country,code,time,open,high,low,close,volume,amount
CN,603993,2023-03-29,5.89,5.97,5.89,5.93,74231566.0,440328672.0
CN,603993,2023-03-30,5.9399999999999995,5.95,5.82,5.93,79507101.0,467302721.0
CN,603993,2023-03-31,5.93,6.06,5.91,5.99,120373801.0,722668436.0
CN,603993,2023-04-03,5.99,6.0,5.84,5.91,143878399.0,849731322.0
CN,603993,2023-04-04,5.89,5.95,5.85,5.9399999999999995,95067459.0,561713760.0
CN,603993,2023-04-06,5.9399999999999995,5.98,5.87,5.97,91654776.0,543163012.0
CN,603993,2023-04-07,5.97,6.09,5.86,5.89,121177645.0,724766072.0
CN,603993,2023-04-10,5.91,6.03,5.89,5.95,110168553.0,656994742.0
CN,603993,2023-04-11,5.97,6.15,5.92,6.12,202471670.0,1227536769.0
CN,603993,2023-04-12,6.15,6.24,6.11,6.17,137231971.0,847600217.0
CN,603993,2023-04-13,6.17,6.24,6.1,6.15,107268534.0,661835504.0
CN,603993,2023-04-14,6.22,6.42,6.21,6.41,236915899.0,1499521635.0
CN,603993,2023-04-17,6.36,6.41,6.19,6.35,219562274.0,1387405218.0
CN,603993,2023-04-18,6.31,6.39,6.23,6.33,110708512.0,699544574.0
CN,603993,2023-04-19,6.8,6.96,6.75,6.92,512130665.0,3544655325.0
CN,603993,2023-04-20,6.91,6.9399999999999995,6.62,6.71,287381246.0,1933725293.0
CN,603993,2023-04-21,6.78,6.82,6.58,6.59,143645777.0,959305940.0
CN,603993,2023-04-24,6.57,6.58,6.2,6.26,234596619.0,1486502366.0
CN,603993,2023-04-25,6.31,6.37,6.08,6.18,147623697.0,913628201.0
CN,603993,2023-04-26,6.11,6.17,6.0,6.07,151302639.0,918507617.0
CN,603993,2023-04-27,6.02,6.03,5.82,5.89,175998704.0,1037982742.0
CN,603993,2023-04-28,5.92,6.05,5.91,5.96,170164300.0,1017351700.0
CN,603993,2023-05-04,5.88,5.88,5.66,5.7,280601112.0,1615064786.0
CN,603993,2023-05-05,5.71,5.8,5.59,5.62,164903822.0,932505899.0
CN,603993,2023-05-08,5.7,6.02,5.68,5.85,215692247.0,1269828548.0
CN,603993,2023-05-09,5.86,6.04,5.84,5.86,167395708.0,994217889.0
CN,603993,2023-05-10,5.85,5.92,5.78,5.8100000000000005,106391329.0,619646902.0
CN,603993,2023-05-11,5.79,5.8100000000000005,5.63,5.66,143391045.0,815941930.0
CN,603993,2023-05-12,5.57,5.58,5.26,5.3,285850413.0,1533634781.0
CN,603993,2023-05-15,5.29,5.49,5.29,5.46,115223010.0,620676869.0
CN,603993,2023-05-16,5.46,5.49,5.4,5.42,69270071.0,377034071.0
CN,603993,2023-05-17,5.35,5.41,5.31,5.35,84996568.0,454786853.0
CN,603993,2023-05-18,5.44,5.49,5.37,5.4,74783152.0,406429341.0
CN,603993,2023-05-19,5.35,5.37,5.29,5.34,70738398.0,376595437.0
CN,603993,2023-05-22,5.34,5.38,5.3,5.35,59397402.0,317008688.0
CN,603993,2023-05-23,5.33,5.35,5.24,5.24,78371807.0,413507833.0
CN,603993,2023-05-24,5.21,5.31,5.16,5.25,70000581.0,366765522.0
CN,603993,2023-05-25,5.2,5.22,5.1,5.16,81432801.0,419496650.0
CN,603993,2023-05-26,5.17,5.25,5.13,5.25,49755097.0,258575516.0
CN,603993,2023-05-29,5.28,5.3,5.22,5.25,49279453.0,258718343.0
CN,603993,2023-05-30,5.27,5.28,5.17,5.25,49353800.0,257974329.0
CN,603993,2023-05-31,5.23,5.25,5.17,5.24,60922146.0,317467175.0
CN,603993,2023-06-01,5.24,5.35,5.17,5.29,96922325.0,513102830.0
CN,603993,2023-06-02,5.33,5.49,5.33,5.47,153850761.0,837772623.0
CN,603993,2023-06-05,5.47,5.48,5.39,5.44,68290060.0,371111168.0
CN,603993,2023-06-06,5.46,5.53,5.37,5.38,90122989.0,491924375.0
CN,603993,2023-06-07,5.4,5.49,5.34,5.39,62668942.0,338668324.0
CN,603993,2023-06-08,5.37,5.47,5.36,5.41,51736993.0,279731504.0
CN,603993,2023-06-09,5.45,5.46,5.39,5.4,67805147.0,367313310.0
CN,603993,2023-06-12,5.4,5.41,5.3,5.39,92156517.0,493991638.0
CN,603993,2023-06-13,5.37,5.38,5.33,5.37,51938528.0,278132483.0
CN,603993,2023-06-14,5.44,5.63,5.43,5.51,227843795.0,1260222047.0
CN,603993,2023-06-15,5.49,5.6,5.38,5.58,163493342.0,898807901.0
CN,603993,2023-06-16,5.58,5.67,5.54,5.66,144411193.0,814065009.0
CN,603993,2023-06-19,5.65,5.67,5.45,5.49,138185557.0,760978120.0
CN,603993,2023-06-20,5.49,5.57,5.44,5.52,81937501.0,451448667.0
CN,603993,2023-06-21,5.5,5.53,5.33,5.34,105839591.0,572180685.0
CN,603993,2023-06-26,5.32,5.37,5.22,5.26,61122306.0,323362329.0
CN,603993,2023-06-27,5.25,5.42,5.18,5.38,109352162.0,579253225.0
CN,603993,2023-06-28,5.36,5.42,5.31,5.37,69543429.0,373006074.0
CN,603993,2023-06-29,5.36,5.39,5.3,5.31,77866876.0,415151858.0
CN,603993,2023-06-30,5.29,5.38,5.28,5.33,56449978.0,301145790.0
CN,603993,2023-07-03,5.37,5.57,5.35,5.5600000000000005,153349673.0,847248721.0
CN,603993,2023-07-04,5.59,5.67,5.48,5.53,79645997.0,440269734.0
CN,603993,2023-07-05,5.5,5.66,5.49,5.6,126017714.0,705888545.0
CN,603993,2023-07-06,5.6,5.61,5.48,5.51,84257615.0,464774465.0
CN,603993,2023-07-07,5.42,5.44,5.33,5.4,70718937.0,380424727.0
CN,603993,2023-07-10,5.43,5.51,5.42,5.47,68901285.0,376326725.0
CN,603993,2023-07-11,5.47,5.54,5.41,5.53,75914485.0,416765833.0
CN,603993,2023-07-12,5.53,5.58,5.5,5.52,87511855.0,484808373.0
CN,603993,2023-07-13,5.63,5.85,5.61,5.8,232719092.0,1341426182.0
CN,603993,2023-07-14,5.88,5.97,5.8100000000000005,5.84,138070994.0,809653568.0
CN,603993,2023-07-17,5.6899999999999995,5.88,5.63,5.76,116316786.0,669224766.0
CN,603993,2023-07-18,5.74,5.8100000000000005,5.71,5.75,70198497.0,403950432.0
CN,603993,2023-07-19,5.86,5.91,5.79,5.85,133444098.0,779651412.0
CN,603993,2023-07-20,5.85,5.9399999999999995,5.8100000000000005,5.85,120384139.0,709824792.0
CN,603993,2023-07-21,5.85,5.89,5.75,5.8100000000000005,74056385.0,430893998.0
CN,603993,2023-07-24,5.83,5.84,5.73,5.75,57231416.0,330204295.0
CN,603993,2023-07-25,5.88,6.15,5.88,5.98,147093905.0,878770343.0
CN,603993,2023-07-26,6.01,6.08,5.95,6.03,85982783.0,517926815.0
CN,603993,2023-07-27,6.03,6.04,5.91,5.92,76854829.0,458047160.0
CN,603993,2023-07-28,5.87,6.04,5.84,6.03,100883637.0,603075443.0
CN,603993,2023-07-31,6.12,6.28,6.08,6.17,157418281.0,975153033.0
CN,603993,2023-08-01,6.29,6.48,6.21,6.25,174587104.0,1107459439.0
CN,603993,2023-08-02,6.21,6.23,6.13,6.16,79832416.0,492903440.0
CN,603993,2023-08-03,6.1,6.14,6.03,6.1,107166151.0,651916227.0
CN,603993,2023-08-04,6.19,6.31,6.07,6.1,128975374.0,796167819.0
CN,603993,2023-08-07,6.09,6.13,6.03,6.11,50832633.0,309465876.0
CN,603993,2023-08-08,6.11,6.19,6.02,6.14,81744656.0,500365830.0
CN,603993,2023-08-09,6.09,6.15,6.08,6.13,43658383.0,267076716.0
CN,603993,2023-08-10,6.12,6.16,6.05,6.09,52436217.0,319389300.0
CN,603993,2023-08-11,6.09,6.13,5.92,5.95,91154932.0,546369372.0
CN,603993,2023-08-14,5.88,5.91,5.77,5.87,82969812.0,485118058.0
CN,603993,2023-08-15,5.88,5.92,5.74,5.84,62176455.0,361964934.0
CN,603993,2023-08-16,5.76,5.86,5.76,5.79,41325250.0,240366599.0
CN,603993,2023-08-17,5.73,5.8,5.67,5.8,64707258.0,371023837.0
CN,603993,2023-08-18,5.84,5.84,5.67,5.67,53426459.0,306819979.0
CN,603993,2023-08-21,5.66,5.74,5.63,5.64,54594627.0,310328040.0
CN,603993,2023-08-22,5.6899999999999995,5.88,5.68,5.82,113643123.0,656414829.0
CN,603993,2023-08-23,5.83,5.83,5.6899999999999995,5.6899999999999995,86142882.0,494249353.0
CN,603993,2023-08-24,5.78,5.95,5.77,5.85,110831201.0,649421605.0
CN,603993,2023-08-25,5.8,5.87,5.75,5.8,86689695.0,502732688.0
CN,603993,2023-08-28,6.05,6.09,5.7,5.73,142741803.0,832624885.0
CN,603993,2023-08-29,5.76,5.84,5.63,5.77,112462975.0,646053697.0
CN,603993,2023-08-30,5.79,5.86,5.76,5.78,81948436.0,475622726.0
CN,603993,2023-08-31,5.79,5.86,5.72,5.73,59730053.0,344339398.0
CN,603993,2023-09-01,5.74,6.04,5.74,5.9399999999999995,132265513.0,783392505.0
CN,603993,2023-09-04,6.1,6.23,6.06,6.17,189321542.0,1163665678.0
CN,603993,2023-09-05,6.15,6.2,6.09,6.18,77982802.0,479943324.0
CN,603993,2023-09-06,6.3,6.35,6.13,6.25,127751696.0,798252429.0
CN,603993,2023-09-07,6.26,6.28,6.14,6.16,76994695.0,476410347.0
CN,603993,2023-09-08,6.14,6.15,6.07,6.08,38085829.0,232098120.0
CN,603993,2023-09-11,6.1,6.25,6.09,6.19,90831844.0,563051253.0
CN,603993,2023-09-12,6.22,6.29,6.16,6.17,69256748.0,431937214.0
CN,603993,2023-09-13,6.17,6.2,6.09,6.15,58885203.0,361657872.0
CN,603993,2023-09-14,6.18,6.28,6.15,6.26,107123390.0,666662974.0
CN,603993,2023-09-15,6.38,6.44,6.29,6.35,153355937.0,978557975.0
CN,603993,2023-09-18,6.35,6.38,6.19,6.25,86258060.0,539179006.0
CN,603993,2023-09-19,6.23,6.31,6.19,6.3,71675879.0,449766504.0
CN,603993,2023-09-20,6.27,6.3,6.21,6.23,45180508.0,282058327.0
CN,603993,2023-09-21,6.19,6.23,6.11,6.14,71167572.0,437775784.0
CN,603993,2023-09-22,6.08,6.15,6.04,6.09,96707918.0,587816895.0
CN,603993,2023-09-25,6.1,6.13,6.06,6.08,50229807.0,305920405.0
CN,603993,2023-09-26,6.09,6.16,6.05,6.08,44899104.0,273600321.0
CN,603993,2023-09-27,6.07,6.09,5.97,6.01,84681995.0,509452380.0
CN,603993,2023-09-28,6.01,6.05,5.85,5.91,98714031.0,584343888.0
CN,603993,2023-10-09,5.88,5.99,5.78,5.98,78141057.0,461332347.0
CN,603993,2023-10-10,5.98,6.0,5.87,5.89,58019500.0,343760137.0
CN,603993,2023-10-11,5.92,5.93,5.8100000000000005,5.84,76237662.0,446244099.0
CN,603993,2023-10-12,5.87,5.97,5.87,5.91,74411233.0,440439533.0
CN,603993,2023-10-13,5.87,5.87,5.77,5.78,57296189.0,332256936.0
CN,603993,2023-10-16,5.79,5.83,5.76,5.78,55092828.0,318788188.0
CN,603993,2023-10-17,5.78,5.8100000000000005,5.73,5.74,56937242.0,328094515.0
CN,603993,2023-10-18,5.75,5.75,5.61,5.62,74862754.0,424057317.0
CN,603993,2023-10-19,5.58,5.6,5.51,5.52,65744367.0,364839330.0
CN,603993,2023-10-20,5.5,5.55,5.35,5.38,111611115.0,604355925.0
CN,603993,2023-10-23,5.36,5.36,5.11,5.15,107268826.0,558826260.0
CN,603993,2023-10-24,5.2,5.33,5.2,5.31,107384991.0,565404394.0
CN,603993,2023-10-25,5.47,5.5,5.34,5.34,100426245.0,543442662.0
CN,603993,2023-10-26,5.3,5.37,5.24,5.35,81040774.0,430085751.0
CN,603993,2023-10-27,5.34,5.46,5.26,5.43,94630249.0,511906632.0
CN,603993,2023-10-30,5.47,5.66,5.44,5.62,155464018.0,869679042.0
CN,603993,2023-10-31,5.6,5.6,5.47,5.54,83881755.0,463325621.0
CN,603993,2023-11-01,5.53,5.54,5.43,5.43,78744625.0,429806416.0
CN,603993,2023-11-02,5.46,5.53,5.37,5.37,69415552.0,376097053.0
CN,603993,2023-11-03,5.4,5.47,5.39,5.41,69350737.0,375831460.0
CN,603993,2023-11-06,5.43,5.48,5.27,5.31,179804289.0,957429148.0
CN,603993,2023-11-07,5.31,5.31,5.23,5.27,95329732.0,501328895.0
CN,603993,2023-11-08,5.25,5.26,5.15,5.18,118961905.0,617804034.0
CN,603993,2023-11-09,5.14,5.22,5.12,5.2,103142624.0,534655364.0
CN,603993,2023-11-10,5.18,5.18,5.12,5.15,68403388.0,351634968.0
CN,603993,2023-11-13,5.17,5.24,5.15,5.23,81269718.0,422161230.0
CN,603993,2023-11-14,5.23,5.25,5.17,5.22,69463628.0,361868980.0
CN,603993,2023-11-15,5.27,5.38,5.26,5.37,159687254.0,851130999.0
CN,603993,2023-11-16,5.36,5.36,5.24,5.26,78478807.0,413988289.0
CN,603993,2023-11-17,5.26,5.26,5.2,5.25,49686496.0,259554873.0
CN,603993,2023-11-20,5.24,5.3,5.19,5.3,71981027.0,378457570.0
CN,603993,2023-11-21,5.34,5.48,5.33,5.36,141509760.0,764366967.0
CN,603993,2023-11-22,5.36,5.4,5.3,5.3,67089300.0,358160697.0
CN,603993,2023-11-23,5.29,5.33,5.25,5.32,49929607.0,263774030.0
CN,603993,2023-11-24,5.31,5.33,5.25,5.28,46957479.0,248013021.0
CN,603993,2023-11-27,5.26,5.28,5.2,5.25,58393876.0,305900737.0
CN,603993,2023-11-28,5.26,5.26,5.19,5.25,58444624.0,304702471.0
CN,603993,2023-11-29,5.27,5.31,5.23,5.25,59282608.0,312323112.0
CN,603993,2023-11-30,5.24,5.24,5.18,5.21,51613723.0,268837503.0
CN,603993,2023-12-01,5.21,5.29,5.2,5.28,79015644.0,414707218.0
CN,603993,2023-12-04,5.34,5.45,5.16,5.17,248721430.0,1322849551.0
CN,603993,2023-12-05,5.03,5.12,4.9,4.9399999999999995,200452925.0,1000325691.0
CN,603993,2023-12-06,4.92,5.07,4.91,5.02,107714253.0,540222422.0
CN,603993,2023-12-07,5.02,5.03,4.92,4.95,85553533.0,424003909.0
CN,603993,2023-12-08,4.97,4.99,4.89,4.9,80208860.0,395401885.0
CN,603993,2023-12-11,4.88,4.9,4.78,4.86,144481491.0,698836909.0
CN,603993,2023-12-12,4.84,4.86,4.76,4.84,118973896.0,572101270.0
CN,603993,2023-12-13,4.8100000000000005,4.83,4.71,4.72,109200713.0,520277732.0
CN,603993,2023-12-14,4.77,4.8,4.71,4.71,89086328.0,422930074.0
CN,603993,2023-12-15,4.76,4.85,4.75,4.77,129866965.0,624427811.0
CN,603993,2023-12-18,4.74,4.76,4.64,4.66,85424644.0,400502140.0
CN,603993,2023-12-19,4.66,4.7,4.61,4.68,65434927.0,305265148.0
CN,603993,2023-12-20,4.7,4.78,4.6899999999999995,4.71,113137997.0,536218018.0
CN,603993,2023-12-21,4.68,4.85,4.65,4.84,119971819.0,573067316.0
CN,603993,2023-12-22,4.84,4.97,4.8,4.9,121004616.0,592589940.0
CN,603993,2023-12-25,4.9,4.95,4.87,4.93,76115676.0,373549544.0
CN,603993,2023-12-26,4.93,4.9399999999999995,4.89,4.92,56692336.0,278576405.0
CN,603993,2023-12-27,4.91,5.12,4.91,5.08,151966596.0,765831347.0
CN,603993,2023-12-28,5.11,5.25,5.1,5.16,163415379.0,846612482.0
CN,603993,2023-12-29,5.13,5.22,5.13,5.2,98730274.0,511751073.0
CN,603993,2024-01-02,5.21,5.35,5.2,5.29,129976159.0,687708427.0
CN,603993,2024-01-03,5.28,5.28,5.21,5.25,96315778.0,505480223.0
CN,603993,2024-01-04,5.23,5.28,5.16,5.2,97638556.0,508672640.0
CN,603993,2024-01-05,5.3,5.44,5.23,5.27,190577616.0,1014811282.0
CN,603993,2024-01-08,5.32,5.42,5.25,5.32,172496680.0,921390895.0
CN,603993,2024-01-09,5.3,5.38,5.23,5.35,140940259.0,748384275.0
CN,603993,2024-01-10,5.32,5.4,5.28,5.29,99681334.0,530871655.0
CN,603993,2024-01-11,5.3,5.32,5.26,5.29,90585419.0,479061557.0
CN,603993,2024-01-12,5.27,5.35,5.24,5.32,88511963.0,470364493.0
CN,603993,2024-01-15,5.3,5.36,5.24,5.34,94055364.0,499543884.0
CN,603993,2024-01-16,5.33,5.44,5.32,5.35,113060535.0,606260310.0
CN,603993,2024-01-17,5.37,5.39,5.23,5.23,83154914.0,440819390.0
CN,603993,2024-01-18,5.19,5.29,5.06,5.24,145749076.0,751879481.0
CN,603993,2024-01-19,5.21,5.22,5.13,5.19,91823363.0,475279174.0
CN,603993,2024-01-22,5.18,5.19,4.97,5.02,112419417.0,573231368.0
CN,603993,2024-01-23,5.0,5.13,4.9,5.09,89433637.0,449449324.0
CN,603993,2024-01-24,5.11,5.25,5.07,5.22,106844905.0,551046891.0
CN,603993,2024-01-25,5.25,5.43,5.2,5.42,129202914.0,693110355.0
CN,603993,2024-01-26,5.42,5.58,5.38,5.5,171605324.0,945329599.0
CN,603993,2024-01-29,5.49,5.54,5.44,5.48,91574800.0,502721098.0
CN,603993,2024-01-30,5.44,5.53,5.41,5.43,86226011.0,471949629.0
CN,603993,2024-01-31,5.4,5.48,5.34,5.37,93179095.0,503883144.0
CN,603993,2024-02-01,5.34,5.52,5.32,5.47,105424023.0,574263357.0
CN,603993,2024-02-02,5.47,5.57,5.24,5.43,127690419.0,695999898.0
CN,603993,2024-02-05,5.38,5.53,5.31,5.47,149376030.0,811775256.0
CN,603993,2024-02-06,5.43,5.62,5.43,5.59,114029664.0,634321591.0
CN,603993,2024-02-07,5.6,5.65,5.51,5.57,143694068.0,797866961.0
CN,603993,2024-02-08,5.59,5.68,5.54,5.68,142160659.0,797652303.0
CN,603993,2024-02-19,5.6899999999999995,5.99,5.65,5.97,177275440.0,1039255413.0
CN,603993,2024-02-20,5.9399999999999995,6.11,5.86,6.03,127024403.0,765857430.0
CN,603993,2024-02-21,5.99,6.12,5.98,6.0,97717222.0,592314308.0
CN,603993,2024-02-22,5.98,6.15,5.95,6.14,109253640.0,662074367.0
CN,603993,2024-02-23,6.14,6.38,6.09,6.35,150005205.0,943851152.0
CN,603993,2024-02-26,6.32,6.41,6.12,6.13,119735121.0,746064843.0
CN,603993,2024-02-27,6.1,6.19,6.05,6.12,128353371.0,785097109.0
CN,603993,2024-02-28,6.12,6.13,6.01,6.01,127251864.0,770630815.0
CN,603993,2024-02-29,5.98,6.16,5.97,6.15,106471283.0,648854776.0
CN,603993,2024-03-01,6.14,6.27,6.11,6.23,96091355.0,595302526.0
CN,603993,2024-03-04,6.29,6.36,6.24,6.28,107240355.0,674439313.0
CN,603993,2024-03-05,6.28,6.37,6.26,6.34,108749025.0,688445622.0
CN,603993,2024-03-06,6.33,6.45,6.28,6.36,97088848.0,619945530.0
CN,603993,2024-03-07,6.37,6.83,6.37,6.62,199225955.0,1331063208.0
CN,603993,2024-03-08,6.75,6.8100000000000005,6.59,6.75,132833560.0,890236440.0
CN,603993,2024-03-11,6.72,6.84,6.65,6.77,128603695.0,866795977.0
CN,603993,2024-03-12,6.75,6.75,6.35,6.4,188338251.0,1225177107.0
CN,603993,2024-03-13,6.6,6.95,6.5600000000000005,6.8,336433284.0,2272599093.0
CN,603993,2024-03-14,7.14,7.35,7.07,7.19,298252886.0,2150560055.0
CN,603993,2024-03-15,7.19,7.75,7.11,7.74,298426516.0,2227686622.0
CN,603993,2024-03-18,7.77,7.97,7.55,7.82,313895296.0,2442766719.0
CN,603993,2024-03-19,7.75,7.91,7.65,7.6899999999999995,214742376.0,1669882018.0
CN,603993,2024-03-20,7.59,7.76,7.45,7.59,218261408.0,1654482429.0
CN,603993,2024-03-21,7.76,7.83,7.64,7.74,187498143.0,1452016403.0
CN,603993,2024-03-22,7.62,7.65,7.4,7.48,182397003.0,1367331077.0
CN,603993,2024-03-25,7.61,7.98,7.58,7.82,256779434.0,2002809910.0
CN,603993,2024-03-26,7.84,7.98,7.67,7.78,181115823.0,1410152036.0
CN,603993,2024-03-27,7.74,8.05,7.6899999999999995,7.89,218095682.0,1725960172.0
CN,603993,2024-03-28,7.85,8.28,7.8100000000000005,8.17,205676591.0,1668726333.0
CN,603993,2024-03-29,8.23,8.45,8.12,8.32,232538163.0,1923835697.0
CN,603993,2024-04-01,8.5,8.61,8.12,8.25,250429585.0,2086664023.0
CN,603993,2024-04-02,8.22,8.45,8.2,8.34,175102517.0,1458568222.0
CN,603993,2024-04-03,8.41,8.8,8.41,8.74,300723882.0,2595618329.0
CN,603993,2024-04-08,8.75,9.15,8.46,8.64,400144740.0,3539439670.0
CN,603993,2024-04-09,8.66,8.76,8.4,8.48,243920176.0,2081803123.0
CN,603993,2024-04-10,8.54,8.85,8.48,8.74,241845979.0,2094938860.0
CN,603993,2024-04-11,8.5,9.07,8.45,8.7,260258868.0,2268028726.0
CN,603993,2024-04-12,8.7,9.08,8.64,8.96,241040953.0,2137318785.0
CN,603993,2024-04-15,8.79,9.17,8.64,9.16,224342390.0,1994182568.0
CN,603993,2024-04-16,9.08,9.36,8.77,8.85,241153756.0,2191450916.0
CN,603993,2024-04-17,8.8,9.05,8.62,9.04,219150448.0,1938100486.0
CN,603993,2024-04-18,8.97,9.47,8.89,9.47,253814377.0,2330649155.0
CN,603993,2024-04-19,9.47,9.82,9.3,9.48,226958643.0,2158917584.0
CN,603993,2024-04-22,9.63,9.87,9.15,9.19,236543347.0,2242142937.0
CN,603993,2024-04-23,9.0,9.06,8.56,8.6,373832547.0,3265572685.0
CN,603993,2024-04-24,8.56,8.88,8.56,8.85,211443228.0,1851119449.0
CN,603993,2024-04-25,8.77,8.88,8.66,8.87,152207825.0,1337951288.0
CN,603993,2024-04-26,8.97,9.37,8.87,9.28,287525937.0,2615651536.0
CN,603993,2024-04-29,9.14,9.22,8.82,9.01,271958703.0,2445479677.0
CN,603993,2024-04-30,9.1,9.23,8.81,8.98,276173717.0,2494883469.0
CN,603993,2024-05-06,8.78,8.85,8.5,8.83,313827520.0,2720565832.0
CN,603993,2024-05-07,8.87,9.15,8.79,8.83,239033159.0,2143518957.0
CN,603993,2024-05-08,8.76,8.99,8.6,8.83,190674443.0,1674154344.0
CN,603993,2024-05-09,8.79,9.13,8.75,9.04,194546618.0,1749647543.0
CN,603993,2024-05-10,9.17,9.25,8.9,9.2,203676324.0,1855317594.0
CN,603993,2024-05-13,9.06,9.34,8.98,9.26,172833865.0,1585093839.0
CN,603993,2024-05-14,9.35,9.58,9.33,9.46,233204800.0,2206574834.0
CN,603993,2024-05-15,9.39,9.45,9.08,9.13,215375300.0,1993419608.0
CN,603993,2024-05-16,9.24,9.33,8.57,8.67,488232121.0,4338131693.0
CN,603993,2024-05-17,8.8,8.81,8.39,8.69,372773037.0,3196111071.0
CN,603993,2024-05-20,8.95,9.15,8.58,8.94,458580359.0,4076065002.0
CN,603993,2024-05-21,8.92,8.98,8.35,8.42,375591139.0,3215226641.0
CN,603993,2024-05-22,8.41,8.5,8.15,8.21,283605929.0,2352497121.0
CN,603993,2024-05-23,8.0,8.29,7.88,8.17,264844164.0,2143019087.0
CN,603993,2024-05-24,8.15,8.29,8.11,8.18,153473322.0,1260631718.0
CN,603993,2024-05-27,8.15,8.58,8.15,8.54,233939360.0,1965531604.0
CN,603993,2024-05-28,8.55,8.75,8.52,8.54,182115049.0,1569950532.0
CN,603993,2024-05-29,8.5,8.88,8.48,8.76,175097938.0,1531433114.0
CN,603993,2024-05-30,8.7,8.74,8.29,8.34,188322296.0,1595499284.0
CN,603993,2024-05-31,8.32,8.45,8.21,8.34,147544165.0,1228223134.0
CN,603993,2024-06-03,8.33,8.43,8.08,8.17,175293292.0,1442935373.0
CN,603993,2024-06-04,8.25,8.57,8.15,8.4,179985821.0,1507401627.0
CN,603993,2024-06-05,8.2,8.23,8.01,8.03,221866498.0,1792598566.0
CN,603993,2024-06-06,8.15,8.42,8.12,8.27,207279577.0,1714676552.0
CN,603993,2024-06-07,8.36,8.48,8.24,8.41,174403333.0,1461914837.0
CN,603993,2024-06-11,8.19,8.27,8.06,8.13,169286239.0,1378280816.0
CN,603993,2024-06-12,8.13,8.33,8.1,8.25,111603800.0,916623490.0
CN,603993,2024-06-13,8.2,8.31,8.01,8.1,135102947.0,1097382773.0
CN,603993,2024-06-14,8.03,8.31,7.96,8.28,136116373.0,1115013024.0
CN,603993,2024-06-17,8.2,8.37,8.06,8.19,118526793.0,974178280.0
CN,603993,2024-06-18,8.23,8.27,8.05,8.14,108964606.0,887363555.0
CN,603993,2024-06-19,8.19,8.53,8.17,8.4,175024590.0,1468299292.0
CN,603993,2024-06-20,8.5,8.63,8.38,8.45,151781445.0,1289968753.0
CN,603993,2024-06-21,8.55,8.6,8.3,8.33,118205623.0,994416384.0
CN,603993,2024-06-24,8.16,8.35,8.1,8.25,98791922.0,813988315.0
CN,603993,2024-06-25,8.29,8.45,8.22,8.33,106708249.0,890664404.0
CN,603993,2024-06-26,8.26,8.34,8.09,8.3,120544980.0,992146159.0
CN,603993,2024-06-27,8.26,8.3,8.02,8.19,118937114.0,971411050.0
CN,603993,2024-06-28,8.16,8.57,8.15,8.5,167482479.0,1412459259.0
CN,603993,2024-07-01,8.48,8.68,8.42,8.66,126167622.0,1081982713.0
CN,603993,2024-07-02,8.66,8.73,8.43,8.54,108995200.0,932664753.0
CN,603993,2024-07-03,8.56,8.63,8.47,8.63,89587122.0,766182055.0
CN,603993,2024-07-04,8.85,8.96,8.77,8.82,186143250.0,1650543924.0
CN,603993,2024-07-05,8.86,9.13,8.8,9.09,172436029.0,1548269267.0
CN,603993,2024-07-08,8.98,9.05,8.87,8.92,138453282.0,1239771609.0
CN,603993,2024-07-09,8.92,9.11,8.83,9.09,132743707.0,1193707020.0
CN,603993,2024-07-10,9.04,9.09,8.74,8.78,144345009.0,1285310172.0
CN,603993,2024-07-11,8.82,9.1,8.74,9.05,132168960.0,1186601876.0
CN,603993,2024-07-12,9.0,9.07,8.63,8.76,200344876.0,1760512773.0
CN,603993,2024-07-15,8.89,9.25,8.81,9.13,214839718.0,1959089559.0
CN,603993,2024-07-16,9.05,9.21,8.99,9.17,120144239.0,1096387058.0
CN,603993,2024-07-17,9.08,9.16,8.46,8.56,243452577.0,2123014724.0
CN,603993,2024-07-18,8.47,8.67,8.39,8.62,136136898.0,1159407354.0
CN,603993,2024-07-19,8.28,8.47,8.01,8.41,194462095.0,1620164737.0
CN,603993,2024-07-22,8.3,8.35,8.05,8.13,167048903.0,1361829941.0
CN,603993,2024-07-23,8.15,8.21,7.55,7.5600000000000005,275322841.0,2137352096.0
CN,603993,2024-07-24,7.55,7.57,7.34,7.43,185215722.0,1379359633.0
CN,603993,2024-07-25,7.24,7.32,6.99,7.02,247974439.0,1761151588.0
CN,603993,2024-07-26,7.08,7.39,7.08,7.27,188923105.0,1372367364.0
CN,603993,2024-07-29,7.34,7.46,7.25,7.36,123424977.0,907453297.0
CN,603993,2024-07-30,7.31,7.31,7.07,7.16,127468128.0,909593812.0
CN,603993,2024-07-31,7.24,7.51,7.16,7.47,175730264.0,1296194874.0
CN,603993,2024-08-01,7.64,7.7,7.49,7.52,125994398.0,953711632.0
CN,603993,2024-08-02,7.29,7.32,7.14,7.22,166783477.0,1204302783.0
CN,603993,2024-08-05,7.11,7.24,7.01,7.03,156512081.0,1112002643.0
CN,603993,2024-08-06,7.03,7.12,6.9,6.98,132024404.0,921057194.0
CN,603993,2024-08-07,6.98,7.17,6.9,7.09,102401685.0,725595241.0
CN,603993,2024-08-08,7.02,7.03,6.85,6.95,113566856.0,785359909.0
CN,603993,2024-08-09,7.02,7.16,7.02,7.06,119481786.0,848091515.0
CN,603993,2024-08-12,7.06,7.18,7.05,7.12,78326795.0,556498043.0
