country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,603993,2019-09-30,215.99240583,176.65772583,786.212357,643.034122,0.8990909091,0.002353114583111915
US,603993,2019-10-08,215.99240583,176.65772583,779.732585,637.73439,0.8990909091,0.0021502014305333226
US,603993,2019-10-09,215.99240583,176.65772583,781.892509,639.500968,0.8990909091,0.0016321728935112163
US,603993,2019-10-10,215.99240583,176.65772583,779.732585,637.73439,0.8990909091,0.002278909751981811
US,603993,2019-10-11,215.99240583,176.65772583,781.892509,639.500968,0.8990909091,0.002456482661791369
US,603993,2019-10-14,215.99240583,176.65772583,788.372281,644.800699,0.8990909091,0.0024897002185495774
US,603993,2019-10-15,215.99240583,176.65772583,777.572661,635.967813,0.8990909091,0.002309838756056417
US,603993,2019-10-16,215.99240583,176.65772583,768.932965,628.901504,0.8990909091,0.0017099904442506111
US,603993,2019-10-17,215.99240583,176.65772583,768.932965,628.901504,0.8990909091,0.0014839977765342344
US,603993,2019-10-18,215.99240583,176.65772583,755.97342,618.30204,0.8990909091,0.002018685927056049
US,603993,2019-10-21,215.99240583,176.65772583,747.333724,611.235731,0.8990909091,0.0017415664155158597
US,603993,2019-10-22,215.99240583,176.65772583,749.493648,613.002309,0.8990909091,0.0015601372127185958
US,603993,2019-10-23,215.99240583,176.65772583,745.1738,609.469154,0.8990909091,0.0012715648911108756
US,603993,2019-10-24,215.99240583,176.65772583,747.333724,611.235731,0.8990909091,0.0016889264166403957
US,603993,2019-10-25,215.99240583,176.65772583,749.493648,613.002309,0.8990909091,0.0014117520420602095
US,603993,2019-10-28,215.99240583,176.65772583,753.813496,616.535463,0.8990909091,0.002670238510394391
US,603993,2019-10-29,215.99240583,176.65772583,743.013876,607.702577,0.8990909091,0.0017027962561307613
US,603993,2019-10-30,215.99240583,176.65772583,734.37418,600.636268,0.8990909091,0.001803198860179111
US,603993,2019-10-31,215.99240583,176.65772583,734.37418,600.636268,0.8990909091,0.0015536178168417414
US,603993,2019-11-01,215.99240583,176.65772583,738.694028,604.169422,0.8990909091,0.0017765045883233774
US,603993,2019-11-04,215.99240583,176.65772583,745.1738,609.469154,0.8990909091,0.002486655852255896
US,603993,2019-11-05,215.99240583,176.65772583,764.613117,625.368349,0.8990909091,0.004837589340165923
US,603993,2019-11-06,215.99240583,176.65772583,762.453193,623.601772,0.8990909091,0.0030715516476174805
US,603993,2019-11-07,215.99240583,176.65772583,753.813496,616.535463,0.8990909091,0.0015877532299441955
US,603993,2019-11-08,215.99240583,176.65772583,749.493648,613.002309,0.8990909091,0.0015966683581988231
US,603993,2019-11-11,215.99240583,176.65772583,734.37418,600.636268,0.8990909091,0.0019542903759877067
US,603993,2019-11-12,215.99240583,176.65772583,734.37418,600.636268,0.8990909091,0.0011536383376187704
US,603993,2019-11-13,215.99240583,176.65772583,734.37418,600.636268,0.8990909091,0.001198776915350404
US,603993,2019-11-14,215.99240583,176.65772583,732.214256,598.869691,0.8990909091,0.0011199941917883864
US,603993,2019-11-15,215.99240583,176.65772583,727.894408,595.336536,0.8990909091,0.0015646124626528958
US,603993,2019-11-18,215.99240583,176.65772583,730.054332,597.103113,0.8990909091,0.0013099578613087574
US,603993,2019-11-19,215.99240583,176.65772583,747.333724,611.235731,0.8990909091,0.002949190678960085
US,603993,2019-11-20,215.99240583,176.65772583,743.013876,607.702577,0.8990909091,0.002110510081353447
US,603993,2019-11-21,215.99240583,176.65772583,736.534104,602.402845,0.8990909091,0.0013006645253125842
US,603993,2019-11-22,215.99240583,176.65772583,740.853952,605.936,0.8990909091,0.0029533262410256474
US,603993,2019-11-25,215.99240583,176.65772583,766.773041,627.134927,0.8990909091,0.006155424746953475
US,603993,2019-11-26,215.99240583,176.65772583,751.653572,614.768886,0.8990909091,0.004511190734950665
US,603993,2019-11-27,215.99240583,176.65772583,784.052433,641.267545,0.8990909091,0.009641721115135374
US,603993,2019-11-28,215.99240583,176.65772583,773.252813,632.434658,0.8990909091,0.00491410411362054
US,603993,2019-11-29,215.99240583,176.65772583,768.932965,628.901504,0.8990909091,0.002516710473736937
US,603993,2019-12-02,215.99240583,176.65772583,755.97342,618.30204,0.8990909091,0.003642652004252644
US,603993,2019-12-03,215.99240583,176.65772583,758.133344,620.068618,0.8990909091,0.002190103574161388
US,603993,2019-12-04,215.99240583,176.65772583,779.732585,637.73439,0.8990909091,0.006373451208666506
US,603993,2019-12-05,215.99240583,176.65772583,781.892509,639.500968,0.8990909091,0.004208855753546749
US,603993,2019-12-06,215.99240583,176.65772583,807.811598,660.699895,0.8990909091,0.011995207007598152
US,603993,2019-12-09,215.99240583,176.65772583,807.811598,660.699895,0.8990909091,0.004741371744366018
US,603993,2019-12-10,215.99240583,176.65772583,812.131446,664.233049,0.8990909091,0.004610418575474228
US,603993,2019-12-11,215.99240583,176.65772583,801.331826,655.400163,0.8990909091,0.0039040090171673977
US,603993,2019-12-12,215.99240583,176.65772583,794.852053,650.100431,0.8990909091,0.0025383120665432705
US,603993,2019-12-13,215.99240583,176.65772583,812.131446,664.233049,0.8990909091,0.004303109854387791
US,603993,2019-12-16,215.99240583,176.65772583,812.131446,664.233049,0.8990909091,0.0033119116723160395
US,603993,2019-12-17,215.99240583,176.65772583,825.09099,674.832513,0.8990909091,0.008364972939937737
US,603993,2019-12-18,215.99240583,176.65772583,822.931066,673.065935,0.8990909091,0.0040544722238487416
US,603993,2019-12-19,215.99240583,176.65772583,820.771142,671.299358,0.8990909091,0.0032478782636095977
US,603993,2019-12-20,215.99240583,176.65772583,805.651674,658.933317,0.8990909091,0.0028475723377241664
US,603993,2019-12-23,215.99240583,176.65772583,805.651674,658.933317,0.8990909091,0.0042155139968978236
US,603993,2019-12-24,215.99240583,176.65772583,885.568864,724.296676,0.8990909091,0.021896273444550484
US,603993,2019-12-25,215.99240583,176.65772583,907.168104,741.962448,0.8990909091,0.0172633450961918
US,603993,2019-12-26,215.99240583,176.65772583,898.528408,734.896139,0.8990909091,0.009114906852556354
US,603993,2019-12-27,215.99240583,176.65772583,935.247117,764.927953,0.8990909091,0.019730043672711844
US,603993,2019-12-30,215.99240583,176.65772583,946.046738,773.760839,0.8990909091,0.013196121266612218
US,603993,2019-12-31,215.99240583,176.65772583,941.726889,770.227685,0.8990909091,0.00947677869568735
US,603993,2020-01-02,215.99240583,176.65772583,943.886813,771.994262,0.8990909091,0.011341284016846491
US,603993,2020-01-03,215.99240583,176.65772583,967.645978,791.426612,0.8990909091,0.014413530133324687
US,603993,2020-01-06,215.99240583,176.65772583,969.805902,793.193189,0.8990909091,0.015310181935760885
US,603993,2020-01-07,215.99240583,176.65772583,954.686434,780.827148,0.8990909091,0.008492569833421537
US,603993,2020-01-08,215.99240583,176.65772583,963.32613,787.893457,0.8990909091,0.009968815207765677
US,603993,2020-01-09,215.99240583,176.65772583,954.686434,780.827148,0.8990909091,0.008938303837957672
US,603993,2020-01-10,215.99240583,176.65772583,946.046738,773.760839,0.8990909091,0.013454910457765513
US,603993,2020-01-13,215.99240583,176.65772583,948.206662,775.527416,0.8990909091,0.005805846206403172
US,603993,2020-01-14,215.99240583,176.65772583,1017.324231,832.057889,0.8990909091,0.02140310485563334
US,603993,2020-01-15,215.99240583,176.65772583,984.925371,805.55923,0.8990909091,0.013978425159893502
US,603993,2020-01-16,215.99240583,176.65772583,969.805902,793.193189,0.8990909091,0.00623181437711939
US,603993,2020-01-17,215.99240583,176.65772583,954.686434,780.827148,0.8990909091,0.006507424020760536
US,603993,2020-01-20,215.99240583,176.65772583,946.046738,773.760839,0.8990909091,0.006568923266296302
US,603993,2020-01-21,215.99240583,176.65772583,907.168104,741.962448,0.8990909091,0.0062605757586880065
US,603993,2020-01-22,215.99240583,176.65772583,935.247117,764.927953,0.8990909091,0.007346817652695434
US,603993,2020-01-23,215.99240583,176.65772583,889.888712,727.82983,0.8990909091,0.008448428929655208
US,603993,2020-02-03,215.99240583,176.65772583,801.331826,655.400163,0.8990909091,0.00239781578435507
US,603993,2020-02-04,215.99240583,176.65772583,816.451294,667.766204,0.8990909091,0.01098895463884097
US,603993,2020-02-05,215.99240583,176.65772583,857.489851,701.331172,0.8990909091,0.012654879969026919
US,603993,2020-02-06,215.99240583,176.65772583,857.489851,701.331172,0.8990909091,0.01118224411973531
US,603993,2020-02-07,215.99240583,176.65772583,838.050535,685.431976,0.8990909091,0.006650367148234658
US,603993,2020-02-10,215.99240583,176.65772583,881.249016,720.763521,0.8990909091,0.011978811616350985
US,603993,2020-02-11,215.99240583,176.65772583,924.447497,756.095067,0.8990909091,0.01762796953609913
US,603993,2020-02-12,215.99240583,176.65772583,1017.324231,832.057889,0.8990909091,0.021447955645469093
US,603993,2020-02-13,215.99240583,176.65772583,1084.281877,886.821784,0.8990909091,0.03641377964089322
US,603993,2020-02-14,215.99240583,176.65772583,1170.67884,957.484874,0.8990909091,0.038278171671032216
US,603993,2020-02-17,215.99240583,176.65772583,1166.358991,953.951719,0.8990909091,0.02457111651498104
US,603993,2020-02-18,215.99240583,176.65772583,1133.960131,927.453061,0.8990909091,0.022558593258297056
US,603993,2020-02-19,215.99240583,176.65772583,1021.64408,835.591043,0.8990909091,0.034674669145056396
US,603993,2020-02-20,215.99240583,176.65772583,1010.844459,826.758157,0.8990909091,0.021317249244512476
US,603993,2020-02-21,215.99240583,176.65772583,993.565067,812.625539,0.8990909091,0.019844346441390808
US,603993,2020-02-24,215.99240583,176.65772583,952.52651,779.060571,0.8990909091,0.021417769306394135
US,603993,2020-02-25,215.99240583,176.65772583,993.565067,812.625539,0.8990909091,0.025588459273656307
US,603993,2020-02-26,215.99240583,176.65772583,946.046738,773.760839,0.8990909091,0.01649352881787844
US,603993,2020-02-27,215.99240583,176.65772583,946.046738,773.760839,0.8990909091,0.009823790201540903
US,603993,2020-02-28,215.99240583,176.65772583,879.089092,718.996944,0.8990909091,0.013564038646367441
US,603993,2020-03-02,215.99240583,176.65772583,911.487953,745.495603,0.8990909091,0.009071852375875728
US,603993,2020-03-03,215.99240583,176.65772583,922.287573,754.328489,0.8990909091,0.012750531850492885
US,603993,2020-03-04,215.99240583,176.65772583,926.607421,757.861644,0.8990909091,0.011259636748127794
US,603993,2020-03-05,215.99240583,176.65772583,933.087193,763.161376,0.8990909091,0.00984960333130616
US,603993,2020-03-06,215.99240583,176.65772583,935.247117,764.927953,0.8990909091,0.014356442478077656
US,603993,2020-03-09,215.99240583,176.65772583,900.688332,736.662717,0.8990909091,0.012079591455884475
US,603993,2020-03-10,215.99240583,176.65772583,911.487953,745.495603,0.8990909091,0.010979836308997697
US,603993,2020-03-11,215.99240583,176.65772583,881.249016,720.763521,0.8990909091,0.008246800174085547
US,603993,2020-03-12,215.99240583,176.65772583,848.850155,694.264863,0.8990909091,0.00846265813363203
US,603993,2020-03-13,215.99240583,176.65772583,831.570762,680.132244,0.8990909091,0.008782472340685072
US,603993,2020-03-16,215.99240583,176.65772583,797.011978,651.867008,0.8990909091,0.007152119835249487
US,603993,2020-03-17,215.99240583,176.65772583,809.971522,662.466472,0.8990909091,0.006784581404002597
US,603993,2020-03-18,215.99240583,176.65772583,777.572661,635.967813,0.8990909091,0.008228923527056396
US,603993,2020-03-19,215.99240583,176.65772583,768.932965,628.901504,0.8990909091,0.007593644108445736
US,603993,2020-03-20,215.99240583,176.65772583,773.252813,632.434658,0.8990909091,0.005036237111299924
US,603993,2020-03-23,215.99240583,176.65772583,736.534104,602.402845,0.8990909091,0.006110828225316592
US,603993,2020-03-24,215.99240583,176.65772583,762.453193,623.601772,0.8990909091,0.007158168612728397
US,603993,2020-03-25,215.99240583,176.65772583,777.572661,635.967813,0.8990909091,0.006502354351779387
US,603993,2020-03-26,215.99240583,176.65772583,758.133344,620.068618,0.8990909091,0.005050043568932268
US,603993,2020-03-27,215.99240583,176.65772583,749.493648,613.002309,0.8990909091,0.004716900606227208
US,603993,2020-03-30,215.99240583,176.65772583,740.853952,605.936,0.8990909091,0.004640256059691485
US,603993,2020-03-31,215.99240583,176.65772583,749.493648,613.002309,0.8990909091,0.005778075924494646
US,603993,2020-04-01,215.99240583,176.65772583,766.773041,627.134927,0.8990909091,0.008468445698223463
US,603993,2020-04-02,215.99240583,176.65772583,777.572661,635.967813,0.8990909091,0.005246371860369402
US,603993,2020-04-03,215.99240583,176.65772583,762.453193,623.601772,0.8990909091,0.004288048121140742
US,603993,2020-04-07,215.99240583,176.65772583,784.052433,641.267545,0.8990909091,0.00644496455628002
US,603993,2020-04-08,215.99240583,176.65772583,786.212357,643.034122,0.8990909091,0.007645241894752962
US,603993,2020-04-09,215.99240583,176.65772583,784.052433,641.267545,0.8990909091,0.004368974438586168
US,603993,2020-04-10,215.99240583,176.65772583,762.453193,623.601772,0.8990909091,0.004355285160999588
US,603993,2020-04-13,215.99240583,176.65772583,753.813496,616.535463,0.8990909091,0.002320233334473989
US,603993,2020-04-14,215.99240583,176.65772583,784.052433,641.267545,0.8990909091,0.006248343754558752
US,603993,2020-04-15,215.99240583,176.65772583,771.092889,630.668081,0.8990909091,0.004295841635887389
US,603993,2020-04-16,215.99240583,176.65772583,766.773041,627.134927,0.8990909091,0.0037208056779206252
US,603993,2020-04-17,215.99240583,176.65772583,771.092889,630.668081,0.8990909091,0.00458728651219265
US,603993,2020-04-20,215.99240583,176.65772583,762.453193,623.601772,0.8990909091,0.003700049392611555
US,603993,2020-04-21,215.99240583,176.65772583,747.333724,611.235731,0.8990909091,0.0045275154292678125
US,603993,2020-04-22,215.99240583,176.65772583,751.653572,614.768886,0.8990909091,0.002736061472759049
US,603993,2020-04-23,215.99240583,176.65772583,749.493648,613.002309,0.8990909091,0.0030843534402979892
US,603993,2020-04-24,215.99240583,176.65772583,740.853952,605.936,0.8990909091,0.003028935010404574
US,603993,2020-04-27,215.99240583,176.65772583,738.694028,604.169422,0.8990909091,0.0027175905455768218
US,603993,2020-04-28,215.99240583,176.65772583,723.57456,591.803382,0.8990909091,0.003973451643829954
US,603993,2020-04-29,215.99240583,176.65772583,723.57456,591.803382,0.8990909091,0.0021643866051843774
US,603993,2020-04-30,215.99240583,176.65772583,751.653572,614.768886,0.8990909091,0.0047094315010343625
US,603993,2020-05-06,215.99240583,176.65772583,788.372281,644.800699,0.8990909091,0.011040456912530886
US,603993,2020-05-07,215.99240583,176.65772583,779.732585,637.73439,0.8990909091,0.006743247913754673
US,603993,2020-05-08,215.99240583,176.65772583,788.372281,644.800699,0.8990909091,0.006358992089198861
US,603993,2020-05-11,215.99240583,176.65772583,773.252813,632.434658,0.8990909091,0.004875936753206542
US,603993,2020-05-12,215.99240583,176.65772583,764.613117,625.368349,0.8990909091,0.0035817691692776495
US,603993,2020-05-13,215.99240583,176.65772583,766.773041,627.134927,0.8990909091,0.0037549837777090516
US,603993,2020-05-14,215.99240583,176.65772583,749.493648,613.002309,0.8990909091,0.003912991555199439
US,603993,2020-05-15,215.99240583,176.65772583,751.653572,614.768886,0.8990909091,0.0028326233399221727
US,603993,2020-05-18,215.99240583,176.65772583,768.932965,628.901504,0.8990909091,0.005183512752208507
US,603993,2020-05-19,215.99240583,176.65772583,766.773041,627.134927,0.8990909091,0.0032199733010400164
US,603993,2020-05-20,215.99240583,176.65772583,766.773041,627.134927,0.8990909091,0.004186052035142517
US,603993,2020-05-21,215.99240583,176.65772583,753.813496,616.535463,0.8990909091,0.003005760214139099
US,603993,2020-05-22,215.99240583,176.65772583,738.694028,604.169422,0.8990909091,0.00343505586295455
US,603993,2020-05-25,215.99240583,176.65772583,727.894408,595.336536,0.8990909091,0.00426362809591008
US,603993,2020-05-26,215.99240583,176.65772583,738.694028,604.169422,0.8990909091,0.0021500809633349504
US,603993,2020-05-27,215.99240583,176.65772583,730.054332,597.103113,0.8990909091,0.0020709116058092105
