country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300475,2020-07-22,4.2,3.08228845,38.934,28.572814,0.9430378096,0.004295833333333333
US,300475,2020-07-23,4.2,3.08228845,37.338,27.401544,0.9430378096,0.008750621428571428
US,300475,2020-07-24,4.2,3.08228845,35.91,26.353566,0.9430378096,0.008639740476190476
US,300475,2020-07-27,4.2,3.08228845,35.406,25.983692,0.9430378096,0.004425
US,300475,2020-07-28,4.2,3.08228845,35.574,26.106983,0.9430378096,0.004231592857142857
US,300475,2020-07-29,4.2,3.08228845,35.994,26.415212,0.9430378096,0.0036450238095238094
US,300475,2020-07-30,4.2,3.08228845,35.574,26.106983,0.9430378096,0.0031752119047619046
US,300475,2020-07-31,4.2,3.08228845,35.826,26.29192,0.9430378096,0.003026714285714286
US,300475,2020-08-03,4.2,3.08228845,36.918,27.093315,0.9430378096,0.004170961904761905
US,300475,2020-08-04,4.2,3.08228845,37.128,27.24743,0.9430378096,0.004367666666666666
US,300475,2020-08-05,4.2,3.08228845,37.422,27.46319,0.9430378096,0.004264288095238095
US,300475,2020-08-06,4.2,3.08228845,37.8,27.740596,0.9430378096,0.0039195952380952385
US,300475,2020-08-07,4.2,3.08228845,40.866,29.990667,0.9430378096,0.016409095238095237
US,300475,2020-08-10,4.2,3.08228845,43.848,32.179091,0.9430378096,0.021799814285714286
US,300475,2020-08-11,4.2,3.08228845,42.546,31.223582,0.9430378096,0.014278007142857143
US,300475,2020-08-12,4.2,3.08228845,43.26,31.747571,0.9430378096,0.009957095238095239
US,300475,2020-08-13,4.2,3.08228845,45.654,33.504475,0.9430378096,0.014122969047619048
US,300475,2020-08-14,4.2,3.08228845,45.444,33.350361,0.9430378096,0.008386935714285714
US,300475,2020-08-19,4.2,3.08228845,40.992,30.083135,0.9430378096,0.01733752380952381
US,300475,2020-08-20,4.2,3.08228845,41.076,30.144781,0.9430378096,0.00795605238095238
US,300475,2020-08-21,4.2,3.08228845,40.572,29.774906,0.9430378096,0.005564195238095238
US,300475,2020-08-24,4.2,3.08228845,41.034,30.113958,0.9430378096,0.0046479309523809525
US,300475,2020-08-25,4.2,3.08228845,45.36,33.288715,0.9430378096,0.012863664285714286
US,300475,2020-08-26,4.2,3.08228845,42.0,30.822884,0.9430378096,0.009179864285714285
US,300475,2020-08-27,4.2,3.08228845,43.302,31.778394,0.9430378096,0.007136697619047619
US,300475,2020-08-28,4.2,2.70971793,42.756,27.584929,0.9430378096,0.0061926428571428575
US,300475,2020-08-31,4.2,2.70971793,42.126,27.178471,0.9430378096,0.004802114285714286
US,300475,2020-09-01,4.2,2.70971793,42.42,27.368151,0.9430378096,0.004418428571428571
US,300475,2020-09-02,4.2,2.70971793,44.1,28.452038,0.9430378096,0.009179261904761905
US,300475,2020-09-03,4.2,2.70971793,42.798,27.612026,0.9430378096,0.005361880952380952
US,300475,2020-09-04,4.2,2.70971793,43.932,28.34365,0.9430378096,0.005861619047619048
US,300475,2020-09-07,4.2,2.70971793,43.134,27.828803,0.9430378096,0.010335857142857143
US,300475,2020-09-08,4.2,2.70971793,44.52,28.72301,0.9430378096,0.008236954761904763
US,300475,2020-09-09,4.2,2.70971793,53.424,34.467612,0.9430378096,0.03120094761904762
US,300475,2020-09-10,4.2,2.70971793,51.786,33.410822,0.9430378096,0.07334435
US,300475,2020-09-11,4.2,2.70971793,47.166,30.430132,0.9430378096,0.045653007142857145
US,300475,2020-09-14,4.2,2.70971793,50.652,32.679198,0.9430378096,0.03839814285714286
US,300475,2020-09-15,4.2,2.70971793,57.96,37.394107,0.9430378096,0.044539916666666665
US,300475,2020-09-16,4.2,2.70971793,54.6,35.226333,0.9430378096,0.04662085238095238
US,300475,2020-09-17,4.2,2.70971793,54.894,35.416013,0.9430378096,0.034407402380952384
US,300475,2020-09-18,4.2,2.70971793,56.322,36.337317,0.9430378096,0.0313999380952381
US,300475,2020-09-21,4.2,2.70971793,56.952,36.743775,0.9430378096,0.027031809523809524
US,300475,2020-09-22,4.2,2.70971793,52.71,34.00696,0.9430378096,0.02898949285714286
US,300475,2020-09-23,4.2,2.70971793,52.08,33.600502,0.9430378096,0.016767176190476192
US,300475,2020-09-24,4.2,2.70971793,49.98,32.245643,0.9430378096,0.013773914285714286
US,300475,2020-09-25,4.2,2.70971793,48.132,31.053367,0.9430378096,0.012967857142857142
US,300475,2020-09-28,4.2,2.70971793,47.04,30.348841,0.9430378096,0.008039238095238096
US,300475,2020-09-29,4.2,2.70971793,47.208,30.45723,0.9430378096,0.009909619047619047
US,300475,2020-09-30,4.2,2.70971793,47.124,30.403035,0.9430378096,0.005670714285714286
US,300475,2020-10-09,4.2,2.70971793,48.804,31.486922,0.9430378096,0.008433954761904762
US,300475,2020-10-12,4.2,2.70971793,50.61,32.652101,0.9430378096,0.013334216666666667
US,300475,2020-10-13,4.2,2.70971793,54.054,34.87407,0.9430378096,0.02264417142857143
US,300475,2020-10-14,4.2,2.70971793,52.29,33.735988,0.9430378096,0.01470952380952381
US,300475,2020-10-15,4.2,2.70971793,50.946,32.868878,0.9430378096,0.010717452380952381
US,300475,2020-10-16,4.2,2.70971793,51.198,33.031462,0.9430378096,0.008870709523809524
US,300475,2020-10-19,4.2,2.70971793,51.744,33.383725,0.9430378096,0.01058645238095238
US,300475,2020-10-20,4.2,2.70971793,53.676,34.630195,0.9430378096,0.01366532619047619
US,300475,2020-10-21,4.2,2.70971793,53.13,34.277932,0.9430378096,0.00872325
US,300475,2020-10-22,4.2,2.70971793,53.76,34.68439,0.9430378096,0.010290821428571429
US,300475,2020-10-23,4.2,2.70971793,52.878,34.115349,0.9430378096,0.013255976190476191
US,300475,2020-10-26,4.2,2.70971793,53.55,34.548904,0.9430378096,0.01011055
US,300475,2020-10-27,4.2,2.70971793,53.55,34.548904,0.9430378096,0.006942995238095238
US,300475,2020-10-28,4.2,2.70971793,55.104,35.551499,0.9430378096,0.013035669047619047
US,300475,2020-10-29,4.2,2.70971793,53.214,34.332126,0.9430378096,0.009834714285714285
US,300475,2020-10-30,4.2,2.70971793,51.114,32.977267,0.9430378096,0.010698883333333332
US,300475,2020-11-02,4.2,2.70971793,51.156,33.004364,0.9430378096,0.006903990476190476
US,300475,2020-11-03,4.2,2.70971793,53.676,34.630195,0.9430378096,0.01086654761904762
US,300475,2020-11-04,4.2,2.70971793,56.154,36.228929,0.9430378096,0.02550518095238095
US,300475,2020-11-05,4.2,2.70971793,55.734,35.957957,0.9430378096,0.01853452380952381
US,300475,2020-11-06,4.2,2.70971793,57.372,37.014747,0.9430378096,0.027379471428571427
US,300475,2020-11-09,4.2,2.70971793,56.826,36.662484,0.9430378096,0.024973880952380952
US,300475,2020-11-10,4.2,2.70971793,52.962,34.169543,0.9430378096,0.016796071428571428
US,300475,2020-11-11,4.2,2.70971793,51.534,33.248239,0.9430378096,0.008134857142857143
US,300475,2020-11-12,4.2,2.70971793,52.206,33.681794,0.9430378096,0.005071380952380952
US,300475,2020-11-13,4.2,2.70971793,52.92,34.142446,0.9430378096,0.005605952380952381
US,300475,2020-11-16,4.2,2.70971793,51.786,33.410822,0.9430378096,0.006602666666666666
US,300475,2020-11-17,4.2,2.70971793,52.29,33.735988,0.9430378096,0.01156095238095238
US,300475,2020-11-18,4.2,2.70971793,52.878,34.115349,0.9430378096,0.006145595238095238
US,300475,2020-11-19,4.2,2.70971793,58.17,37.529593,0.9430378096,0.04623035714285714
US,300475,2020-11-20,4.2,2.70971793,57.666,37.204427,0.9430378096,0.024555380952380954
US,300475,2020-11-23,4.2,2.70971793,56.826,36.662484,0.9430378096,0.02368622142857143
US,300475,2020-11-24,4.2,2.70971793,56.322,36.337317,0.9430378096,0.012806857142857142
US,300475,2020-11-25,4.2,2.70971793,55.062,35.524402,0.9430378096,0.011102290476190477
US,300475,2020-11-26,4.2,2.70971793,53.802,34.711487,0.9430378096,0.008062785714285715
US,300475,2020-11-27,4.2,2.70971793,53.298,34.386321,0.9430378096,0.004568283333333333
US,300475,2020-11-30,4.2,2.70971793,51.282,33.085656,0.9430378096,0.008882809523809524
US,300475,2020-12-01,4.2,2.70971793,51.492,33.221142,0.9430378096,0.0063832142857142855
US,300475,2020-12-02,4.2,2.70971793,50.316,32.462421,0.9430378096,0.007281309523809524
US,300475,2020-12-03,4.2,2.70971793,50.232,32.408226,0.9430378096,0.004801480952380952
US,300475,2020-12-04,4.2,2.70971793,50.778,32.76049,0.9430378096,0.004443333333333333
US,300475,2020-12-07,4.2,2.70971793,50.232,32.408226,0.9430378096,0.004138
US,300475,2020-12-08,4.2,2.70971793,50.61,32.652101,0.9430378096,0.003478452380952381
US,300475,2020-12-09,4.2,2.70971793,51.324,33.112753,0.9430378096,0.0053600952380952385
US,300475,2020-12-10,4.2,2.70971793,49.056,31.649505,0.9430378096,0.00723847619047619
US,300475,2020-12-11,4.2,2.70971793,46.872,30.240452,0.9430378096,0.007701571428571428
US,300475,2020-12-14,4.2,2.70971793,48.342,31.188853,0.9430378096,0.011497495238095238
US,300475,2020-12-15,4.2,2.70971793,48.342,31.188853,0.9430378096,0.003991271428571429
US,300475,2020-12-16,4.2,2.70971793,46.704,30.132063,0.9430378096,0.004267869047619047
US,300475,2020-12-17,4.2,2.70971793,47.208,30.45723,0.9430378096,0.0029916
US,300475,2020-12-18,4.2,2.70971793,45.654,29.454634,0.9430378096,0.008533188095238096
US,300475,2020-12-21,4.2,2.70971793,44.94,28.993982,0.9430378096,0.004700023809523809
US,300475,2020-12-22,4.2,2.70971793,42.966,27.720414,0.9430378096,0.0075494285714285715
US,300475,2020-12-23,4.2,2.70971793,42.588,27.47654,0.9430378096,0.00624152380952381
US,300475,2020-12-24,4.2,2.70971793,40.95,26.41975,0.9430378096,0.010385047619047618
US,300475,2020-12-25,4.2,2.70971793,42.0,27.097179,0.9430378096,0.005894257142857143
US,300475,2020-12-28,4.2,2.70971793,40.908,26.392653,0.9430378096,0.004326119047619047
US,300475,2020-12-29,4.2,2.70971793,40.32,26.013292,0.9430378096,0.003937690476190477
US,300475,2020-12-30,4.2,2.70971793,40.11,25.877806,0.9430378096,0.0027390476190476193
US,300475,2020-12-31,4.2,2.70971793,40.278,25.986195,0.9430378096,0.003188190476190476
US,300475,2021-01-04,4.2,2.70971793,40.782,26.311361,0.9430378096,0.003940059523809524
US,300475,2021-01-05,4.2,2.70971793,39.606,25.55264,0.9430378096,0.004590804761904762
US,300475,2021-01-06,4.2,2.70971793,38.262,24.68553,0.9430378096,0.007373947619047619
US,300475,2021-01-07,4.2,2.70971793,36.918,23.818421,0.9430378096,0.007278264285714286
US,300475,2021-01-08,4.2,2.70971793,36.75,23.710032,0.9430378096,0.0056856785714285716
US,300475,2021-01-11,4.2,2.70971793,35.994,23.222283,0.9430378096,0.005232095238095238
US,300475,2021-01-12,4.2,2.70971793,36.498,23.547449,0.9430378096,0.003724166666666667
US,300475,2021-01-13,4.2,2.70971793,35.952,23.195185,0.9430378096,0.004318904761904762
US,300475,2021-01-14,4.2,2.70971793,37.968,24.49585,0.9430378096,0.008917154761904762
US,300475,2021-01-15,4.2,2.70971793,39.144,25.254571,0.9430378096,0.006188214285714286
US,300475,2021-01-18,4.2,2.70971793,42.798,27.612026,0.9430378096,0.009941619047619048
US,300475,2021-01-19,4.2,2.70971793,48.258,31.134659,0.9430378096,0.02536035
US,300475,2021-01-20,4.2,2.70971793,48.09,31.02627,0.9430378096,0.01686040476190476
US,300475,2021-01-21,4.2,2.70971793,53.844,34.738584,0.9430378096,0.033765111904761905
US,300475,2021-01-22,4.2,2.70971793,54.18,34.955361,0.9430378096,0.022347788095238096
US,300475,2021-01-25,4.2,2.70971793,53.97,34.819875,0.9430378096,0.01230254761904762
US,300475,2021-01-26,4.2,2.70971793,54.516,35.172139,0.9430378096,0.011283802380952382
US,300475,2021-01-27,4.2,2.70971793,53.844,34.738584,0.9430378096,0.01563839761904762
US,300475,2021-01-28,4.2,2.70971793,53.214,34.332126,0.9430378096,0.008574571428571428
US,300475,2021-01-29,4.2,2.70971793,52.794,34.061154,0.9430378096,0.021958833333333334
US,300475,2021-02-01,4.2,2.70971793,50.022,32.272741,0.9430378096,0.01455462380952381
US,300475,2021-02-02,4.2,2.70971793,51.618,33.302433,0.9430378096,0.007950714285714285
US,300475,2021-02-03,4.2,2.70971793,49.182,31.730797,0.9430378096,0.008290642857142858
US,300475,2021-02-04,4.2,2.70971793,52.29,33.735988,0.9430378096,0.008483452380952381
US,300475,2021-02-05,4.2,2.70971793,49.77,32.110157,0.9430378096,0.010961666666666666
US,300475,2021-02-08,4.2,2.70971793,51.156,33.004364,0.9430378096,0.006420933333333333
US,300475,2021-02-09,4.2,2.70971793,51.996,33.546308,0.9430378096,0.008109214285714286
US,300475,2021-02-10,4.2,2.70971793,51.24,33.058559,0.9430378096,0.006663166666666667
US,300475,2021-02-18,4.2,2.70971793,53.676,34.630195,0.9430378096,0.008495095238095237
US,300475,2021-02-19,4.2,2.70971793,52.206,33.681794,0.9430378096,0.0070343809523809525
US,300475,2021-02-22,4.2,2.70971793,53.634,34.603098,0.9430378096,0.00886437380952381
US,300475,2021-02-23,4.2,2.70971793,52.878,34.115349,0.9430378096,0.005490880952380953
US,300475,2021-02-24,4.2,2.70971793,50.106,32.326935,0.9430378096,0.006294190476190476
US,300475,2021-02-25,4.2,2.70971793,52.038,33.573405,0.9430378096,0.012088619047619048
US,300475,2021-02-26,4.2,2.70971793,53.172,34.305029,0.9430378096,0.029267095238095238
US,300475,2021-03-01,4.2,2.70971793,54.096,34.901167,0.9430378096,0.011188885714285715
US,300475,2021-03-02,4.2,2.70971793,53.046,34.223737,0.9430378096,0.007919897619047619
US,300475,2021-03-03,4.2,2.70971793,52.29,33.735988,0.9430378096,0.005707404761904762
US,300475,2021-03-04,4.2,2.70971793,52.668,33.979863,0.9430378096,0.005009404761904762
US,300475,2021-03-05,4.2,2.70971793,56.7,36.581192,0.9430378096,0.018733190476190476
US,300475,2021-03-08,4.2,2.70971793,56.742,36.608289,0.9430378096,0.017810809523809524
US,300475,2021-03-09,4.2,2.70971793,58.464,37.719274,0.9430378096,0.016780395238095238
US,300475,2021-03-10,4.2,2.70971793,60.144,38.803161,0.9430378096,0.027853842857142857
US,300475,2021-03-11,4.2,2.70971793,59.934,38.667675,0.9430378096,0.010910611904761905
US,300475,2021-03-12,4.2,2.70971793,56.826,36.662484,0.9430378096,0.010095785714285715
US,300475,2021-03-15,4.2,2.70971793,61.236,39.507687,0.9430378096,0.01697792857142857
US,300475,2021-03-16,4.2,2.70971793,60.648,39.128327,0.9430378096,0.008641261904761905
US,300475,2021-03-17,4.2,2.70971793,59.22,38.207023,0.9430378096,0.00797
US,300475,2021-03-18,4.2,2.70971793,59.094,38.125731,0.9430378096,0.005718230952380952
US,300475,2021-03-19,4.2,2.70971793,57.708,37.231524,0.9430378096,0.004967238095238095
US,300475,2021-03-22,4.2,2.70971793,57.54,37.123136,0.9430378096,0.004018547619047619
US,300475,2021-03-23,4.2,2.70971793,57.834,37.312816,0.9430378096,0.0036424761904761903
US,300475,2021-03-24,4.2,2.70971793,58.464,37.719274,0.9430378096,0.0040730571428571425
US,300475,2021-03-25,4.2,2.70971793,56.406,36.391512,0.9430378096,0.005341714285714286
US,300475,2021-03-26,4.2,2.70971793,54.768,35.334722,0.9430378096,0.006884857142857143
US,300475,2021-03-29,4.2,2.70971793,54.6,35.226333,0.9430378096,0.0029103333333333333
US,300475,2021-03-30,4.2,2.70971793,53.424,34.467612,0.9430378096,0.003537809523809524
US,300475,2021-03-31,4.2,3.08228845,54.39,39.915635,0.9430378096,0.002270357142857143
US,300475,2021-04-01,4.2,3.08228845,53.508,39.268355,0.9430378096,0.00418047619047619
US,300475,2021-04-02,4.2,3.08228845,54.852,40.254687,0.9430378096,0.0036647619047619046
US,300475,2021-04-06,4.2,3.08228845,55.188,40.50127,0.9430378096,0.002283809523809524
US,300475,2021-04-07,4.2,3.08228845,54.726,40.162219,0.9430378096,0.0024640714285714287
US,300475,2021-04-08,4.2,3.08228845,53.76,39.453292,0.9430378096,0.001560595238095238
US,300475,2021-04-09,4.2,3.08228845,54.306,39.85399,0.9430378096,0.004425857142857143
US,300475,2021-04-12,4.2,3.08228845,57.624,42.288998,0.9430378096,0.01325435
US,300475,2021-04-13,4.2,3.08228845,58.002,42.566403,0.9430378096,0.0062516190476190475
US,300475,2021-04-14,4.2,3.08228845,59.01,43.306153,0.9430378096,0.006897785714285714
US,300475,2021-04-15,4.2,3.08228845,60.396,44.323308,0.9430378096,0.0057717619047619045
US,300475,2021-04-16,4.2,3.08228845,58.968,43.27533,0.9430378096,0.005318666666666667
US,300475,2021-04-19,4.2,3.08228845,61.11,44.847297,0.9430378096,0.006530907142857143
US,300475,2021-04-20,4.2,3.08228845,59.976,44.015079,0.9430378096,0.005248047619047619
US,300475,2021-04-21,4.2,3.08228845,60.732,44.569891,0.9430378096,0.007349357142857143
US,300475,2021-04-22,4.2,3.08228845,59.766,43.860965,0.9430378096,0.004562023809523809
US,300475,2021-04-23,4.2,3.08228845,59.808,43.891788,0.9430378096,0.006505914285714285
US,300475,2021-04-26,4.2,3.08228845,58.128,42.658872,0.9430378096,0.003722557142857143
US,300475,2021-04-27,4.2,3.08228845,64.302,47.189836,0.9430378096,0.021930752380952382
US,300475,2021-04-28,4.2,3.08228845,65.52,48.0837,0.9430378096,0.01228197619047619
US,300475,2021-04-29,4.2,3.08228845,65.688,48.206991,0.9430378096,0.008533642857142858
US,300475,2021-04-30,4.2,3.08228845,65.52,48.0837,0.9430378096,0.00621575
US,300475,2021-05-06,4.2,3.08228845,70.896,52.029029,0.9430378096,0.01149577380952381
US,300475,2021-05-07,4.2,3.08228845,68.334,50.148833,0.9430378096,0.011538088095238095
US,300475,2021-05-10,4.2,3.08228845,69.342,50.888582,0.9430378096,0.004810285714285714
US,300475,2021-05-11,4.2,3.08228845,74.172,54.433214,0.9430378096,0.012681269047619048
US,300475,2021-05-12,4.2,3.08228845,73.836,54.186631,0.9430378096,0.008290483333333333
US,300475,2021-05-13,4.2,3.08228845,72.828,53.446882,0.9430378096,0.006969330952380952
US,300475,2021-05-14,4.2,3.08228845,73.122,53.662642,0.9430378096,0.0069200214285714285
US,300475,2021-05-17,4.2,3.08228845,71.358,52.368081,0.9430378096,0.007767466666666667
US,300475,2021-05-18,4.2,3.08228845,72.114,52.922893,0.9430378096,0.003954711904761905
US,300475,2021-05-19,4.2,3.08228845,72.198,52.984538,0.9430378096,0.002685
US,300475,2021-05-20,4.2,3.08228845,71.946,52.799601,0.9430378096,0.0027921904761904763
US,300475,2021-05-21,4.2,3.08228845,71.19,52.244789,0.9430378096,0.002275642857142857
US,300475,2021-05-24,4.2,3.08228845,71.19,52.244789,0.9430378096,0.0020686666666666666
US,300475,2021-05-25,4.2,3.08228845,70.56,51.782446,0.9430378096,0.003988261904761905
US,300475,2021-05-26,4.2,3.08228845,72.618,53.292767,0.9430378096,0.003564357142857143
US,300475,2021-05-27,4.2,3.08228845,74.928,54.988026,0.9430378096,0.010347809523809523
US,300475,2021-05-28,4.2,3.08228845,74.634,54.772266,0.9430378096,0.007183357142857143
US,300475,2021-05-31,4.2,3.08228845,77.154,56.621639,0.9430378096,0.006648802380952381
US,300475,2021-06-01,4.2,3.08228845,77.028,56.52917,0.9430378096,0.0069541238095238095
US,300475,2021-06-02,4.2,3.08228845,77.742,57.053159,0.9430378096,0.0041035
US,300475,2021-06-03,4.2,3.08228845,77.448,56.837399,0.9430378096,0.0025088809523809525
US,300475,2021-06-04,4.2,3.08228845,73.92,54.248277,0.9430378096,0.005032142857142857
US,300475,2021-06-07,4.2,3.08228845,72.828,53.446882,0.9430378096,0.006347678571428572
US,300475,2021-06-08,4.2,3.08228845,71.988,52.830424,0.9430378096,0.003258190476190476
US,300475,2021-06-09,4.2,3.08228845,72.492,53.200299,0.9430378096,0.003549714285714286
US,300475,2021-06-10,4.2,3.08228845,73.08,53.631819,0.9430378096,0.003147095238095238
US,300475,2021-06-11,4.2,3.08228845,73.374,53.847579,0.9430378096,0.0032448571428571426
US,300475,2021-06-15,4.2,3.08228845,80.178,58.840887,0.9430378096,0.011763761904761905
US,300475,2021-06-16,4.2,3.08228845,79.254,58.162783,0.9430378096,0.005527380952380952
US,300475,2021-06-17,4.2,3.08228845,81.27,59.642282,0.9430378096,0.006615642857142857
US,300475,2021-06-18,4.2,3.08228845,83.916,61.584123,0.9430378096,0.008640904761904761
US,300475,2021-06-21,4.2,3.08228845,84.63,62.108112,0.9430378096,0.007031119047619047
US,300475,2021-06-22,4.2,3.08228845,86.436,63.433496,0.9430378096,0.006090428571428571
US,300475,2021-06-23,4.2,3.08228845,85.848,63.001976,0.9430378096,0.006144476190476191
US,300475,2021-06-24,4.2,3.08228845,88.116,64.666412,0.9430378096,0.009921642857142856
US,300475,2021-06-25,4.2,3.08228845,102.48,75.207838,0.9430378096,0.02433885
US,300475,2021-06-28,4.2,3.08228845,104.244,76.502399,0.9430378096,0.014255880952380952
US,300475,2021-06-29,4.2,3.08228845,104.58,76.748982,0.9430378096,0.011682928571428572
US,300475,2021-06-30,4.2,3.08228845,101.724,74.653026,0.9430378096,0.008102
US,300475,2021-07-01,4.2,3.08228845,101.262,74.313975,0.9430378096,0.007688047619047619
US,300475,2021-07-02,4.2,3.08228845,101.136,74.221506,0.9430378096,0.007494714285714286
US,300475,2021-07-05,4.2,3.08228845,101.556,74.529735,0.9430378096,0.006691738095238095
US,300475,2021-07-06,4.2,3.08228845,99.372,72.926945,0.9430378096,0.005532238095238095
