country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,NVDA,2020-02-21,6.14,6.14,1805.16,1805.16,0.0248585006,0.03132301465798046
US,NVDA,2020-02-24,6.14,6.14,1677.448,1677.448,0.0248585006,0.03489071661237785
US,NVDA,2020-02-25,6.14,6.14,1608.68,1608.68,0.0248585006,0.04297628990228013
US,NVDA,2020-02-26,6.14,6.14,1643.064,1643.064,0.0248585006,0.030523674267100977
US,NVDA,2020-02-27,6.14,6.14,1552.192,1552.192,0.0248733726,0.036906188925081435
US,NVDA,2020-02-28,6.14,6.14,1657.8,1657.8,0.0248733726,0.0462001335504886
US,NVDA,2020-03-02,6.14,6.14,1697.096,1697.096,0.0248733726,0.036268141693811075
US,NVDA,2020-03-03,6.14,6.14,1633.24,1633.24,0.0248733726,0.026579524429967426
US,NVDA,2020-03-04,6.14,6.14,1746.216,1746.216,0.0248733726,0.02432442996742671
US,NVDA,2020-03-05,6.14,6.14,1677.448,1677.448,0.0248733726,0.022000325732899024
US,NVDA,2020-03-06,6.14,6.14,1633.24,1633.24,0.0248733726,0.020985842019543975
US,NVDA,2020-03-09,6.14,6.14,1507.984,1507.984,0.0248733726,0.025006514657980455
US,NVDA,2020-03-10,6.14,6.14,1603.768,1603.768,0.0248733726,0.023642048859934855
US,NVDA,2020-03-11,6.14,6.14,1512.896,1512.896,0.0248733726,0.02044249674267101
US,NVDA,2020-03-12,6.14,6.14,1328.696,1328.696,0.0248733726,0.0332467996742671
US,NVDA,2020-03-13,6.14,6.14,1478.512,1478.512,0.0248733726,0.025848441368078175
US,NVDA,2020-03-16,6.14,6.14,1205.896,1205.896,0.0248733726,0.029599842019543975
US,NVDA,2020-03-17,6.14,6.14,1333.608,1333.608,0.0248733726,0.03394267100977199
US,NVDA,2020-03-18,6.14,6.14,1245.192,1245.192,0.0248733726,0.035597231270358305
US,NVDA,2020-03-19,6.14,6.14,1306.592,1306.592,0.0248733726,0.031169131921824106
US,NVDA,2020-03-20,6.14,6.14,1262.384,1262.384,0.0248733726,0.032762052117263844
US,NVDA,2020-03-23,6.14,6.14,1306.592,1306.592,0.0248733726,0.02621644951140065
US,NVDA,2020-03-24,6.14,6.14,1530.088,1530.088,0.0248733726,0.04485521172638436
US,NVDA,2020-03-25,6.14,6.14,1507.984,1507.984,0.0248733726,0.03230586319218241
US,NVDA,2020-03-26,6.14,6.14,1579.208,1579.208,0.0248733726,0.02840340716612378
US,NVDA,2020-03-27,6.14,6.14,1552.192,1552.192,0.0248733726,0.02601098371335505
US,NVDA,2020-03-30,6.14,6.14,1630.784,1630.784,0.0248733726,0.024521661237785018
US,NVDA,2020-03-31,6.14,6.14,1618.504,1618.504,0.0248733726,0.03867917589576547
US,NVDA,2020-04-01,6.14,6.14,1493.248,1493.248,0.0248733726,0.02674727687296417
US,NVDA,2020-04-02,6.14,6.14,1569.384,1569.384,0.0248733726,0.027514842019543975
US,NVDA,2020-04-03,6.14,6.14,1498.16,1498.16,0.0248733726,0.027003820846905537
US,NVDA,2020-04-06,6.14,6.14,1647.976,1647.976,0.0248733726,0.029636970684039088
US,NVDA,2020-04-07,6.14,6.14,1591.488,1591.488,0.0248733726,0.03194307328990228
US,NVDA,2020-04-08,6.14,6.14,1638.152,1638.152,0.0248733726,0.022086503257328992
US,NVDA,2020-04-09,6.14,6.14,1613.592,1613.592,0.0248733726,0.021427027687296415
US,NVDA,2020-04-13,6.14,6.14,1657.8,1657.8,0.0248733726,0.016221824104234527
US,NVDA,2020-04-14,6.14,6.14,1743.76,1743.76,0.0248733726,0.021618403908794787
US,NVDA,2020-04-15,6.14,6.14,1724.112,1724.112,0.0248733726,0.014908340390879479
US,NVDA,2020-04-16,6.14,6.14,1810.072,1810.072,0.0248733726,0.03035913680781759
US,NVDA,2020-04-17,6.14,6.14,1795.336,1795.336,0.0248733726,0.02195121986970684
US,NVDA,2020-04-20,6.14,6.14,1763.408,1763.408,0.0248733726,0.018297565146579806
US,NVDA,2020-04-21,6.14,6.14,1655.344,1655.344,0.0248733726,0.029933224755700327
US,NVDA,2020-04-22,6.14,6.14,1756.04,1756.04,0.0248733726,0.019736527687296418
US,NVDA,2020-04-23,6.14,6.14,1743.76,1743.76,0.0248733726,0.017270358306188924
US,NVDA,2020-04-24,6.14,6.14,1778.144,1778.144,0.0248733726,0.014358529315960912
US,NVDA,2020-04-27,6.16,6.16,1830.752,1830.752,0.0248733726,0.01945568181818182
US,NVDA,2020-04-28,6.16,6.16,1793.792,1793.792,0.0248733726,0.01797500487012987
US,NVDA,2020-04-29,6.16,6.16,1838.144,1838.144,0.0248733726,0.015388063311688311
US,NVDA,2020-04-30,6.16,6.16,1801.184,1801.184,0.0248733726,0.015256400974025974
US,NVDA,2020-05-01,6.16,6.16,1742.048,1742.048,0.0248733726,0.013883839285714286
US,NVDA,2020-05-04,6.16,6.16,1793.792,1793.792,0.0248733726,0.012887824675324676
US,NVDA,2020-05-05,6.16,6.16,1808.576,1808.576,0.0248733726,0.014971428571428571
US,NVDA,2020-05-06,6.16,6.16,1833.216,1833.216,0.0248733726,0.013127660714285715
US,NVDA,2020-05-07,6.16,6.16,1877.568,1877.568,0.0248733726,0.015167694805194806
US,NVDA,2020-05-08,6.16,6.16,1924.384,1924.384,0.0248733726,0.013794931818181819
US,NVDA,2020-05-11,6.16,6.16,1988.448,1988.448,0.0248733726,0.019036532467532466
US,NVDA,2020-05-12,6.16,6.16,1921.92,1921.92,0.0248733726,0.020010551948051947
US,NVDA,2020-05-13,6.16,6.16,1916.992,1916.992,0.0248733726,0.025399837662337662
US,NVDA,2020-05-14,6.16,6.16,1978.592,1978.592,0.0248733726,0.02444449512987013
US,NVDA,2020-05-15,6.16,6.16,2091.936,2091.936,0.0248733726,0.0400836737012987
US,NVDA,2020-05-18,6.16,6.16,2156.0,2156.0,0.0248733726,0.03150987987012987
US,NVDA,2020-05-19,6.16,6.16,2170.784,2170.784,0.0248733726,0.02911209253246753
US,NVDA,2020-05-20,6.16,6.16,2210.208,2210.208,0.0248733726,0.02384481331168831
US,NVDA,2020-05-21,6.16,6.16,2163.392,2163.392,0.0248733726,0.03088756655844156
US,NVDA,2020-05-22,6.16,6.16,2224.992,2224.992,0.0248733726,0.04215767045454545
US,NVDA,2020-05-26,6.16,6.16,2148.608,2148.608,0.0248733726,0.03128165584415584
US,NVDA,2020-05-27,6.16,6.16,2101.792,2101.792,0.0248733726,0.04772289935064935
US,NVDA,2020-05-28,6.16,6.16,2091.936,2091.936,0.0248733726,0.02987533116883117
US,NVDA,2020-05-29,6.16,6.16,2188.032,2188.032,0.0248733726,0.030272717532467533
US,NVDA,2020-06-01,6.16,6.16,2170.784,2170.784,0.0248733726,0.015848660714285714
US,NVDA,2020-06-02,6.16,6.16,2175.712,2175.712,0.0248733726,0.015881516233766234
US,NVDA,2020-06-03,6.16,6.16,2160.928,2160.928,0.0248733726,0.01483116883116883
US,NVDA,2020-06-04,6.16,6.16,2160.928,2160.928,0.0248847225,0.017219155844155846
US,NVDA,2020-06-05,6.16,6.16,2197.888,2197.888,0.0248847225,0.01955146103896104
US,NVDA,2020-06-08,6.16,6.16,2170.784,2170.784,0.0248847225,0.015736089285714287
US,NVDA,2020-06-09,6.16,6.16,2229.92,2229.92,0.0248847225,0.01901334577922078
US,NVDA,2020-06-10,6.16,6.16,2308.768,2308.768,0.0248847225,0.02565671590909091
US,NVDA,2020-06-11,6.16,6.16,2168.32,2168.32,0.0248847225,0.023687175324675326
US,NVDA,2020-06-12,6.16,6.16,2200.352,2200.352,0.0248847225,0.023169974025974024
US,NVDA,2020-06-15,6.16,6.16,2259.488,2259.488,0.0248847225,0.016233928571428573
US,NVDA,2020-06-16,6.16,6.16,2234.848,2234.848,0.0248847225,0.02174172077922078
US,NVDA,2020-06-17,6.16,6.16,2276.736,2276.736,0.0248847225,0.01657084577922078
US,NVDA,2020-06-18,6.16,6.16,2271.808,2271.808,0.0248847225,0.010325061688311689
US,NVDA,2020-06-19,6.16,6.16,2281.664,2281.664,0.0248847225,0.021272748376623376
US,NVDA,2020-06-22,6.16,6.16,2348.192,2348.192,0.0248847225,0.01617159090909091
US,NVDA,2020-06-23,6.16,6.16,2328.48,2328.48,0.0248847225,0.01522353896103896
US,NVDA,2020-06-24,6.16,6.16,2276.736,2276.736,0.0248847225,0.0182375
US,NVDA,2020-06-25,6.16,6.16,2338.336,2338.336,0.0248847225,0.015262662337662337
US,NVDA,2020-06-26,6.16,6.16,2254.56,2254.56,0.0248847225,0.024029454545454545
US,NVDA,2020-06-29,6.16,6.16,2266.88,2266.88,0.0248847225,0.013889939935064936
US,NVDA,2020-06-30,6.16,6.16,2340.8,2340.8,0.0248847225,0.014930681818181819
US,NVDA,2020-07-01,6.16,6.16,2348.192,2348.192,0.0248847225,0.013256818181818182
US,NVDA,2020-07-02,6.16,6.16,2367.904,2367.904,0.0248847225,0.014775
US,NVDA,2020-07-06,6.16,6.16,2424.576,2424.576,0.0248847225,0.012820362012987013
US,NVDA,2020-07-07,6.16,6.16,2431.968,2431.968,0.0248847225,0.014521103896103896
US,NVDA,2020-07-08,6.16,6.16,2518.208,2518.208,0.0248847225,0.01483281331168831
US,NVDA,2020-07-09,6.16,6.16,2589.664,2589.664,0.0248847225,0.02007094155844156
US,NVDA,2020-07-10,6.16,6.16,2582.272,2582.272,0.0248847225,0.02019788961038961
US,NVDA,2020-07-13,6.16,6.16,2476.32,2476.32,0.0248847225,0.018550162337662338
US,NVDA,2020-07-14,6.16,6.16,2557.632,2557.632,0.0248847225,0.02202418831168831
US,NVDA,2020-07-15,6.16,6.16,2520.672,2520.672,0.0248847225,0.016395491883116883
US,NVDA,2020-07-16,6.16,6.16,2496.032,2496.032,0.0248847225,0.014000191558441559
US,NVDA,2020-07-17,6.16,6.16,2513.28,2513.28,0.0248847225,0.010807006493506494
US,NVDA,2020-07-20,6.16,6.16,2589.664,2589.664,0.0248847225,0.011560551948051948
US,NVDA,2020-07-21,6.16,6.16,2545.312,2545.312,0.0248847225,0.011268946428571429
US,NVDA,2020-07-22,6.16,6.16,2572.416,2572.416,0.0248847225,0.01490633116883117
US,NVDA,2020-07-23,6.16,6.16,2496.032,2496.032,0.0248847225,0.016707032467532468
US,NVDA,2020-07-24,6.16,6.16,2510.816,2510.816,0.0248847225,0.01920827922077922
US,NVDA,2020-07-27,6.18,6.18,2575.824,2575.824,0.0248847225,0.011817637540453075
US,NVDA,2020-07-28,6.18,6.18,2526.384,2526.384,0.0248847225,0.01098851294498382
US,NVDA,2020-07-29,6.18,6.18,2588.184,2588.184,0.0248847225,0.011509223300970874
US,NVDA,2020-07-30,6.18,6.18,2622.792,2622.792,0.0248847225,0.01249515210355987
US,NVDA,2020-07-31,6.18,6.18,2622.792,2622.792,0.0248847225,0.01562645631067961
US,NVDA,2020-08-03,6.18,6.18,2721.672,2721.672,0.0248847225,0.016707857605177994
US,NVDA,2020-08-04,6.18,6.18,2776.056,2776.056,0.0248847225,0.012554045307443366
US,NVDA,2020-08-05,6.18,6.18,2790.888,2790.888,0.0248847225,0.010133483818770227
US,NVDA,2020-08-06,6.18,6.18,2803.248,2803.248,0.0248847225,0.009883333333333333
US,NVDA,2020-08-07,6.18,6.18,2768.64,2768.64,0.0248847225,0.013855825242718446
US,NVDA,2020-08-10,6.18,6.18,2761.224,2761.224,0.0248847225,0.017305663430420712
US,NVDA,2020-08-11,6.18,6.18,2682.12,2682.12,0.0248847225,0.014341100323624595
US,NVDA,2020-08-12,6.18,6.18,2827.968,2827.968,0.0248847225,0.018808370550161813
US,NVDA,2020-08-13,6.18,6.18,2827.968,2827.968,0.0248847225,0.015148058252427184
US,NVDA,2020-08-14,6.18,6.18,2857.632,2857.632,0.0248847225,0.01482346925566343
US,NVDA,2020-08-17,6.18,6.18,3050.448,3050.448,0.0248847225,0.02513353236245955
US,NVDA,2020-08-18,6.18,6.18,3030.672,3030.672,0.0248847225,0.020366019417475727
US,NVDA,2020-08-19,6.18,6.18,3001.008,3001.008,0.0248847225,0.02518705501618123
US,NVDA,2020-08-20,6.18,6.18,3001.008,3001.008,0.0248847225,0.03727297734627832
US,NVDA,2020-08-21,6.18,6.18,3134.496,3134.496,0.0248847225,0.040447796116504856
US,NVDA,2020-08-24,6.18,6.18,3144.384,3144.384,0.0248847225,0.019844830097087377
US,NVDA,2020-08-25,6.18,6.18,3151.8,3151.8,0.0248847225,0.011694045307443366
US,NVDA,2020-08-26,6.18,6.18,3156.744,3156.744,0.0248847225,0.012995307443365696
US,NVDA,2020-08-27,6.18,6.18,3122.136,3122.136,0.0248847225,0.012848058252427184
US,NVDA,2020-08-28,6.18,6.18,3250.68,3250.68,0.0248847225,0.02172977346278317
US,NVDA,2020-08-31,6.18,6.18,3305.064,3305.064,0.0248847225,0.02026056634304207
US,NVDA,2020-09-01,6.18,6.18,3416.304,3416.304,0.0248921697,0.020731147249190937
US,NVDA,2020-09-02,6.18,6.18,3547.32,3547.32,0.0248921697,0.035356508090614885
US,NVDA,2020-09-03,6.18,6.18,3218.544,3218.544,0.0248921697,0.038233333333333334
US,NVDA,2020-09-04,6.18,6.18,3119.664,3119.664,0.0248921697,0.05921051779935275
US,NVDA,2020-09-08,6.18,6.18,2944.152,2944.152,0.0248921697,0.032189703883495145
US,NVDA,2020-09-09,6.18,6.18,3144.384,3144.384,0.0248921697,0.029781553398058252
US,NVDA,2020-09-10,6.18,6.18,3043.032,3043.032,0.0248921697,0.02826393365695793
US,NVDA,2020-09-11,6.18,6.18,3005.952,3005.952,0.0248921697,0.02576569579288026
US,NVDA,2020-09-14,6.18,6.18,3181.464,3181.464,0.0248921697,0.04861427831715211
US,NVDA,2020-09-15,6.18,6.18,3211.128,3211.128,0.0248921697,0.029431899676375405
US,NVDA,2020-09-16,6.18,6.18,3092.472,3092.472,0.0248921697,0.02255661003236246
US,NVDA,2020-09-17,6.18,6.18,3080.112,3080.112,0.0248921697,0.03205954692556634
US,NVDA,2020-09-18,6.18,6.18,3013.368,3013.368,0.0248921697,0.028254932038834953
US,NVDA,2020-09-21,6.18,6.18,3094.944,3094.944,0.0248921697,0.029168446601941747
US,NVDA,2020-09-22,6.18,6.18,3124.608,3124.608,0.0248921697,0.026150974110032362
US,NVDA,2020-09-23,6.18,6.18,2996.064,2996.064,0.0248921697,0.026173637540453074
US,NVDA,2020-09-24,6.18,6.18,3052.92,3052.92,0.0248921697,0.029580919093851132
US,NVDA,2020-09-25,6.18,6.18,3181.464,3181.464,0.0248921697,0.02378706634304207
US,NVDA,2020-09-28,6.18,6.18,3223.488,3223.488,0.0248921697,0.023212343042071197
US,NVDA,2020-09-29,6.18,6.18,3270.456,3270.456,0.0248921697,0.025202466019417474
US,NVDA,2020-09-30,6.18,6.18,3344.616,3344.616,0.0248921697,0.02787961650485437
US,NVDA,2020-10-01,6.18,6.18,3364.392,3364.392,0.0248921697,0.02123802588996764
US,NVDA,2020-10-02,6.18,6.18,3228.432,3228.432,0.0248921697,0.022350161812297736
US,NVDA,2020-10-05,6.18,6.18,3371.808,3371.808,0.0248921697,0.01941019417475728
US,NVDA,2020-10-06,6.18,6.18,3396.528,3396.528,0.0248921697,0.031732200647249194
US,NVDA,2020-10-07,6.18,6.18,3450.912,3450.912,0.0248921697,0.01691283009708738
US,NVDA,2020-10-08,6.18,6.18,3421.248,3421.248,0.0248921697,0.015327705501618123
US,NVDA,2020-10-09,6.18,6.18,3401.472,3401.472,0.0248921697,0.01403284789644013
US,NVDA,2020-10-12,6.18,6.18,3517.656,3517.656,0.0248921697,0.01758673139158576
US,NVDA,2020-10-13,6.18,6.18,3522.6,3522.6,0.0248921697,0.013940291262135923
US,NVDA,2020-10-14,6.18,6.18,3485.52,3485.52,0.0248921697,0.011191226537216829
US,NVDA,2020-10-15,6.18,6.18,3453.384,3453.384,0.0248921697,0.010810077669902912
US,NVDA,2020-10-16,6.18,6.18,3413.832,3413.832,0.0248921697,0.00981551779935275
US,NVDA,2020-10-19,6.18,6.18,3337.2,3337.2,0.0248921697,0.012057789644012945
US,NVDA,2020-10-20,6.18,6.18,3374.28,3374.28,0.0248921697,0.009272331715210356
US,NVDA,2020-10-21,6.18,6.18,3342.144,3342.144,0.0248921697,0.008883386731391586
US,NVDA,2020-10-22,6.18,6.18,3302.592,3302.592,0.0248921697,0.011750809061488673
US,NVDA,2020-10-23,6.18,6.18,3359.448,3359.448,0.0248921697,0.009445156957928802
US,NVDA,2020-10-26,6.19,6.19,3253.464,3253.464,0.0248921697,0.013606462035541195
US,NVDA,2020-10-27,6.19,6.19,3317.84,3317.84,0.0248921697,0.010117932148626817
US,NVDA,2020-10-28,6.19,6.19,3127.188,3127.188,0.0248921697,0.015206785137318254
US,NVDA,2020-10-29,6.19,6.19,3223.752,3223.752,0.0248921697,0.012927376413570274
US,NVDA,2020-10-30,6.19,6.19,3102.428,3102.428,0.0248921697,0.01685767366720517
US,NVDA,2020-11-02,6.19,6.19,3114.808,3114.808,0.0248921697,0.012102287560581583
US,NVDA,2020-11-03,6.19,6.19,3223.752,3223.752,0.0248921697,0.011021852988691438
US,NVDA,2020-11-04,6.19,6.19,3414.404,3414.404,0.0248921697,0.01656822617124394
US,NVDA,2020-11-05,6.19,6.19,3506.016,3506.016,0.0248921697,0.012884827140549273
US,NVDA,2020-11-06,6.19,6.19,3605.056,3605.056,0.0248921697,0.015482604200323102
US,NVDA,2020-11-09,6.19,6.19,3374.788,3374.788,0.0248921697,0.023545148626817447
US,NVDA,2020-11-10,6.19,6.19,3161.852,3161.852,0.0248921697,0.026012439418416803
US,NVDA,2020-11-11,6.19,6.19,3322.792,3322.792,0.0248921697,0.016346688206785136
US,NVDA,2020-11-12,6.19,6.19,3332.696,3332.696,0.0248921697,0.014807552504038772
US,NVDA,2020-11-13,6.19,6.19,3293.08,3293.08,0.0248921697,0.014004940226171244
US,NVDA,2020-11-16,6.19,6.19,3347.552,3347.552,0.0248921697,0.016711470113085623
US,NVDA,2020-11-17,6.19,6.19,3322.792,3322.792,0.0248921697,0.012602100161550889
US,NVDA,2020-11-18,6.19,6.19,3325.268,3325.268,0.0248921697,0.0206351098546042
US,NVDA,2020-11-19,6.19,6.19,3327.744,3327.744,0.0248921697,0.02285686591276252
US,NVDA,2020-11-20,6.19,6.19,3241.084,3241.084,0.0248921697,0.013775840064620355
US,NVDA,2020-11-23,6.19,6.19,3253.464,3253.464,0.0248921697,0.014594345718901454
US,NVDA,2020-11-24,6.19,6.19,3208.896,3208.896,0.0248921697,0.013994345718901454
US,NVDA,2020-11-25,6.19,6.19,3275.748,3275.748,0.0248921697,0.010497431340872375
US,NVDA,2020-11-27,6.19,6.19,3283.176,3283.176,0.0248921697,0.006755896607431341
US,NVDA,2020-11-30,6.19,6.19,3317.84,3317.84,0.0248921697,0.011589337641357028
US,NVDA,2020-12-01,6.19,6.19,3315.364,3315.364,0.0248921697,0.012018226171243943
US,NVDA,2020-12-02,6.19,6.19,3352.504,3352.504,0.0248921697,0.011444313408723749
US,NVDA,2020-12-03,6.19,6.19,3317.84,3317.84,0.0248995255,0.008058184168012924
US,NVDA,2020-12-04,6.19,6.19,3357.456,3357.456,0.0248995255,0.008168174474959612
US,NVDA,2020-12-07,6.19,6.19,3369.836,3369.836,0.0248995255,0.009016316639741518
US,NVDA,2020-12-08,6.19,6.19,3305.46,3305.46,0.0248995255,0.01098226494345719
US,NVDA,2020-12-09,6.19,6.19,3201.468,3201.468,0.0248995255,0.016207641357027465
US,NVDA,2020-12-10,6.19,6.19,3211.372,3211.372,0.0248995255,0.008391143780290792
US,NVDA,2020-12-11,6.19,6.19,3221.276,3221.276,0.0248995255,0.008451762520193862
US,NVDA,2020-12-14,6.19,6.19,3295.556,3295.556,0.0248995255,0.010911061389337642
US,NVDA,2020-12-15,6.19,6.19,3307.936,3307.936,0.0248995255,0.007814455573505654
US,NVDA,2020-12-16,6.19,6.19,3278.224,3278.224,0.0248995255,0.009011147011308562
US,NVDA,2020-12-17,6.19,6.19,3302.984,3302.984,0.0248995255,0.009345072697899838
US,NVDA,2020-12-18,6.19,6.19,3285.652,3285.652,0.0248995255,0.013815211631663974
US,NVDA,2020-12-21,6.19,6.19,3300.508,3300.508,0.0248995255,0.012210507269789984
US,NVDA,2020-12-22,6.19,6.19,3288.128,3288.128,0.0248995255,0.007524833602584814
US,NVDA,2020-12-23,6.19,6.19,3221.276,3221.276,0.0248995255,0.007235218093699515
US,NVDA,2020-12-24,6.19,6.19,3216.324,3216.324,0.0248995255,0.003953311793214863
US,NVDA,2020-12-28,6.19,6.19,3194.04,3194.04,0.0248995255,0.008585042003231017
US,NVDA,2020-12-29,6.19,6.19,3203.944,3203.944,0.0248995255,0.0068809434571890146
US,NVDA,2020-12-30,6.19,6.19,3255.94,3255.94,0.0248995255,0.009103277867528271
US,NVDA,2020-12-31,6.19,6.19,3233.656,3233.656,0.0248995255,0.007771583198707593
US,NVDA,2021-01-04,6.19,6.19,3246.036,3246.036,0.0248995255,0.022643045234248788
US,NVDA,2021-01-05,6.19,6.19,3317.84,3317.84,0.0248995255,0.013035541195476575
US,NVDA,2021-01-06,6.19,6.19,3122.236,3122.236,0.0248995255,0.02344200323101777
US,NVDA,2021-01-07,6.19,6.19,3302.984,3302.984,0.0248995255,0.018638185783521808
US,NVDA,2021-01-08,6.19,6.19,3288.128,3288.128,0.0248995255,0.01181456381260097
US,NVDA,2021-01-11,6.19,6.19,3372.312,3372.312,0.0248995255,0.020962390953150244
US,NVDA,2021-01-12,6.19,6.19,3337.648,3337.648,0.0248995255,0.011772121163166397
US,NVDA,2021-01-13,6.19,6.19,3350.028,3350.028,0.0248995255,0.00848257027463651
US,NVDA,2021-01-14,6.19,6.19,3268.32,3268.32,0.0248995255,0.011434583198707594
US,NVDA,2021-01-15,6.19,6.19,3184.136,3184.136,0.0248995255,0.011218953150242326
US,NVDA,2021-01-19,6.19,6.19,3226.228,3226.228,0.0248995255,0.009135218093699516
US,NVDA,2021-01-20,6.19,6.19,3310.412,3310.412,0.0248995255,0.01044313408723748
US,NVDA,2021-01-21,6.19,6.19,3434.212,3434.212,0.0248995255,0.013664765751211632
US,NVDA,2021-01-22,6.19,6.19,3394.596,3394.596,0.0248995255,0.009968497576736672
US,NVDA,2021-01-25,6.19,6.19,3379.74,3379.74,0.0248995255,0.010141841680129242
US,NVDA,2021-01-26,6.19,6.19,3327.744,3327.744,0.0248995255,0.006622794830371567
US,NVDA,2021-01-27,6.19,6.19,3198.992,3198.992,0.0248995255,0.014994864297253635
US,NVDA,2021-01-28,6.19,6.19,3231.18,3231.18,0.0248995255,0.009221163166397416
US,NVDA,2021-01-29,6.19,6.19,3216.324,3216.324,0.0248995255,0.010967368336025848
US,NVDA,2021-02-01,6.21,6.21,3288.816,3288.816,0.0248995255,0.008744135265700483
US,NVDA,2021-02-02,6.21,6.21,3368.304,3368.304,0.0248995255,0.008874396135265701
US,NVDA,2021-02-03,6.21,6.21,3360.852,3360.852,0.0248995255,0.009879600644122383
US,NVDA,2021-02-04,6.21,6.21,3393.144,3393.144,0.0248995255,0.008105475040257649
US,NVDA,2021-02-05,6.21,6.21,3375.756,3375.756,0.0248995255,0.006809727858293075
US,NVDA,2021-02-08,6.21,6.21,3586.896,3586.896,0.0248995255,0.01749694041867955
US,NVDA,2021-02-09,6.21,6.21,3542.184,3542.184,0.0248995255,0.011576494363929147
US,NVDA,2021-02-10,6.21,6.21,3666.384,3666.384,0.0248995255,0.019539143317230275
US,NVDA,2021-02-11,6.21,6.21,3788.1,3788.1,0.0248995255,0.01814927536231884
US,NVDA,2021-02-12,6.21,6.21,3716.064,3716.064,0.0248995255,0.015086855072463767
US,NVDA,2021-02-16,6.21,6.21,3807.972,3807.972,0.0248995255,0.012961352657004831
US,NVDA,2021-02-17,6.21,6.21,3703.644,3703.644,0.0248995255,0.011098980676328503
US,NVDA,2021-02-18,6.21,6.21,3683.772,3683.772,0.0248995255,0.00942354267310789
US,NVDA,2021-02-19,6.21,6.21,3708.612,3708.612,0.0248995255,0.01093897423510467
US,NVDA,2021-02-22,6.21,6.21,3567.024,3567.024,0.0248995255,0.013119386473429952
US,NVDA,2021-02-23,6.21,6.21,3512.376,3512.376,0.0248995255,0.015772141706924314
US,NVDA,2021-02-24,6.21,6.21,3601.8,3601.8,0.0248995255,0.018048309178743963
US,NVDA,2021-02-25,6.21,6.21,3306.204,3306.204,0.0248995255,0.033189856682769726
US,NVDA,2021-02-26,6.21,6.21,3405.564,3405.564,0.0248995255,0.02016634460547504
US,NVDA,2021-03-01,6.21,6.21,3437.856,3437.856,0.0248995255,0.014218357487922705
US,NVDA,2021-03-02,6.21,6.21,3331.044,3331.044,0.0248995255,0.010632689210950081
US,NVDA,2021-03-03,6.21,6.21,3179.52,3179.52,0.0248995255,0.015200966183574879
US,NVDA,2021-03-04,6.21,6.21,3072.708,3072.708,0.0248995255,0.023081528180354267
US,NVDA,2021-03-05,6.21,6.21,3095.064,3095.064,0.0248995255,0.021853462157809984
US,NVDA,2021-03-08,6.21,6.21,2878.956,2878.956,0.0248995255,0.021864412238325283
US,NVDA,2021-03-09,6.21,6.21,3109.968,3109.968,0.024908122,0.021007468599033817
US,NVDA,2021-03-10,6.21,6.21,3097.548,3097.548,0.024908122,0.015474096618357488
US,NVDA,2021-03-11,6.21,6.21,3226.716,3226.716,0.024908122,0.012073913043478261
