country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,000636,2019-12-03,8.95233111,8.95203111,128.913568,128.909248,0.9643378995,0.06656681178093736
US,000636,2019-12-04,8.95233111,8.95203111,125.153589,125.149395,0.9643378995,0.05005937833324845
US,000636,2019-12-05,8.95233111,8.95203111,126.227869,126.223639,0.9643378995,0.049128653151436004
US,000636,2019-12-06,8.95233111,8.95203111,128.644998,128.640687,0.9643378995,0.06280103507029468
US,000636,2019-12-09,8.95233111,8.95203111,129.361185,129.35685,0.9643378995,0.05162874946433924
US,000636,2019-12-10,8.95233111,8.95203111,131.778314,131.773898,0.9643378995,0.05571099458585598
US,000636,2019-12-11,8.95233111,8.95203111,125.959299,125.955078,0.9643378995,0.05117932015363092
US,000636,2019-12-12,8.95233111,8.95203111,127.391672,127.387403,0.9643378995,0.050861039924158934
US,000636,2019-12-13,8.95233111,8.95203111,128.555475,128.551167,0.9643378995,0.049851056056392895
US,000636,2019-12-16,8.95233111,8.95203111,133.747827,133.743345,0.9643378995,0.07055468260042944
US,000636,2019-12-17,8.95233111,8.95203111,134.822107,134.817589,0.9643378995,0.06140337005475215
US,000636,2019-12-18,8.95233111,8.95203111,132.584024,132.579581,0.9643378995,0.05031434321021221
US,000636,2019-12-19,8.95233111,8.95203111,129.540231,129.53589,0.9643378995,0.05109137546187119
US,000636,2019-12-20,8.95233111,8.95203111,129.003091,128.998768,0.9643378995,0.03014556283542109
US,000636,2019-12-23,8.95233111,8.95203111,124.526926,124.522753,0.9643378995,0.036965100590431586
US,000636,2019-12-24,8.95233111,8.95203111,128.018335,128.014045,0.9643378995,0.030778046144005953
US,000636,2019-12-25,8.95233111,8.95203111,135.806863,135.802312,0.9643378995,0.09341195602851202
US,000636,2019-12-26,8.95233111,8.95203111,135.269723,135.26519,0.9643378995,0.05953284160867013
US,000636,2019-12-27,8.95233111,8.95203111,131.330697,131.326296,0.9643378995,0.04890109677813292
US,000636,2019-12-30,8.95233111,8.95203111,135.627816,135.623271,0.9643378995,0.0616163112403022
US,000636,2019-12-31,8.95233111,8.95203111,133.30021,133.295743,0.9643378995,0.04033215545353081
US,000636,2020-01-02,8.95233111,8.95203111,138.582086,138.577442,0.9643378995,0.0848960243607433
US,000636,2020-01-03,8.95233111,8.95203111,152.458199,152.45309,0.9643378995,0.06335736391233636
US,000636,2020-01-06,8.95233111,8.95203111,154.696282,154.691098,0.9643378995,0.1449701618554187
US,000636,2020-01-07,8.95233111,8.95203111,153.801048,153.795894,0.9643378995,0.12360279980752412
US,000636,2020-01-08,8.95233111,8.95203111,162.48481,162.479365,0.9643378995,0.1510654725995719
US,000636,2020-01-09,8.95233111,8.95203111,158.903877,158.898552,0.9643378995,0.0966074767982973
US,000636,2020-01-10,8.95233111,8.95203111,155.412468,155.40726,0.9643378995,0.06502009620151326
US,000636,2020-01-13,8.95233111,8.95203111,159.441017,159.435674,0.9643378995,0.06882372785695591
US,000636,2020-01-14,8.95233111,8.95203111,162.126716,162.121283,0.9643378995,0.0729070620802809
US,000636,2020-01-15,8.95233111,8.95203111,161.41053,161.405121,0.9643378995,0.07619396463543003
US,000636,2020-01-16,8.95233111,8.95203111,157.292458,157.287187,0.9643378995,0.06403692657878023
US,000636,2020-01-17,8.95233111,8.95203111,153.442955,153.437813,0.9643378995,0.05202016371800619
US,000636,2020-01-20,8.95233111,8.95203111,156.307701,156.302463,0.9643378995,0.056971439475723334
US,000636,2020-01-21,8.95233111,8.95203111,158.008644,158.003349,0.9643378995,0.05966915247396385
US,000636,2020-01-22,8.95233111,8.95203111,162.48481,162.479365,0.9643378995,0.06643683334451646
US,000636,2020-01-23,8.95233111,8.95233111,146.28109,146.28109,0.9643378995,0.09753586292453387
US,000636,2020-02-03,8.95233111,8.95233111,131.688791,131.688791,0.9643378995,0.003086123564971672
US,000636,2020-02-04,8.95233111,8.95233111,125.690729,125.690729,0.9643378995,0.08568842467668737
US,000636,2020-02-05,8.95233111,8.95233111,129.808801,129.808801,0.9643378995,0.06555408225958703
US,000636,2020-02-06,8.95233111,8.95233111,131.599267,131.599267,0.9643378995,0.061045042155506254
US,000636,2020-02-07,8.95233111,8.95233111,144.759194,144.759194,0.9643378995,0.10093771989628746
US,000636,2020-02-10,8.95233111,8.95233111,149.23536,149.23536,0.9643378995,0.09549075313412979
US,000636,2020-02-11,8.95233111,8.95233111,156.665794,156.665794,0.9643378995,0.09669466861352496
US,000636,2020-02-12,8.95233111,8.95233111,172.332374,172.332374,0.9643378995,0.14777570710295143
US,000636,2020-02-13,8.95233111,8.95233111,167.319068,167.319068,0.9643378995,0.11182231395371167
US,000636,2020-02-14,8.95233111,8.95233111,168.840965,168.840965,0.9643378995,0.1049715720356103
US,000636,2020-02-17,8.95233111,8.95233111,178.599006,178.599006,0.9643378995,0.10071333811512699
US,000636,2020-02-18,8.95233111,8.95233111,184.418021,184.418021,0.9643378995,0.10520965639305986
US,000636,2020-02-19,8.95233111,8.95233111,176.181876,176.181876,0.9643378995,0.08534984358950952
US,000636,2020-02-20,8.95233111,8.95233111,190.953223,190.953223,0.9643378995,0.139107947940947
US,000636,2020-02-21,8.95233111,8.95233111,200.532217,200.532217,0.9643378995,0.13140428180610492
US,000636,2020-02-24,8.95233111,8.95233111,220.585439,220.585439,0.9643378995,0.1381424139483152
US,000636,2020-02-25,8.95233111,8.95233111,242.608173,242.608173,0.9643378995,0.18814291487929563
US,000636,2020-02-26,8.95233111,8.95233111,226.941594,226.941594,0.9643378995,0.16600810579268221
US,000636,2020-02-27,8.95233111,8.95233111,239.922474,239.922474,0.9643378995,0.1876335816180508
US,000636,2020-02-28,8.95233111,8.95233111,215.930226,215.930226,0.9643378995,0.15677665322635728
US,000636,2020-03-02,8.95233111,8.95233111,215.661656,215.661656,0.9643378995,0.13909586728858156
US,000636,2020-03-03,8.95233111,8.95233111,210.469304,210.469304,0.9643378995,0.13346919872806182
US,000636,2020-03-04,8.95233111,8.95233111,199.636984,199.636984,0.9643378995,0.12950871072059802
US,000636,2020-03-05,8.95233111,8.95233111,205.635046,205.635046,0.9643378995,0.10317376431354985
US,000636,2020-03-06,8.95233111,8.95233111,213.423574,213.423574,0.9643378995,0.11773541405574756
US,000636,2020-03-09,8.95233111,8.95233111,192.117026,192.117026,0.9643378995,0.10872400808687248
US,000636,2020-03-10,8.95233111,8.95233111,206.530279,206.530279,0.9643378995,0.10274010184594257
US,000636,2020-03-11,8.95233111,8.95233111,194.265585,194.265585,0.9643378995,0.08850821760992708
US,000636,2020-03-12,8.95233111,8.95233111,195.608435,195.608435,0.9643378995,0.06940117633785778
US,000636,2020-03-13,8.95233111,8.95233111,210.111211,210.111211,0.9643378995,0.14046701630543246
US,000636,2020-03-16,8.95233111,8.95233111,189.073233,189.073233,0.9643378995,0.13131559875917057
US,000636,2020-03-17,8.95233111,8.95233111,184.597067,184.597067,0.9643378995,0.09875005505688898
US,000636,2020-03-18,8.95233111,8.95233111,178.957099,178.957099,0.9643378995,0.08977312502463955
US,000636,2020-03-19,8.95233111,8.95233111,184.507544,184.507544,0.9643378995,0.07862004670647176
US,000636,2020-03-20,8.95233111,8.95233111,181.284705,181.284705,0.9643378995,0.0737218576804852
US,000636,2020-03-23,8.95233111,8.95233111,163.200996,163.200996,0.9643378995,0.09109743261048799
US,000636,2020-03-24,8.95233111,8.95233111,161.858146,161.858146,0.9643378995,0.09533289034033507
US,000636,2020-03-25,8.95233111,8.95233111,163.559089,163.559089,0.9643378995,0.0818120633610032
US,000636,2020-03-26,8.95233111,8.95233111,158.098167,158.098167,0.9643378995,0.05961382610210449
US,000636,2020-03-27,8.95233111,8.95233111,153.622002,153.622002,0.9643378995,0.052511856881039785
US,000636,2020-03-30,8.95233111,8.95233111,146.728707,146.728707,0.9643378995,0.07090240432360416
US,000636,2020-03-31,8.95233111,8.95233111,145.922997,145.922997,0.9643378995,0.04263688030636303
US,000636,2020-04-01,8.95233111,8.95233111,151.742012,151.742012,0.9643378995,0.08687661017488886
US,000636,2020-04-02,8.95233111,8.95233111,163.917183,163.917183,0.9643378995,0.10025688046741606
US,000636,2020-04-03,8.95233111,8.95233111,158.724831,158.724831,0.9643378995,0.06527558943248248
US,000636,2020-04-07,8.95233111,8.95233111,168.751441,168.751441,0.9643378995,0.10695288280060054
US,000636,2020-04-08,8.95233111,8.95233111,171.616187,171.616187,0.9643378995,0.11697737238854207
US,000636,2020-04-09,8.95233111,8.95233111,169.915244,169.915244,0.9643378995,0.07296229350480314
US,000636,2020-04-10,8.95233111,8.95233111,160.246727,160.246727,0.9643378995,0.07847069231111137
US,000636,2020-04-13,8.95233111,8.95233111,156.307701,156.307701,0.9643378995,0.046814595533877665
US,000636,2020-04-14,8.95233111,8.95233111,162.037193,162.037193,0.9643378995,0.056377673457165066
US,000636,2020-04-15,8.95233111,8.95233111,165.886695,165.886695,0.9643378995,0.08077894250271984
US,000636,2020-04-16,8.95233111,8.95233111,169.199058,169.199058,0.9643378995,0.05792551053219479
US,000636,2020-04-17,8.95233111,8.95233111,166.513359,166.513359,0.9643378995,0.0740155320282831
US,000636,2020-04-20,8.95233111,8.95233111,168.751441,168.751441,0.9643378995,0.04621311085532448
US,000636,2020-04-21,8.95233111,8.95233111,166.155265,166.155265,0.9643378995,0.0451646275178935
US,000636,2020-04-22,8.95233111,8.95233111,166.334312,166.334312,0.9643378995,0.03246003598720781
US,000636,2020-04-23,8.95233111,8.95233111,161.589577,161.589577,0.9643378995,0.03643426008178556
US,000636,2020-04-24,8.95233111,8.95233111,167.587638,167.587638,0.9643378995,0.06942760520840477
US,000636,2020-04-27,8.95233111,8.95233111,167.319068,167.319068,0.9643378995,0.04781580515066539
US,000636,2020-04-28,8.95233111,8.95233111,172.332374,172.332374,0.9643378995,0.07219896047835077
US,000636,2020-04-29,8.95233111,8.95233111,170.541908,170.541908,0.9643378995,0.05408209035735722
US,000636,2020-04-30,8.95233111,8.95233111,181.284705,181.284705,0.9643378995,0.08723347253406047
US,000636,2020-05-06,8.95233111,8.95233111,191.669409,191.669409,0.9643378995,0.09860007177504855
US,000636,2020-05-07,8.95233111,8.95233111,191.490362,191.490362,0.9643378995,0.06840867171634361
US,000636,2020-05-08,8.95233111,8.95233111,199.278891,199.278891,0.9643378995,0.1135223750677381
US,000636,2020-05-11,8.95233111,8.95233111,208.410268,208.410268,0.9643378995,0.10598091919770382
US,000636,2020-05-12,8.95233111,8.95233111,211.454061,211.454061,0.9643378995,0.07012789320300286
US,000636,2020-05-13,8.95233111,8.95233111,210.200734,210.200734,0.9643378995,0.05463060782612184
US,000636,2020-05-14,8.95233111,8.95233111,231.238713,231.238713,0.9643378995,0.1147504797775515
US,000636,2020-05-15,8.95233111,8.95233111,230.522526,230.522526,0.9643378995,0.10148585645867605
US,000636,2020-05-18,8.95233111,8.95233111,207.515035,207.515035,0.9643378995,0.12187710402950011
US,000636,2020-05-19,8.95233111,8.95233111,223.808278,223.808278,0.9643378995,0.09238038225331012
US,000636,2020-05-20,8.95233111,8.95233111,213.960714,213.960714,0.9643378995,0.07771246968545158
US,000636,2020-05-21,8.95233111,8.95233111,205.635046,205.635046,0.9643378995,0.06252695450179792
US,000636,2020-05-22,8.95233111,8.95233111,202.680776,202.680776,0.9643378995,0.052285828601350746
US,000636,2020-05-25,8.95233111,8.95233111,205.903616,205.903616,0.9643378995,0.0496625263897327
US,000636,2020-05-26,8.95233111,8.95233111,211.543584,211.543584,0.9643378995,0.06346119385211167
US,000636,2020-05-27,8.95233111,8.95233111,200.0846,200.0846,0.9643378995,0.06240663276807688
US,000636,2020-05-28,8.95233111,8.95233111,201.42745,201.42745,0.9643378995,0.04447335505221277
US,000636,2020-05-29,8.95233111,8.95233111,218.526402,218.526402,0.9643378995,0.11156227888894518
US,000636,2020-06-01,8.95233111,8.95233111,240.37009,240.37009,0.9643378995,0.10909868703459966
US,000636,2020-06-02,8.95233111,8.95233111,241.44437,241.44437,0.9643378995,0.09036265192385183
US,000636,2020-06-03,8.95233111,8.95233111,245.831012,245.831012,0.9643378995,0.08293197948975327
US,000636,2020-06-04,8.95233111,8.95233111,245.114826,245.114826,0.9643378995,0.047857993045120964
US,000636,2020-06-05,8.95233111,8.95233111,245.114826,245.114826,0.9643378995,0.054488030436577545
US,000636,2020-06-08,8.95233111,8.95233111,236.341541,236.341541,0.9643378995,0.06832372847746469
US,000636,2020-06-09,8.95233111,8.95233111,237.147251,237.147251,0.9643378995,0.040504223485987666
US,000636,2020-06-10,8.95233111,8.95233111,244.040546,244.040546,0.9643378995,0.04923510810582609
US,000636,2020-06-11,8.95233111,8.95233111,229.627293,229.627293,0.9643378995,0.07674956964365454
US,000636,2020-06-12,8.95233111,8.95233111,228.911106,228.911106,0.9643378995,0.04226946427141255
US,000636,2020-06-15,8.95233111,8.95233111,228.105397,228.105397,0.9643378995,0.040740313949357496
US,000636,2020-06-16,8.95233111,8.95233111,230.880619,230.880619,0.9643378995,0.03374301020463485
US,000636,2020-06-17,8.95233111,8.95233111,251.112888,251.112888,0.9643378995,0.06833826770734802
US,000636,2020-06-18,8.95233111,8.95233111,257.916659,257.916659,0.9643378995,0.07813194366980916
US,000636,2020-06-19,8.95233111,8.95233111,261.229022,261.229022,0.9643378995,0.05414692151617704
US,000636,2020-06-22,8.95233111,8.95233111,257.827136,257.827136,0.9643378995,0.04725223238531445
US,000636,2020-06-23,8.95233111,8.95233111,272.598482,272.598482,0.9643378995,0.06509995026312204
US,000636,2020-06-24,8.95233111,8.95233111,263.198535,263.198535,0.9643378995,0.04068103106610855
US,000636,2020-06-29,8.95233111,8.95233111,261.318545,261.318545,0.9643378995,0.029311086327771005
US,000636,2020-06-30,8.95233111,8.95233111,261.318545,261.318545,0.9643378995,0.04969857956918218
US,000636,2020-07-01,8.95233111,8.95233111,259.438556,259.438556,0.9643378995,0.06619731919187248
US,000636,2020-07-02,8.95233111,8.95233111,267.40613,267.40613,0.9643378995,0.06857648275701457
US,000636,2020-07-03,8.95233111,8.95233111,265.884234,265.884234,0.9643378995,0.05970162446326229
US,000636,2020-07-06,8.95233111,8.95233111,274.747042,274.747042,0.9643378995,0.07525986379652574
US,000636,2020-07-07,8.95233111,8.95233111,281.103197,281.103197,0.9643378995,0.07403863215689305
US,000636,2020-07-08,8.95233111,8.95233111,301.335465,301.335465,0.9643378995,0.06774078533831174
US,000636,2020-07-09,8.95233111,8.95233111,301.066895,301.066895,0.9643378995,0.05403866256238148
US,000636,2020-07-10,8.95233111,8.95233111,302.230698,302.230698,0.9643378995,0.04926160288099532
US,000636,2020-07-13,8.95233111,8.95233111,302.230698,302.230698,0.9643378995,0.06762815322187073
US,000636,2020-07-14,8.95233111,8.95233111,278.059404,278.059404,0.9643378995,0.09032047631669872
US,000636,2020-07-15,8.95233111,8.95233111,264.809954,264.809954,0.9643378995,0.06319923191491518
US,000636,2020-07-16,8.95233111,8.95233111,254.69382,254.69382,0.9643378995,0.0483158358069265
US,000636,2020-07-17,8.95233111,8.95233111,269.01755,269.01755,0.9643378995,0.04264484918051697
US,000636,2020-07-20,8.95233111,8.95233111,274.567995,274.567995,0.9643378995,0.039043816153042185
US,000636,2020-07-21,8.95233111,8.95233111,278.865114,278.865114,0.9643378995,0.03924196677752238
US,000636,2020-07-22,8.95233111,8.95233111,278.865114,278.865114,0.9643378995,0.025380748009442206
US,000636,2020-07-23,8.95233111,8.95233111,294.889787,294.889787,0.9643378995,0.049535549406192605
US,000636,2020-07-24,8.95233111,8.95233111,281.99843,281.99843,0.9643378995,0.04440377540950896
US,000636,2020-07-27,8.95233111,8.95233111,288.533632,288.533632,0.9643378995,0.034457501203840085
US,000636,2020-07-28,8.95233111,8.95233111,302.588792,302.588792,0.9643378995,0.04434161506343123
US,000636,2020-07-29,8.95233111,8.95233111,329.535308,329.535308,0.9643378995,0.0610355362515183
US,000636,2020-07-30,8.95233111,8.95233111,320.045837,320.045837,0.9643378995,0.053603942269735826
US,000636,2020-07-31,8.95233111,8.95233111,324.074386,324.074386,0.9643378995,0.03861674414765922
US,000636,2020-08-03,8.95233111,8.95233111,328.819122,328.819122,0.9643378995,0.0379492777719657
US,000636,2020-08-04,8.95233111,8.95233111,335.175277,335.175277,0.9643378995,0.04471939487948632
US,000636,2020-08-05,8.95233111,8.95233111,324.432479,324.432479,0.9643378995,0.04306221756804525
US,000636,2020-08-06,8.95233111,8.95233111,320.493454,320.493454,0.9643378995,0.03385085250717453
US,000636,2020-08-07,8.95233111,8.95233111,313.331589,313.331589,0.9643378995,0.032975206834144906
US,000636,2020-08-10,8.95233111,8.95233111,316.554428,316.554428,0.9643378995,0.024848773717888104
US,000636,2020-08-11,8.95233111,8.95233111,309.482086,309.482086,0.9643378995,0.02161537901383543
US,000636,2020-08-12,8.95233111,8.95233111,326.401992,326.401992,0.9643378995,0.043418807372507924
US,000636,2020-08-13,8.95233111,8.95233111,329.624831,329.624831,0.9643378995,0.03600874744678652
US,000636,2020-08-14,8.95233111,8.95233111,329.624831,329.624831,0.9643378995,0.020710925201693084
US,000636,2020-08-17,8.95233111,8.95233111,352.990416,352.990416,0.9643378995,0.0455493295533391
US,000636,2020-08-18,8.95233111,8.95233111,331.594344,331.594344,0.9643378995,0.06419627278508916
US,000636,2020-08-19,8.95233111,8.95233111,321.299164,321.299164,0.9643378995,0.03469221102122529
US,000636,2020-08-20,8.95233111,8.95233111,307.96019,307.96019,0.9643378995,0.04756250352764265
US,000636,2020-08-21,8.95233111,8.95233111,308.855423,308.855423,0.9643378995,0.04439338481974446
US,000636,2020-08-24,8.95233111,8.95233111,316.733475,316.733475,0.9643378995,0.03358406836227933
