country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300346,2019-09-10,4.06890845,3.68218835,61.359139,55.5274,0.626285073,0.09799767060377088
US,300346,2019-09-11,4.06890845,3.68218835,56.557827,51.182418,0.626285073,0.08484549707674055
US,300346,2019-09-12,4.06890845,3.68218835,57.656433,52.176609,0.626285073,0.044596547754717844
US,300346,2019-09-16,4.06890845,3.68218835,56.557827,51.182418,0.626285073,0.05210391253703434
US,300346,2019-09-17,4.06890845,3.68218835,55.255777,50.004118,0.626285073,0.05421454001994072
US,300346,2019-09-18,4.06890845,3.68218835,55.98818,50.666912,0.626285073,0.06546410499847938
US,300346,2019-09-19,4.06890845,3.68218835,60.219845,54.496388,0.626285073,0.09237598353927082
US,300346,2019-09-20,4.06890845,3.68218835,57.656433,52.176609,0.626285073,0.06483700069486693
US,300346,2019-09-23,4.06890845,3.68218835,59.528131,53.870416,0.626285073,0.05123625969023706
US,300346,2019-09-24,4.06890845,3.68218835,61.440518,55.601044,0.626285073,0.0853670251538837
US,300346,2019-09-25,4.06890845,3.68218835,57.615744,52.139787,0.626285073,0.053337491532895014
US,300346,2019-09-26,4.06890845,3.68218835,52.814432,47.794805,0.626285073,0.07070125650037665
US,300346,2019-09-27,4.06890845,3.68218835,55.499911,50.225049,0.626285073,0.05270651149695933
US,300346,2019-09-30,4.06890845,3.68218835,53.424768,48.347133,0.626285073,0.03187663757831661
US,300346,2019-10-08,4.06890845,3.68218835,53.058566,48.015736,0.626285073,0.033554053053221185
US,300346,2019-10-09,4.06890845,3.68218835,54.157171,49.009927,0.626285073,0.03484198569274764
US,300346,2019-10-10,4.06890845,3.68218835,54.889575,49.672721,0.626285073,0.038593438984846164
US,300346,2019-10-11,4.06890845,3.68218835,52.407541,47.426586,0.626285073,0.043553580076248696
US,300346,2019-10-14,4.06890845,3.68218835,54.604751,49.414968,0.626285073,0.044872796290120504
US,300346,2019-10-15,4.06890845,3.68218835,53.262012,48.199846,0.626285073,0.024344064561098687
US,300346,2019-10-16,4.06890845,3.68218835,52.285474,47.31612,0.626285073,0.02045335524813786
US,300346,2019-10-17,4.06890845,3.68218835,51.512381,46.616505,0.626285073,0.01753131850386066
US,300346,2019-10-18,4.06890845,3.68218835,50.169641,45.401382,0.626285073,0.023449244723114864
US,300346,2019-10-21,4.06890845,3.68218835,50.128952,45.36456,0.626285073,0.023910901706328633
US,300346,2019-10-22,4.06890845,3.68218835,50.861356,46.027354,0.626285073,0.017282504844757563
US,300346,2019-10-23,4.06890845,3.68218835,50.128952,45.36456,0.626285073,0.020537252441745153
US,300346,2019-10-24,4.06890845,3.68218835,51.715826,46.800614,0.626285073,0.046063260528754334
US,300346,2019-10-25,4.06890845,3.68218835,51.268246,46.395573,0.626285073,0.027147595321295563
US,300346,2019-10-28,4.06890845,3.68218835,56.395071,51.035131,0.626285073,0.05748566055842322
US,300346,2019-10-29,4.06890845,3.68218835,57.7785,52.287075,0.626285073,0.0769635183116494
US,300346,2019-10-30,4.06890845,3.68218835,58.348147,52.802581,0.626285073,0.06567843275018881
US,300346,2019-10-31,4.06890845,3.68218835,57.656433,52.176609,0.626285073,0.039127117740877154
US,300346,2019-11-01,4.06890845,3.68218835,58.795727,53.207622,0.626285073,0.05130910477968605
US,300346,2019-11-04,4.06890845,3.68218835,58.266769,52.728937,0.626285073,0.04033053139841472
US,300346,2019-11-05,4.06890845,3.68218835,58.063324,52.544828,0.626285073,0.03985308639716383
US,300346,2019-11-06,4.06890845,3.68218835,59.772265,54.091347,0.626285073,0.06875147313771583
US,300346,2019-11-07,4.06890845,3.68218835,61.806719,55.932441,0.626285073,0.07029508368515884
US,300346,2019-11-08,4.06890845,3.68218835,59.202618,53.57584,0.626285073,0.055393153414400355
US,300346,2019-11-11,4.06890845,3.68218835,54.726819,49.525433,0.626285073,0.05000789830992633
US,300346,2019-11-12,4.06890845,3.68218835,55.174399,49.930474,0.626285073,0.026626934798692752
US,300346,2019-11-13,4.06890845,3.68218835,55.825424,50.519624,0.626285073,0.02715901361703038
US,300346,2019-11-14,4.06890845,3.68218835,56.964718,51.550637,0.626285073,0.029211949951835358
US,300346,2019-11-15,4.06890845,3.68218835,55.133709,49.893652,0.626285073,0.034917534209942716
US,300346,2019-11-18,4.06890845,3.68218835,55.337155,50.077762,0.626285073,0.030583580714380533
US,300346,2019-11-19,4.06890845,3.68218835,55.703357,50.409159,0.626285073,0.03334405570122866
US,300346,2019-11-20,4.06890845,3.68218835,52.855121,47.831627,0.626285073,0.05368136999985831
US,300346,2019-11-21,4.06890845,3.68218835,52.44823,47.463408,0.626285073,0.024011432353559094
US,300346,2019-11-22,4.06890845,3.68218835,50.698599,45.880067,0.626285073,0.03078761577936215
US,300346,2019-11-25,4.06890845,3.68218835,47.768985,43.228891,0.626285073,0.04088154649928287
US,300346,2019-11-26,4.06890845,3.68218835,47.240027,42.750207,0.626285073,0.016327848320106586
US,300346,2019-11-27,4.06890845,3.68218835,48.01312,43.449823,0.626285073,0.02298654077606489
US,300346,2019-11-28,4.06890845,3.68218835,47.809674,43.265713,0.626285073,0.020172746821079248
US,300346,2019-11-29,4.06890845,3.68218835,48.542078,43.928507,0.626285073,0.024094442331333354
US,300346,2019-12-02,4.06890845,3.68218835,49.966196,45.217273,0.626285073,0.035629644112538335
US,300346,2019-12-03,4.06890845,3.68218835,50.047574,45.290917,0.626285073,0.023580818093855118
US,300346,2019-12-04,4.06890845,3.68218835,50.413776,45.622314,0.626285073,0.02193422415291747
US,300346,2019-12-05,4.06890845,3.68218835,51.186868,46.321929,0.626285073,0.02570906946800437
US,300346,2019-12-06,4.06890845,3.68218835,51.268246,46.395573,0.626285073,0.02007606487189457
US,300346,2019-12-09,4.06890845,3.68218835,51.064801,46.211464,0.626285073,0.02079041124653468
US,300346,2019-12-10,4.06890845,3.68218835,52.00065,47.058367,0.626285073,0.03659340627337044
US,300346,2019-12-11,4.06890845,3.68218835,51.593759,46.690148,0.626285073,0.029833706383833723
US,300346,2019-12-12,4.06890845,3.68218835,52.326163,47.352942,0.626285073,0.049321343172515957
US,300346,2019-12-13,4.06890845,3.68218835,51.349625,46.469217,0.626285073,0.035081329981754686
US,300346,2019-12-16,4.06890845,3.68218835,56.476449,51.108774,0.626285073,0.04852223204972822
US,300346,2019-12-17,4.06890845,3.68218835,57.900567,52.39754,0.626285073,0.0841402514229584
US,300346,2019-12-18,4.06890845,3.68218835,57.656433,52.176609,0.626285073,0.07897267386293735
US,300346,2019-12-19,4.06890845,3.68218835,58.063324,52.544828,0.626285073,0.053563493177144345
US,300346,2019-12-20,4.06890845,3.68218835,55.337155,50.077762,0.626285073,0.05398926584352125
US,300346,2019-12-23,4.06890845,3.68218835,55.052331,49.820008,0.626285073,0.04885218786379919
US,300346,2019-12-24,4.06890845,3.68218835,60.545358,54.790963,0.626285073,0.0569332421327887
US,300346,2019-12-25,4.06890845,3.68218835,66.608031,60.277423,0.626285073,0.04692010703755204
US,300346,2019-12-26,4.06890845,3.68218835,73.281041,66.316212,0.626285073,0.24376204630507228
US,300346,2019-12-27,4.06890845,3.68218835,74.827226,67.715444,0.626285073,0.24208651831426678
US,300346,2019-12-30,4.06890845,3.68218835,67.340435,60.940217,0.626285073,0.1555529517996405
US,300346,2019-12-31,4.06890845,3.68218835,66.689409,60.351067,0.626285073,0.09492411164964892
US,300346,2020-01-02,4.06890845,3.68218835,69.578334,62.965421,0.626285073,0.12610574219235626
US,300346,2020-01-03,4.06890845,3.68218835,71.97899,65.137912,0.626285073,0.18291695405434838
US,300346,2020-01-06,4.06890845,3.68218835,74.21689,67.163116,0.626285073,0.13854401418149379
US,300346,2020-01-07,4.06890845,3.68218835,72.996218,66.058459,0.626285073,0.11182696430537775
US,300346,2020-01-08,4.06890845,3.68218835,68.357662,61.860764,0.626285073,0.11567493979865778
US,300346,2020-01-09,4.06890845,3.68218835,69.496956,62.891777,0.626285073,0.07749201140173108
US,300346,2020-01-10,4.06890845,3.68218835,68.927309,62.376271,0.626285073,0.06049323867190965
US,300346,2020-01-13,4.06890845,3.68218835,71.97899,65.137912,0.626285073,0.09395162724784333
US,300346,2020-01-14,4.06890845,3.68218835,74.66447,67.568156,0.626285073,0.12836180179969395
US,300346,2020-01-15,4.06890845,3.68218835,75.803764,68.599169,0.626285073,0.09225566380093903
US,300346,2020-01-16,4.06890845,3.68218835,83.371934,75.448039,0.626285073,0.05983434205800329
US,300346,2020-01-17,4.06890845,3.68218835,83.819514,75.85308,0.626285073,0.18291123261817305
US,300346,2020-01-20,4.06890845,3.68218835,88.702204,80.271706,0.626285073,0.14744970484651723
US,300346,2020-01-21,4.06890845,3.68218835,93.422138,84.543045,0.626285073,0.13633542185005415
US,300346,2020-01-22,4.06890845,3.68218835,97.735181,88.446164,0.626285073,0.12986926997583342
US,300346,2020-01-23,4.06890845,3.68218835,89.800809,81.265897,0.626285073,0.12570541369639318
US,300346,2020-02-03,4.06890845,3.68218835,80.808522,73.128261,0.626285073,0.0020155282677839555
US,300346,2020-02-04,4.06890845,3.68218835,81.744371,73.975164,0.626285073,0.11657179703809752
US,300346,2020-02-05,4.06890845,3.68218835,80.238875,72.612754,0.626285073,0.1203610393347631
US,300346,2020-02-06,4.06890845,3.68218835,85.528456,77.399599,0.626285073,0.12186934557350386
US,300346,2020-02-07,4.06890845,3.68218835,88.702204,80.271706,0.626285073,0.12857481716011573
US,300346,2020-02-10,4.06890845,3.68218835,86.830506,78.577899,0.626285073,0.0846978407685727
US,300346,2020-02-11,4.06890845,3.68218835,89.027717,80.566281,0.626285073,0.11431057142610322
US,300346,2020-02-12,4.06890845,3.68218835,90.614591,82.002335,0.626285073,0.10329923004288778
US,300346,2020-02-13,4.06890845,3.68218835,93.055936,84.211648,0.626285073,0.142970889404012
US,300346,2020-02-14,4.06890845,3.68218835,95.13108,86.089564,0.626285073,0.12484762344554592
US,300346,2020-02-17,4.06890845,3.68218835,104.652325,94.705884,0.626285073,0.13549527760940405
US,300346,2020-02-18,4.06890845,3.68218835,115.10942,104.169108,0.626285073,0.16016482258282314
US,300346,2020-02-19,4.06890845,3.68218835,111.732226,101.112892,0.626285073,0.17509128277388494
US,300346,2020-02-20,4.06890845,3.68218835,113.115655,102.364836,0.626285073,0.11894827223256889
US,300346,2020-02-21,4.06890845,3.68218835,124.42722,112.60132,0.626285073,0.1355639127245539
US,300346,2020-02-24,4.06890845,3.68218835,136.87808,123.868816,0.626285073,0.12189296861668145
US,300346,2020-02-25,4.06890845,3.68218835,147.09104,133.111109,0.626285073,0.20652518736321038
US,300346,2020-02-26,4.06890845,3.68218835,132.402281,119.818409,0.626285073,0.1437360774239096
US,300346,2020-02-27,4.06890845,3.68218835,119.666598,108.293159,0.626285073,0.1399655035246615
US,300346,2020-02-28,4.06890845,3.68218835,121.253472,109.729213,0.626285073,0.15498635512430856
US,300346,2020-03-02,4.06890845,3.68218835,127.356834,115.252495,0.626285073,0.14311887995415573
US,300346,2020-03-03,4.06890845,3.68218835,130.611961,118.198246,0.626285073,0.12891484938669484
US,300346,2020-03-04,4.06890845,3.68218835,118.283169,107.041215,0.626285073,0.12564215348713484
US,300346,2020-03-05,4.06890845,3.68218835,118.445925,107.188503,0.626285073,0.1274006767097451
US,300346,2020-03-06,4.06890845,3.68218835,114.377017,103.506315,0.626285073,0.06968524691185911
US,300346,2020-03-09,4.06890845,3.68218835,106.401956,96.289225,0.626285073,0.09329730434215101
US,300346,2020-03-10,4.06890845,3.68218835,115.394244,104.426862,0.626285073,0.12151479102460512
US,300346,2020-03-11,4.06890845,3.68218835,106.727469,96.5838,0.626285073,0.11107616589407411
US,300346,2020-03-12,4.06890845,3.68218835,104.815082,94.853172,0.626285073,0.06495869672368765
US,300346,2020-03-13,4.06890845,3.68218835,111.528781,100.928783,0.626285073,0.130101440350667
US,300346,2020-03-16,4.06890845,3.68218835,115.801134,104.79508,0.626285073,0.1590053986100375
US,300346,2020-03-17,4.06890845,3.68218835,127.397524,115.289317,0.626285073,0.1793586729630154
US,300346,2020-03-18,4.06890845,3.68218835,124.42722,112.60132,0.626285073,0.2026869122602156
US,300346,2020-03-19,4.06890845,3.68218835,133.704332,120.996709,0.626285073,0.1750581731569802
US,300346,2020-03-20,4.06890845,3.68218835,123.857573,112.085813,0.626285073,0.166326401371847
US,300346,2020-03-23,4.06890845,3.68218835,111.488092,100.891961,0.626285073,0.09805336858832495
US,300346,2020-03-24,4.06890845,3.68218835,109.901217,99.455907,0.626285073,0.11647613747613317
US,300346,2020-03-25,4.06890845,3.68218835,110.470864,99.971414,0.626285073,0.07845816486728767
US,300346,2020-03-26,4.06890845,3.68218835,111.243957,100.671029,0.626285073,0.0801866579229621
US,300346,2020-03-27,4.06890845,3.68218835,105.018527,95.037281,0.626285073,0.08193076941802413
US,300346,2020-03-30,4.06890845,3.68218835,96.962088,87.746548,0.626285073,0.07874320691584986
US,300346,2020-03-31,4.06890845,3.68218835,98.996543,89.587643,0.626285073,0.07318306461282016
US,300346,2020-04-01,4.06890845,3.68218835,99.891702,90.397724,0.626285073,0.06940584765430148
US,300346,2020-04-02,4.06890845,3.68218835,107.581939,97.35706,0.626285073,0.09044715665696532
US,300346,2020-04-03,4.06890845,3.68218835,102.739938,92.975256,0.626285073,0.0861633664920625
US,300346,2020-04-07,4.06890845,3.68218835,103.797855,93.932625,0.626285073,0.09431286172093648
US,300346,2020-04-08,4.06890845,3.68218835,102.048224,92.349284,0.626285073,0.06939218551353742
US,300346,2020-04-09,4.06890845,3.68218835,102.088913,92.386106,0.626285073,0.048611641778275934
US,300346,2020-04-10,4.06890845,3.68218835,91.957331,83.217457,0.626285073,0.0835938100303043
US,300346,2020-04-13,4.06890845,3.68218835,91.713196,82.996525,0.626285073,0.043620489912964244
US,300346,2020-04-14,4.06890845,3.68218835,95.782105,86.678714,0.626285073,0.05715296199402077
US,300346,2020-04-15,4.06890845,3.68218835,95.415903,86.347317,0.626285073,0.053931365794184914
US,300346,2020-04-16,4.06890845,3.68218835,98.142072,88.814383,0.626285073,0.07329497914852323
US,300346,2020-04-17,4.06890845,3.68218835,99.525501,90.066327,0.626285073,0.07940118190666097
US,300346,2020-04-20,4.06890845,3.68218835,101.112375,91.502381,0.626285073,0.048760015723627294
US,300346,2020-04-21,4.06890845,3.68218835,95.253147,86.200029,0.626285073,0.07614655965041434
US,300346,2020-04-22,4.06890845,3.68218835,104.774393,94.81635,0.626285073,0.14243742937986228
US,300346,2020-04-23,4.06890845,3.68218835,100.054459,90.545012,0.626285073,0.12292024412591537
US,300346,2020-04-24,4.06890845,3.68218835,95.822794,86.715536,0.626285073,0.073683284764001
US,300346,2020-04-27,4.06890845,3.68218835,91.713196,82.996525,0.626285073,0.052026587130511615
US,300346,2020-04-28,4.06890845,3.68218835,95.13108,86.089564,0.626285073,0.07916689056987752
US,300346,2020-04-29,4.06890845,3.68218835,96.026239,86.899645,0.626285073,0.07680607313737912
US,300346,2020-04-30,4.06890845,3.68218835,104.0013,94.116734,0.626285073,0.12109887112353189
US,300346,2020-05-06,4.06890845,3.68218835,114.417706,103.543136,0.626285073,0.13626599291021158
US,300346,2020-05-07,4.06890845,3.68218835,111.081201,100.523742,0.626285073,0.14990806932507905
US,300346,2020-05-08,4.06890845,3.68218835,117.021807,105.899737,0.626285073,0.1439372394824956
US,300346,2020-05-11,4.06890845,3.68218835,120.236245,108.808666,0.626285073,0.13377522907894374
US,300346,2020-05-12,4.06890845,3.68218835,117.184563,106.047024,0.626285073,0.0999571666450249
US,300346,2020-05-13,4.06890845,3.68218835,116.289403,105.236943,0.626285073,0.06308061072251453
US,300346,2020-05-14,4.06890845,3.68218835,118.690059,107.409434,0.626285073,0.10346390074222485
US,300346,2020-05-15,4.06890845,3.68218835,119.422463,108.072228,0.626285073,0.10254273231436306
US,300346,2020-05-18,4.06890845,3.68218835,121.578984,110.023788,0.626285073,0.13589950395664466
US,300346,2020-05-19,4.06890845,3.68218835,130.611961,118.198246,0.626285073,0.15813080778457916
US,300346,2020-05-20,4.06890845,3.68218835,125.566515,113.632332,0.626285073,0.15803020586516267
US,300346,2020-05-21,4.06890845,3.68218835,119.870043,108.477269,0.626285073,0.12142779963505936
US,300346,2020-05-22,4.06890845,3.68218835,117.591454,106.415243,0.626285073,0.07770514472990907
US,300346,2020-05-25,4.06890845,3.68218835,129.3506,117.056768,0.626285073,0.07656388533391553
US,300346,2020-05-26,4.06890845,3.68218835,138.302198,125.157582,0.626285073,0.20595311256020024
US,300346,2020-05-27,4.06890845,3.68218835,145.300721,131.490946,0.626285073,0.23711542588283102
US,300346,2020-05-28,4.06890845,3.68218835,138.342887,125.194404,0.626285073,0.18971890360423319
US,300346,2020-05-29,4.06890845,3.68218835,137.407038,124.347501,0.626285073,0.15592357945532048
US,300346,2020-06-01,4.06890845,3.68218835,151.159949,136.793297,0.626285073,0.157482130127553
US,300346,2020-06-02,4.06890845,3.68218835,158.890875,143.789455,0.626285073,0.221842233879703
US,300346,2020-06-03,4.06890845,3.68218835,174.800307,158.186812,0.626285073,0.21944633332804522
US,300346,2020-06-04,4.06890845,3.68218835,178.991283,161.979466,0.626285073,0.2234647329064383
US,300346,2020-06-05,4.06890845,3.68218835,179.154039,162.126753,0.626285073,0.21300523239838437
US,300346,2020-06-08,4.06890845,3.68218835,166.825246,150.969722,0.626285073,0.2340505277281429
US,300346,2020-06-09,4.06890845,3.68218835,180.944359,163.746916,0.626285073,0.19168895775966646
US,300346,2020-06-10,4.06890845,3.68218835,171.870693,155.535636,0.626285073,0.1645223966639013
US,300346,2020-06-11,4.06890845,3.68218835,166.906625,151.043366,0.626285073,0.13668819459430204
US,300346,2020-06-12,4.06890845,3.68218835,162.919094,147.434822,0.626285073,0.11594181972808947
US,300346,2020-06-15,4.06890845,3.68218835,164.831481,149.16545,0.626285073,0.11402956977319063
US,300346,2020-06-16,4.06890845,3.68218835,164.42459,148.797231,0.626285073,0.09488068476940048
US,300346,2020-06-17,4.06890845,3.68218835,159.704657,144.525893,0.626285073,0.09844884566031462
US,300346,2020-06-18,4.06890845,3.68218835,168.412121,152.405776,0.626285073,0.14856571176970076
US,300346,2020-06-19,4.06890845,3.68218835,169.79555,153.65772,0.626285073,0.10730688718248255
