country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,01211,2019-09-30,27.28142,9.15,1210.64,268.666834,0.3192909836,0.0010456222586654213
US,01211,2019-10-02,27.28142,9.15,1208.431,266.951209,0.3192909836,0.0010365743425378884
US,01211,2019-10-03,27.28142,9.15,1204.232,263.519959,0.3192909836,0.001631495354713941
US,01211,2019-10-04,27.28142,9.15,1202.538,262.147479,0.3192909836,0.0010965136712091966
US,01211,2019-10-08,27.28142,9.15,1198.969,264.892548,0.3192909836,0.0009968857926017048
US,01211,2019-10-09,27.28142,9.15,1186.009,259.059375,0.3192909836,0.0018790381878949116
US,01211,2019-10-10,27.28142,9.15,1205.176,261.461298,0.3192909836,0.0015220208478884164
US,01211,2019-10-11,27.28142,9.15,1198.67,265.578729,0.3192909836,0.0014944354069546233
US,01211,2019-10-14,27.28142,9.15,1207.183,267.6375,0.3192909836,0.0014848754207075732
US,01211,2019-10-15,27.28142,9.15,1186.563,262.833777,0.3192909836,0.000989682721793807
US,01211,2019-10-16,27.28142,9.15,1178.898,262.833777,0.3192909836,0.000721644254587921
US,01211,2019-10-17,27.28142,9.15,1180.141,264.549402,0.3192909836,0.001197883761182519
US,01211,2019-10-18,27.28142,9.15,1168.099,263.863104,0.3192909836,0.0007188628744398203
US,01211,2019-10-21,27.28142,9.15,1158.971,261.804334,0.3192909836,0.0012038739185863492
US,01211,2019-10-22,27.28142,9.15,1162.935,261.118152,0.3192909836,0.0010999207519256696
US,01211,2019-10-23,27.28142,9.15,1161.479,263.176923,0.3192909836,0.000834007174113371
US,01211,2019-10-24,27.28142,9.15,1163.377,263.863104,0.3192909836,0.0008786250862308487
US,01211,2019-10-25,27.28142,9.15,1169.463,263.176923,0.3192909836,0.0005712704837211553
US,01211,2019-10-28,27.28142,9.15,1180.686,269.009979,0.3192909836,0.0017737881679179457
US,01211,2019-10-29,27.28142,9.15,1181.369,271.755048,0.3192909836,0.002274875354728603
US,01211,2019-10-30,27.28142,9.15,1105.129,256.657459,0.3192909836,0.007041125058739611
US,01211,2019-10-31,27.28142,9.15,1080.003,253.226209,0.3192909836,0.0033000895847796778
US,01211,2019-11-01,27.28142,9.15,1098.542,257.686902,0.3192909836,0.002353186527680744
US,01211,2019-11-04,27.28142,9.15,1100.588,261.804334,0.3192909836,0.0026321852015034407
US,01211,2019-11-05,27.28142,9.15,1110.005,262.833777,0.3192909836,0.0013468884684155003
US,01211,2019-11-06,27.28142,9.15,1114.441,260.775,0.3192909836,0.0012592786592486756
US,01211,2019-11-07,27.28142,9.15,1123.077,262.833777,0.3192909836,0.0019299222694419864
US,01211,2019-11-08,27.28142,9.15,1136.063,270.725604,0.3192909836,0.0037083975101002806
US,01211,2019-11-11,27.28142,9.15,1111.037,263.176923,0.3192909836,0.002127611392662112
US,01211,2019-11-12,27.28142,9.15,1113.989,263.519959,0.3192909836,0.001300344703464849
US,01211,2019-11-13,27.28142,9.15,1097.103,261.461298,0.3192909836,0.00231533585861733
US,01211,2019-11-14,27.28142,9.15,1100.022,260.088709,0.3192909836,0.0011218712222457628
US,01211,2019-11-15,27.28142,9.15,1092.943,260.431854,0.3192909836,0.0010781333962821583
US,01211,2019-11-18,27.28142,9.15,1088.068,260.775,0.3192909836,0.0005526284922119156
US,01211,2019-11-19,27.28142,9.15,1105.078,260.775,0.3192909836,0.000894475067646772
US,01211,2019-11-20,27.28142,9.15,1092.843,259.745673,0.3192909836,0.0007992270930178854
US,01211,2019-11-21,27.28142,9.15,1099.236,257.000604,0.3192909836,0.0009562288180014091
US,01211,2019-11-22,27.28142,9.15,1104.692,258.716229,0.3192909836,0.0005885738352329168
US,01211,2019-11-25,27.28142,9.15,1128.861,263.176923,0.3192909836,0.0011193614555254088
US,01211,2019-11-26,27.28142,9.15,1125.601,264.549402,0.3192909836,0.0016640636741049402
US,01211,2019-11-27,27.28142,9.15,1110.089,262.490625,0.3192909836,0.0005830224379816006
US,01211,2019-11-28,27.28142,9.15,1096.556,261.804334,0.3192909836,0.0006678941198808567
US,01211,2019-11-29,27.28142,9.15,1091.85,254.941834,0.3192909836,0.001393575187801808
US,01211,2019-12-02,27.28142,9.15,1087.823,254.598798,0.3192909836,0.0006291072825388122
US,01211,2019-12-03,27.28142,9.15,1100.749,255.628125,0.3192909836,0.0005132119222533138
US,01211,2019-12-04,27.28142,9.15,1106.678,254.598798,0.3192909836,0.0009226788781522369
US,01211,2019-12-05,27.28142,9.15,1105.519,255.971277,0.3192909836,0.0005149189448349829
US,01211,2019-12-06,27.28142,9.15,1097.941,254.941834,0.3192909836,0.000881327291614586
US,01211,2019-12-09,27.28142,9.15,1093.061,255.628125,0.3192909836,0.0008488531755311857
US,01211,2019-12-10,27.28142,9.15,1093.537,255.284979,0.3192909836,0.0006773056534447254
US,01211,2019-12-11,27.28142,9.15,1108.304,256.657459,0.3192909836,0.0009226070343845738
US,01211,2019-12-12,27.28142,9.15,1095.467,255.628125,0.3192909836,0.001146397071706678
US,01211,2019-12-13,27.28142,9.15,1099.938,262.490625,0.3192909836,0.001439121204101546
US,01211,2019-12-16,27.28142,9.15,1114.564,262.490625,0.3192909836,0.0014849824532593978
US,01211,2019-12-17,27.28142,9.15,1137.513,267.6375,0.3192909836,0.0019389998761061558
US,01211,2019-12-18,27.28142,9.15,1119.746,258.030048,0.3192909836,0.0033678188305447444
US,01211,2019-12-19,27.28142,9.15,1125.885,259.059375,0.3192909836,0.0013097012545534652
US,01211,2019-12-20,27.28142,9.15,1155.343,258.716229,0.3192909836,0.004289877506376135
US,01211,2019-12-23,27.28142,9.15,1133.128,255.971277,0.3192909836,0.0012114816604121047
US,01211,2019-12-24,27.28142,9.15,1155.281,255.971277,0.3192909836,0.0004341584858852655
US,01211,2019-12-27,27.28142,9.15,1144.983,259.402527,0.3192909836,0.0010863338491911344
US,01211,2019-12-30,27.28142,9.15,1182.361,266.265027,0.3192909836,0.002585701550725732
US,01211,2019-12-31,27.28142,9.15,1182.114,266.608173,0.3192909836,0.0008455373657236317
US,01211,2020-01-02,27.28142,9.15,1195.265,270.039423,0.3192909836,0.0015855556638913956
US,01211,2020-01-03,27.28142,9.15,1193.021,269.353125,0.3192909836,0.0018021906484339892
US,01211,2020-01-06,27.28142,9.15,1193.306,265.578729,0.3192909836,0.0010580798213582724
US,01211,2020-01-07,27.28142,9.15,1187.126,265.578729,0.3192909836,0.0009109305893901417
US,01211,2020-01-08,27.28142,9.15,1169.673,262.490625,0.3192909836,0.0014718658339631882
US,01211,2020-01-09,27.28142,9.15,1180.812,266.265027,0.3192909836,0.0009242290174045193
US,01211,2020-01-10,27.28142,9.15,1167.06,265.921875,0.3192909836,0.0008320805881805273
US,01211,2020-01-13,27.28142,9.15,1300.352,308.126209,0.3192909836,0.010640102677939784
US,01211,2020-01-14,27.28142,9.15,1333.949,309.155652,0.3192909836,0.009270550066675416
US,01211,2020-01-15,27.28142,9.15,1337.583,313.959375,0.3192909836,0.003797330930721348
US,01211,2020-01-16,27.28142,9.15,1349.522,312.24375,0.3192909836,0.0017954827864531979
US,01211,2020-01-17,27.28142,9.15,1438.511,329.4,0.3192909836,0.007677818456663913
US,01211,2020-01-20,27.28142,9.15,1454.946,330.772479,0.3192909836,0.0050226175910198225
US,01211,2020-01-21,27.28142,9.15,1399.319,312.930048,0.3192909836,0.003320386182244179
US,01211,2020-01-22,27.28142,9.15,1460.164,325.625604,0.3192909836,0.0036365200198523392
US,01211,2020-01-23,27.28142,9.15,1462.941,318.076923,0.3192909836,0.0030029789505091743
US,01211,2020-01-24,27.28142,9.15,1461.726,317.047479,0.3192909836,0.0012938802305745081
US,01211,2020-01-29,27.28142,9.15,1437.188,296.459979,0.3192909836,0.002969743143868611
US,01211,2020-01-30,27.28142,9.15,1424.809,285.823084,0.3192909836,0.0031010094049356667
US,01211,2020-01-31,27.28142,9.15,1420.431,282.048798,0.3192909836,0.0019121042819618627
US,01211,2020-02-03,27.28142,9.15,1319.339,284.450604,0.3192909836,0.003945314430113975
US,01211,2020-02-04,27.28142,9.15,1383.429,301.263709,0.3192909836,0.003914146697642572
US,01211,2020-02-05,27.28142,9.15,1489.873,322.194354,0.3192909836,0.008276977518032419
US,01211,2020-02-06,27.28142,9.15,1482.286,318.076923,0.3192909836,0.003436887082857124
US,01211,2020-02-07,27.28142,9.15,1425.202,312.930048,0.3192909836,0.00260580057782916
US,01211,2020-02-10,27.28142,9.15,1491.549,322.5375,0.3192909836,0.0045393000071110665
US,01211,2020-02-11,27.28142,9.15,1443.303,311.214423,0.3192909836,0.002831951929188437
US,01211,2020-02-12,27.28142,9.15,1447.566,312.930048,0.3192909836,0.0019997819028481655
US,01211,2020-02-13,27.28142,9.15,1415.988,310.871277,0.3192909836,0.0012387577332851442
US,01211,2020-02-14,27.28142,9.15,1397.211,305.038104,0.3192909836,0.002018290836767294
US,01211,2020-02-17,27.28142,9.15,1431.149,309.498798,0.3192909836,0.0020605756591848957
US,01211,2020-02-18,27.28142,9.15,1451.636,310.528125,0.3192909836,0.0019843127667108235
US,01211,2020-02-19,27.28142,9.15,1518.588,330.086298,0.3192909836,0.00897523625969616
US,01211,2020-02-20,27.28142,9.15,1676.785,367.830048,0.3192909836,0.012758587346259835
US,01211,2020-02-21,27.28142,9.15,1665.453,366.457459,0.3192909836,0.004873829881289171
US,01211,2020-02-24,27.28142,9.15,1613.81,343.811298,0.3192909836,0.00553454145715289
US,01211,2020-02-25,27.28142,9.15,1713.042,356.85,0.3192909836,0.006678167045557013
US,01211,2020-02-26,27.28142,9.15,1730.028,358.222479,0.3192909836,0.006081412184556376
US,01211,2020-02-27,27.28142,9.15,1691.795,351.359979,0.3192909836,0.0029106318512746037
US,01211,2020-02-28,27.28142,9.15,1576.729,327.341229,0.3192909836,0.005915048043686875
US,01211,2020-03-02,27.28142,9.15,1609.631,333.517548,0.3192909836,0.0028552062172716814
US,01211,2020-03-03,27.28142,9.15,1638.352,340.380048,0.3192909836,0.0035203200566539423
US,01211,2020-03-04,27.28142,9.15,1607.603,336.605652,0.3192909836,0.0018838652826722363
US,01211,2020-03-05,27.28142,9.15,1615.878,339.69375,0.3192909836,0.0019343399280535984
US,01211,2020-03-06,27.28142,9.15,1578.549,330.429334,0.3192909836,0.001694886116631759
US,01211,2020-03-09,27.28142,9.15,1438.723,302.636298,0.3192909836,0.005927507805678737
US,01211,2020-03-10,27.28142,9.15,1454.981,305.38125,0.3192909836,0.004444564835701367
US,01211,2020-03-11,27.28142,9.15,1424.919,301.606854,0.3192909836,0.0038665567994627848
US,01211,2020-03-12,27.28142,9.15,1376.334,286.166229,0.3192909836,0.004296874209626918
US,01211,2020-03-13,27.28142,9.15,1354.905,288.225,0.3192909836,0.004682936958560075
US,01211,2020-03-16,27.28142,9.15,1304.095,272.441229,0.3192909836,0.003980232700497261
US,01211,2020-03-17,27.28142,9.15,1282.741,266.608173,0.3192909836,0.0037482209503757503
US,01211,2020-03-18,27.28142,9.15,1243.621,248.079334,0.3192909836,0.004314497559144649
US,01211,2020-03-19,27.28142,9.15,1225.101,241.216834,0.3192909836,0.004607941228865653
US,01211,2020-03-20,27.28142,9.15,1259.877,253.226209,0.3192909836,0.0027767711504753053
US,01211,2020-03-23,27.28142,9.15,1154.788,230.236902,0.3192909836,0.003315318997324919
US,01211,2020-03-24,27.28142,9.15,1196.807,242.589423,0.3192909836,0.0029242946298249873
US,01211,2020-03-25,27.28142,9.15,1269.131,263.519959,0.3192909836,0.004600382971267625
US,01211,2020-03-26,27.28142,9.15,1302.216,260.775,0.3192909836,0.002989224167950202
US,01211,2020-03-27,27.28142,9.15,1314.646,263.519959,0.3192909836,0.0029550826166673144
US,01211,2020-03-30,27.28142,9.15,1342.757,264.892548,0.3192909836,0.004476313183111437
US,01211,2020-03-31,27.28142,9.15,1426.468,277.93125,0.3192909836,0.004706094477486876
US,01211,2020-04-01,27.28142,9.15,1354.321,260.775,0.3192909836,0.006279129898663633
US,01211,2020-04-02,27.28142,9.15,1355.346,269.696277,0.3192909836,0.0030613501789862846
US,01211,2020-04-03,27.28142,9.15,1321.084,265.578729,0.3192909836,0.001005249726737098
US,01211,2020-04-06,27.28142,9.15,1326.953,270.382459,0.3192909836,0.0010065645409953001
US,01211,2020-04-07,27.28142,9.15,1362.421,281.3625,0.3192909836,0.0029481881808204997
US,01211,2020-04-08,27.28142,9.15,1336.739,274.5,0.3192909836,0.0013908289964378686
US,01211,2020-04-09,27.28142,9.15,1346.404,277.93125,0.3192909836,0.001323762839324346
US,01211,2020-04-14,27.28142,9.15,1398.95,287.195673,0.3192909836,0.0030900224401808995
US,01211,2020-04-15,27.28142,9.15,1445.62,292.342548,0.3192909836,0.003324504369640583
US,01211,2020-04-16,27.28142,9.15,1456.318,302.636298,0.3192909836,0.0027372182239780774
US,01211,2020-04-17,27.28142,9.15,1433.297,301.606854,0.3192909836,0.002258782717321899
US,01211,2020-04-20,27.28142,9.15,1435.994,302.979334,0.3192909836,0.0011839189455680826
US,01211,2020-04-21,27.28142,9.15,1425.859,286.509375,0.3192909836,0.0039459459954797075
US,01211,2020-04-22,27.28142,9.15,1432.176,290.969959,0.3192909836,0.002384161454938929
US,01211,2020-04-23,27.28142,9.15,1417.584,296.803125,0.3192909836,0.002124619979458547
US,01211,2020-04-24,27.28142,9.15,1427.728,297.832459,0.3192909836,0.0019454342919100252
US,01211,2020-04-27,27.28142,9.15,1401.523,302.293152,0.3192909836,0.0015224313837036343
US,01211,2020-04-28,27.28142,9.15,1412.043,310.871277,0.3192909836,0.0029823260666050374
US,01211,2020-04-29,27.28142,9.15,1459.211,334.890027,0.3192909836,0.005268186553339232
US,01211,2020-05-04,27.28142,9.15,1481.617,325.282459,0.3192909836,0.0023241946350299946
US,01211,2020-05-05,27.28142,9.15,1484.552,327.684375,0.3192909836,0.0014725604459005432
US,01211,2020-05-06,27.28142,9.15,1534.428,333.517548,0.3192909836,0.002004787873944978
US,01211,2020-05-07,27.28142,9.15,1487.15,325.96875,0.3192909836,0.0019134388899111556
US,01211,2020-05-08,27.28142,9.15,1474.976,321.165027,0.3192909836,0.0022109706899420926
US,01211,2020-05-11,27.28142,9.15,1451.998,315.331854,0.3192909836,0.0020961386907279752
US,01211,2020-05-12,27.28142,9.15,1456.216,314.988709,0.3192909836,0.0016292594007203437
US,01211,2020-05-13,27.28142,9.15,1452.292,313.616229,0.3192909836,0.001122013810131584
US,01211,2020-05-14,27.28142,9.15,1414.902,302.293152,0.3192909836,0.0020933961648623863
US,01211,2020-05-15,27.28142,9.15,1420.074,302.293152,0.3192909836,0.0021225302788491214
US,01211,2020-05-18,27.28142,9.15,1399.944,296.803125,0.3192909836,0.0016518711269428057
US,01211,2020-05-19,27.28142,9.15,1434.826,310.184979,0.3192909836,0.002742556289225414
US,01211,2020-05-20,27.28142,9.15,1452.533,312.930048,0.3192909836,0.0014464302078117635
US,01211,2020-05-21,27.28142,9.15,1411.96,307.783173,0.3192909836,0.001684043939061823
US,01211,2020-05-22,27.28142,9.15,1377.335,294.401209,0.3192909836,0.002547061333317694
US,01211,2020-05-25,27.28142,9.15,1382.02,290.969959,0.3192909836,0.0010550048347923238
US,01211,2020-05-26,27.28142,9.15,1434.336,307.440027,0.3192909836,0.00237370635399477
US,01211,2020-05-27,27.28142,9.15,1410.049,301.606854,0.3192909836,0.0018833389171091534
US,01211,2020-05-28,27.28142,9.15,1415.229,302.979334,0.3192909836,0.0018116128119430733
US,01211,2020-05-29,27.28142,9.15,1407.86,298.51875,0.3192909836,0.0021311016801911337
US,01211,2020-06-01,27.28142,9.15,1467.371,319.10625,0.3192909836,0.003591854822806144
US,01211,2020-06-02,27.28142,9.15,1506.431,327.341229,0.3192909836,0.003399768413814237
US,01211,2020-06-03,27.28142,9.15,1487.008,327.341229,0.3192909836,0.002212685410070297
US,01211,2020-06-04,27.28142,9.15,1495.182,330.772479,0.3192909836,0.0018134598565617186
US,01211,2020-06-05,27.28142,9.15,1578.881,355.134375,0.3192909836,0.0054516561088095855
US,01211,2020-06-08,27.28142,9.15,1577.02,360.28125,0.3192909836,0.003132949457909449
US,01211,2020-06-09,27.28142,9.15,1560.994,358.565625,0.3192909836,0.0026972228718299854
US,01211,2020-06-10,27.28142,9.15,1542.036,357.879334,0.3192909836,0.0016565603989821644
US,01211,2020-06-11,27.28142,9.15,1584.674,366.114423,0.3192909836,0.003823021309008109
US,01211,2020-06-12,27.28142,9.15,1544.849,353.41875,0.3192909836,0.0021607991812742887
US,01211,2020-06-15,27.28142,9.15,1579.635,365.771277,0.3192909836,0.0036324986016123793
US,01211,2020-06-16,27.28142,9.15,1616.227,372.633777,0.3192909836,0.0025245511413995313
US,01211,2020-06-17,27.28142,9.15,1626.238,380.525604,0.3192909836,0.0022130270345165318
US,01211,2020-06-18,27.28142,9.15,1695.706,398.711298,0.3192909836,0.004127835721161142
US,01211,2020-06-19,27.28142,9.15,1714.802,410.720673,0.3192909836,0.004664778812833057
US,01211,2020-06-22,27.28142,9.15,1729.238,407.632459,0.3192909836,0.0025164320625539285
US,01211,2020-06-23,27.28142,9.15,1792.1,414.838104,0.3192909836,0.0023647192851398496
US,01211,2020-06-24,27.28142,9.15,1809.921,418.955652,0.3192909836,0.0020230838424099627
US,01211,2020-06-26,27.28142,9.15,1799.891,410.720673,0.3212113617,0.0013161745246398464
US,01211,2020-06-29,27.28142,9.15,1778.495,409.348084,0.3212113617,0.003027196898108676
US,01211,2020-06-30,27.28142,9.15,1801.674,410.720673,0.3212113617,0.002033642676957431
US,01211,2020-07-02,27.28142,9.15,1806.838,410.377527,0.3212113617,0.0028817312295327737
US,01211,2020-07-03,27.28142,9.15,2005.281,465.963709,0.3212113617,0.006328678639161744
US,01211,2020-07-06,27.28142,9.15,2064.748,494.1,0.3212113617,0.005972175935123612
US,01211,2020-07-07,27.28142,9.15,2095.77,488.953125,0.3212113617,0.00802855789764609
US,01211,2020-07-08,27.28142,9.15,2113.486,507.825,0.3212113617,0.004124537872295503
US,01211,2020-07-09,27.28142,9.15,2146.73,511.942548,0.3212113617,0.0026775189854487047
US,01211,2020-07-10,27.28142,9.15,2253.001,530.471277,0.3212113617,0.00579404334525109
US,01211,2020-07-13,27.28142,9.15,2517.499,616.252527,0.3212113617,0.011703828832956642
US,01211,2020-07-14,27.28142,9.15,2434.616,566.499402,0.3212113617,0.00815138618151108
US,01211,2020-07-15,27.28142,9.15,2365.063,542.1375,0.3212113617,0.006613325479392202
US,01211,2020-07-16,27.28142,9.15,2117.282,477.973084,0.3212113617,0.008509145418383646
US,01211,2020-07-17,27.28142,9.15,2049.339,473.5125,0.3212113617,0.005549864706455895
US,01211,2020-07-20,27.28142,9.15,2219.556,531.500604,0.3212113617,0.007741488896105848
US,01211,2020-07-21,27.28142,9.15,2244.481,538.019959,0.3212113617,0.004977258148586107
US,01211,2020-07-22,27.28142,9.15,2192.567,507.825,0.3212113617,0.003268586459209235
US,01211,2020-07-23,27.28142,9.15,2270.071,545.56875,0.3212113617,0.006015859878261469
US,01211,2020-07-24,27.28142,9.15,2104.993,497.188104,0.3212113617,0.005550867953354334
US,01211,2020-07-27,27.28142,9.15,2104.87,490.325604,0.3212113617,0.0030239969180489872
US,01211,2020-07-28,27.28142,9.15,2133.641,507.825,0.3212113617,0.002085444232741551
US,01211,2020-07-29,27.28142,9.15,2198.886,517.089423,0.3212113617,0.002179180189300997
US,01211,2020-07-30,27.28142,9.15,2149.483,504.736902,0.3212113617,0.002652176829505209
US,01211,2020-07-31,27.28142,9.15,2158.421,508.168152,0.3212113617,0.0017057403903462504
US,01211,2020-08-03,27.28142,9.15,2177.326,512.285584,0.3212113617,0.0020156058592258027
US,01211,2020-08-04,27.28142,9.15,2255.93,534.588709,0.3212113617,0.003754621643594798
US,01211,2020-08-05,27.28142,9.15,2241.401,537.676923,0.3212113617,0.0027828885006718857
US,01211,2020-08-06,27.28142,9.15,2261.439,546.255048,0.3212113617,0.0021952028156892126
US,01211,2020-08-07,27.28142,9.15,2191.854,537.676923,0.3212113617,0.0035547533816055027
