country,code,time,open,high,low,close,volume,amount
HK,01211,2023-04-19,230.4,231.4,226.0,229.6,5689171.0,1305136289.9
HK,01211,2023-04-20,228.0,229.0,225.2,227.6,5424053.0,1232022777.97
HK,01211,2023-04-21,226.0,227.6,219.4,221.8,6242591.0,1395213292.5
HK,01211,2023-04-24,222.4,233.6,221.8,229.8,7415727.0,1696821175.9
HK,01211,2023-04-25,230.6,230.8,221.0,223.0,6870321.0,1531904669.9
HK,01211,2023-04-26,222.0,233.0,220.6,232.8,6993062.0,1605377901.99
HK,01211,2023-04-27,234.0,238.4,231.8,236.0,10485921.0,2469443308.89
HK,01211,2023-04-28,241.4,241.6,234.2,236.0,11391923.0,2706208184.0
HK,01211,2023-05-02,239.0,240.8,230.0,231.8,5100435.0,1188505031.2
HK,01211,2023-05-03,229.0,232.6,227.0,232.0,3734507.0,857808787.1
HK,01211,2023-05-04,233.4,237.8,233.0,234.2,4515624.0,1062323505.86
HK,01211,2023-05-05,235.2,237.4,232.6,235.0,3518930.0,826137832.8
HK,01211,2023-05-08,237.0,241.6,237.0,240.0,5597719.0,1343272918.8
HK,01211,2023-05-09,240.0,241.0,236.4,237.6,5336107.0,1271808698.6
HK,01211,2023-05-10,237.6,247.0,234.8,243.4,8505789.0,2069743940.3
HK,01211,2023-05-11,246.8,251.2,244.4,246.2,7209003.0,1782210825.5
HK,01211,2023-05-12,249.2,249.6,241.6,243.2,4576326.0,1119181971.0
HK,01211,2023-05-15,240.6,247.0,237.8,245.4,4084482.0,992569441.8
HK,01211,2023-05-16,247.8,247.8,242.8,244.2,2696433.0,660774879.4
HK,01211,2023-05-17,244.4,244.8,237.4,239.6,5049184.0,1218897783.45
HK,01211,2023-05-18,245.0,247.2,241.6,243.8,7072007.0,1726079844.4
HK,01211,2023-05-19,240.8,244.6,238.0,244.0,4146688.0,1007932642.8
HK,01211,2023-05-22,247.0,254.0,245.2,252.2,10537451.0,2641440418.55
HK,01211,2023-05-23,252.4,254.6,248.2,250.0,4532666.0,1139092239.8
HK,01211,2023-05-24,247.0,250.2,246.2,248.0,3728514.0,925444521.0
HK,01211,2023-05-25,245.0,247.8,232.4,234.6,9183974.0,2197532551.9
HK,01211,2023-05-29,236.6,236.6,225.0,229.8,9096406.0,2089430147.5
HK,01211,2023-05-30,233.0,239.0,231.0,234.8,6913996.0,1619616235.6
HK,01211,2023-05-31,235.2,236.4,230.2,236.4,18956333.0,4460030845.3
HK,01211,2023-06-01,234.0,238.8,232.2,234.4,8208889.0,1934329030.72
HK,01211,2023-06-02,239.6,246.2,237.8,245.0,7991862.0,1939449463.06
HK,01211,2023-06-05,248.4,248.4,241.0,248.2,5984083.0,1467244272.6
HK,01211,2023-06-06,248.6,254.4,246.2,252.0,7211509.0,1814854067.2
HK,01211,2023-06-07,255.0,255.0,247.4,252.8,5903835.0,1480784302.6
HK,01211,2023-06-08,251.6,251.6,245.2,247.8,5128090.0,1270111170.7
HK,01211,2023-06-09,250.4,252.8,247.6,251.2,5701699.0,1427954165.0
HK,01211,2023-06-12,252.6,256.6,251.2,255.6,6615013.0,1686060239.2
HK,01211,2023-06-13,257.0,258.4,252.4,257.8,6361570.0,1630053379.6
HK,01211,2023-06-14,259.0,261.6,256.0,258.8,6739025.0,1745855994.8
HK,01211,2023-06-15,263.2,270.2,260.0,268.6,12097050.0,3230307206.2
HK,01211,2023-06-16,272.8,272.8,266.8,267.4,7789665.0,2092173650.6
HK,01211,2023-06-19,267.4,271.4,265.2,266.8,4499847.0,1203895486.6
HK,01211,2023-06-20,267.0,267.0,259.8,263.0,5281383.0,1384826877.43
HK,01211,2023-06-21,259.8,267.0,258.2,264.6,6125325.0,1612151844.45
HK,01211,2023-06-23,263.6,263.6,254.2,256.0,4360570.0,1121689544.8
HK,01211,2023-06-26,257.0,261.2,252.4,254.6,4246607.0,1086215052.65
HK,01211,2023-06-27,255.0,255.0,249.4,252.6,4851604.0,1222067638.8
HK,01211,2023-06-28,252.0,254.2,249.2,252.2,3561289.0,896036859.0
HK,01211,2023-06-29,254.0,254.0,246.0,247.8,4217649.0,1049169699.2
HK,01211,2023-06-30,248.0,252.8,246.0,250.0,4277341.0,1069219368.8
HK,01211,2023-07-03,252.8,262.6,250.2,261.2,6896204.0,1780392184.9
HK,01211,2023-07-04,262.0,265.8,258.6,264.8,3927277.0,1035085190.73
HK,01211,2023-07-05,265.4,267.0,259.4,262.2,4509185.0,1180545801.9
HK,01211,2023-07-06,262.2,267.0,260.6,262.4,6811367.0,1791652234.16
HK,01211,2023-07-07,261.6,261.6,254.0,254.6,5605213.0,1434958181.4
HK,01211,2023-07-10,259.6,260.6,253.0,256.8,6686630.0,1711984985.6
HK,01211,2023-07-11,258.6,265.0,258.0,264.0,5526401.0,1449509809.22
HK,01211,2023-07-12,266.6,267.8,260.2,261.2,5086582.0,1341235196.3
HK,01211,2023-07-13,264.6,265.4,258.4,264.0,4964442.0,1302515827.7
HK,01211,2023-07-14,263.8,264.6,259.4,262.6,3984357.0,1042500578.1
HK,01211,2023-07-18,264.6,268.6,259.2,265.0,7140463.0,1886197134.8
HK,01211,2023-07-19,266.0,266.2,261.2,265.2,5563495.0,1469327231.9
HK,01211,2023-07-20,267.4,269.4,265.0,266.8,8071924.0,2156641924.9
HK,01211,2023-07-21,267.8,267.8,262.4,267.0,7040946.0,1872541736.5
HK,01211,2023-07-24,267.0,267.0,258.4,260.4,5160079.0,1352502814.4
HK,01211,2023-07-25,266.0,269.4,264.2,266.2,9002121.0,2402846213.08
HK,01211,2023-07-26,265.4,266.2,262.0,265.8,4481124.0,1184915329.4
HK,01211,2023-07-27,270.0,270.0,265.6,266.4,9063786.0,2427267746.74
HK,01211,2023-07-28,266.0,272.0,263.4,271.2,9602569.0,2584353368.3
HK,01211,2023-07-31,275.2,279.4,274.2,275.6,10106450.0,2796973990.3
HK,01211,2023-08-01,276.6,280.6,273.8,274.8,5990075.0,1656705302.7
HK,01211,2023-08-02,273.2,279.6,268.2,269.0,6548164.0,1781559076.72
HK,01211,2023-08-03,272.0,273.8,268.0,269.8,4670988.0,1263546464.6
HK,01211,2023-08-04,270.8,272.6,267.4,268.2,4003923.0,1077147804.6
HK,01211,2023-08-07,268.6,271.4,266.2,270.2,5229263.0,1407434969.6
HK,01211,2023-08-08,266.0,268.2,258.4,259.6,7712784.0,2016980987.5
HK,01211,2023-08-09,257.0,259.0,252.0,259.0,6899338.0,1766235075.45
HK,01211,2023-08-10,257.0,260.8,256.6,259.4,2926309.0,756258089.15
HK,01211,2023-08-11,258.8,259.0,253.6,254.4,5295889.0,1351755480.3
HK,01211,2023-08-14,249.8,250.4,232.2,238.6,18900002.0,4479814749.2
HK,01211,2023-08-15,235.0,236.4,229.4,235.4,8781549.0,2050564712.49
HK,01211,2023-08-16,231.4,232.4,229.0,230.4,8964982.0,2063604220.1
HK,01211,2023-08-17,227.2,236.6,222.4,234.0,9747126.0,2250396948.9
HK,01211,2023-08-18,231.0,233.4,224.6,225.2,9091096.0,2067777730.38
HK,01211,2023-08-21,223.0,223.6,217.2,218.6,9384447.0,2060907481.65
HK,01211,2023-08-22,220.2,222.4,214.6,220.8,8536582.0,1870511021.6
HK,01211,2023-08-23,220.8,222.2,216.4,220.2,6202754.0,1362071129.8
HK,01211,2023-08-24,220.8,228.8,220.8,225.8,6887058.0,1549598416.6
HK,01211,2023-08-25,225.8,225.8,222.4,223.6,4789523.0,1073078521.6
HK,01211,2023-08-28,232.8,236.0,224.0,225.2,7540685.0,1721047554.63
HK,01211,2023-08-29,228.8,240.0,228.0,237.8,13031287.0,3077430031.92
HK,01211,2023-08-30,244.4,248.6,243.0,244.8,13776851.0,3392668228.6
HK,01211,2023-08-31,248.8,250.2,244.4,245.8,11622913.0,2868987722.85
HK,01211,2023-09-04,251.0,254.6,247.8,253.4,10803058.0,2724785291.69
HK,01211,2023-09-05,253.4,253.4,246.2,247.6,5743579.0,1424664040.3
HK,01211,2023-09-06,250.0,251.4,248.0,249.2,4467113.0,1115716520.2
HK,01211,2023-09-07,249.0,249.4,247.0,247.2,3266827.0,810349289.2
HK,01211,2023-09-11,242.8,249.8,239.4,247.8,6144832.0,1502862884.63
HK,01211,2023-09-12,250.0,257.6,247.2,254.8,9590134.0,2435883582.51
HK,01211,2023-09-13,258.0,258.0,246.4,247.8,7899959.0,1983057689.3
HK,01211,2023-09-14,246.2,247.8,238.4,244.8,8217191.0,2005425133.3
HK,01211,2023-09-15,243.0,249.8,241.6,247.4,6866133.0,1695635695.25
HK,01211,2023-09-18,248.0,253.4,246.4,247.0,4972384.0,1239464599.6
HK,01211,2023-09-19,246.2,247.0,243.0,246.6,3089650.0,756869146.7
HK,01211,2023-09-20,244.8,246.4,243.2,244.4,3021926.0,739765889.6
HK,01211,2023-09-21,242.6,244.0,237.4,240.4,5955312.0,1429340826.5
HK,01211,2023-09-22,238.4,248.8,238.2,248.2,5877679.0,1441827750.95
HK,01211,2023-09-25,253.0,253.0,247.8,247.8,5378704.0,1341926125.3
HK,01211,2023-09-26,247.8,248.0,236.6,239.2,9497333.0,2274982445.57
HK,01211,2023-09-27,241.0,241.8,236.4,237.4,5321547.0,1268493589.88
HK,01211,2023-09-28,238.0,239.2,234.2,235.0,4271746.0,1007113823.25
HK,01211,2023-09-29,235.6,244.0,235.6,242.0,3901812.0,938497235.6
HK,01211,2023-10-03,240.4,240.4,233.2,238.6,5315529.0,1258872679.9
HK,01211,2023-10-04,236.0,236.0,229.2,231.0,6170264.0,1429520725.9
HK,01211,2023-10-05,232.0,234.8,231.2,232.2,3506006.0,817413392.2
HK,01211,2023-10-06,232.6,235.6,232.6,233.8,2639420.0,618023795.0
HK,01211,2023-10-09,233.8,239.8,233.8,235.0,4045050.0,955994867.68
HK,01211,2023-10-10,236.2,240.2,235.4,236.6,5640191.0,1336721539.52
HK,01211,2023-10-11,243.8,245.0,240.6,241.2,7983958.0,1938044261.2
HK,01211,2023-10-12,245.2,250.8,242.8,248.6,7298267.0,1811876618.3
HK,01211,2023-10-13,246.6,246.6,243.0,243.4,3344904.0,817553340.1
HK,01211,2023-10-16,245.0,245.4,239.4,240.4,5462436.0,1320360889.4
HK,01211,2023-10-17,241.4,242.4,239.0,240.8,3454486.0,832216110.2
HK,01211,2023-10-18,251.8,260.8,247.8,257.4,18312804.0,4686907110.46
HK,01211,2023-10-19,257.2,257.2,246.8,248.0,9909335.0,2484291188.2
HK,01211,2023-10-20,245.0,247.6,242.8,244.4,5420571.0,1329093678.6
HK,01211,2023-10-24,244.4,245.0,238.2,238.6,7100902.0,1703528107.2
HK,01211,2023-10-25,244.6,246.8,239.2,241.4,5798952.0,1412158610.1
HK,01211,2023-10-26,240.0,244.8,238.8,242.4,5782581.0,1401461076.4
HK,01211,2023-10-27,244.6,247.6,241.6,245.8,6498351.0,1595130024.23
HK,01211,2023-10-30,241.0,246.6,241.0,246.2,5279316.0,1294802772.7
HK,01211,2023-10-31,246.2,247.0,235.4,237.4,8504936.0,2029780689.5
HK,01211,2023-11-01,237.4,237.8,232.0,233.2,6819035.0,1595076556.4
HK,01211,2023-11-02,237.0,237.6,230.4,232.0,6069300.0,1415328976.2
HK,01211,2023-11-03,235.0,243.2,232.8,241.0,7368291.0,1766973254.3
HK,01211,2023-11-06,247.0,249.4,245.6,249.2,9369657.0,2326760365.74
HK,01211,2023-11-07,249.2,252.4,247.2,248.0,5018293.0,1248427384.6
HK,01211,2023-11-08,248.0,248.6,245.0,245.8,3966978.0,978410341.3
HK,01211,2023-11-09,246.0,248.8,244.4,246.0,3518713.0,868205094.08
HK,01211,2023-11-10,241.2,243.8,241.0,241.2,3558800.0,860852024.85
HK,01211,2023-11-13,243.0,243.2,237.0,242.2,3807431.0,915588600.5
HK,01211,2023-11-14,244.0,245.4,242.8,243.0,4103120.0,1000057269.01
HK,01211,2023-11-15,248.0,250.6,247.2,250.4,8854235.0,2203660419.4
HK,01211,2023-11-16,250.8,253.6,247.8,251.2,5646681.0,1415593311.5
HK,01211,2023-11-17,250.0,250.0,243.4,244.2,4399060.0,1078509129.8
HK,01211,2023-11-20,243.4,245.4,241.6,244.4,4402268.0,1070713573.3
HK,01211,2023-11-21,246.0,247.8,242.0,242.2,4215804.0,1031297460.6
HK,01211,2023-11-22,242.2,242.8,238.4,240.0,4528894.0,1085959315.85
HK,01211,2023-11-23,243.6,243.6,238.6,241.8,4355291.0,1050530829.3
HK,01211,2023-11-24,240.0,240.4,226.8,228.4,13474447.0,3108343124.78
HK,01211,2023-11-27,228.6,228.6,215.2,222.2,12565040.0,2766059935.9
HK,01211,2023-11-28,222.2,222.2,217.6,219.0,9832354.0,2156356793.01
HK,01211,2023-11-29,220.0,220.0,208.0,211.8,14098085.0,2987886529.29
HK,01211,2023-11-30,211.8,212.4,205.2,210.0,14049296.0,2929773934.9
HK,01211,2023-12-01,210.2,211.6,202.2,206.0,9404917.0,1935443525.1
HK,01211,2023-12-04,209.0,210.8,205.0,206.6,10350352.0,2145112662.4
HK,01211,2023-12-05,209.4,212.8,206.2,207.8,11693357.0,2450314803.56
HK,01211,2023-12-06,208.6,215.4,208.2,213.2,12456103.0,2655626264.7
HK,01211,2023-12-07,214.8,215.0,208.6,213.0,9029717.0,1914133074.5
HK,01211,2023-12-08,214.2,214.8,209.0,210.8,6827410.0,1441836509.44
HK,01211,2023-12-11,207.2,209.8,204.2,208.2,5333197.0,1103350541.15
HK,01211,2023-12-12,208.4,209.4,206.8,207.4,5002089.0,1039203274.3
HK,01211,2023-12-13,207.4,207.4,202.0,203.4,5614822.0,1142881237.9
HK,01211,2023-12-14,205.2,208.6,204.0,205.2,7333799.0,1510560621.4
HK,01211,2023-12-15,209.2,211.6,206.4,208.6,10023179.0,2095839516.2
HK,01211,2023-12-18,205.4,206.6,200.6,203.0,7230466.0,1467061839.05
HK,01211,2023-12-19,201.0,202.4,197.6,201.8,7031297.0,1406727302.19
HK,01211,2023-12-20,203.0,204.2,199.4,200.0,5068408.0,1018587218.1
HK,01211,2023-12-21,197.8,202.2,196.9,201.4,4604065.0,920617252.8
HK,01211,2023-12-22,203.0,207.6,201.0,202.6,7813667.0,1591875797.93
HK,01211,2023-12-27,207.2,207.2,204.4,205.2,5211424.0,1071695408.4
HK,01211,2023-12-28,206.8,215.0,205.6,213.6,9180724.0,1948499320.55
HK,01211,2023-12-29,215.0,217.2,213.6,214.4,3910771.0,840179325.7
HK,01211,2024-01-02,216.8,217.0,207.6,209.4,7931225.0,1662911989.26
HK,01211,2024-01-03,209.4,211.2,207.4,210.6,7595760.0,1588955524.5
HK,01211,2024-01-04,214.2,214.2,207.0,209.6,6996997.0,1464398708.7
HK,01211,2024-01-05,209.6,213.8,207.0,208.2,6073875.0,1273344349.2
HK,01211,2024-01-08,209.6,209.6,202.0,204.8,6411995.0,1309094475.38
HK,01211,2024-01-09,208.0,212.0,206.4,207.6,7132720.0,1488857397.55
HK,01211,2024-01-10,209.0,209.0,204.2,204.6,4987319.0,1024258373.2
HK,01211,2024-01-11,208.0,213.8,204.0,212.4,11162368.0,2353092090.94
HK,01211,2024-01-12,214.0,214.0,209.4,211.0,6838057.0,1448971783.61
HK,01211,2024-01-15,212.0,212.0,205.6,206.8,5646473.0,1171480823.3
HK,01211,2024-01-16,206.4,208.6,204.0,205.2,5145501.0,1059855686.6
HK,01211,2024-01-17,205.0,205.0,191.7,195.3,19191941.0,3755308380.2
HK,01211,2024-01-18,193.6,197.1,190.6,196.4,8713906.0,1696238880.39
HK,01211,2024-01-19,196.4,200.0,192.8,195.6,7543396.0,1476544297.78
HK,01211,2024-01-22,198.0,198.0,187.7,190.9,10787722.0,2069678339.0
HK,01211,2024-01-23,192.5,199.0,192.0,197.0,11024956.0,2161698850.12
HK,01211,2024-01-24,200.0,201.2,192.6,199.4,8487511.0,1672349156.1
HK,01211,2024-01-25,199.4,199.4,192.1,198.4,10081304.0,1977907220.24
HK,01211,2024-01-26,195.0,197.0,188.5,190.2,15004968.0,2871037956.18
HK,01211,2024-01-29,190.2,192.2,182.2,186.1,16148133.0,2997571955.63
HK,01211,2024-01-30,184.5,184.5,173.4,177.9,18377690.0,3256714128.0
HK,01211,2024-01-31,174.9,178.1,172.5,174.3,13589923.0,2376808638.8
HK,01211,2024-02-01,174.3,177.6,172.6,175.3,9867143.0,1726242243.4
HK,01211,2024-02-02,177.6,180.0,168.6,172.8,10405251.0,1805964838.18
HK,01211,2024-02-05,170.0,174.7,167.8,171.7,8515793.0,1458490667.98
HK,01211,2024-02-06,171.7,181.9,170.7,180.9,13740349.0,2456575628.75
HK,01211,2024-02-07,184.2,189.0,181.7,182.8,9198843.0,1702010922.0
HK,01211,2024-02-08,185.0,188.4,183.8,184.1,6697292.0,1241705198.557
HK,01211,2024-02-09,183.8,183.8,178.3,182.9,3687695.0,668847532.9
HK,01211,2024-02-14,183.5,183.5,179.4,182.9,3557105.0,648648899.3
HK,01211,2024-02-15,183.0,183.3,178.2,182.9,4376046.0,794313509.4
HK,01211,2024-02-16,184.6,191.7,184.6,190.0,7216883.0,1365468479.5
HK,01211,2024-02-19,190.0,190.4,184.8,186.4,6393104.0,1194922570.66
HK,01211,2024-02-20,186.4,187.9,179.0,182.2,9452208.0,1708919867.4
HK,01211,2024-02-21,181.2,190.3,179.5,186.3,8215164.0,1534399314.9
HK,01211,2024-02-22,186.2,187.9,184.1,187.3,6207691.0,1155296907.1
HK,01211,2024-02-23,185.1,188.7,182.5,185.2,8252476.0,1524497824.7
HK,01211,2024-02-26,187.4,193.9,186.5,187.9,11355879.0,2150846434.1
HK,01211,2024-02-27,191.2,199.0,190.4,197.9,14055722.0,2740715988.55
HK,01211,2024-02-28,199.8,200.0,191.9,192.9,12039321.0,2356995395.3
HK,01211,2024-02-29,190.0,195.1,188.4,193.3,7978966.0,1541093674.94
HK,01211,2024-03-01,193.0,196.4,190.5,194.7,7016591.0,1361643685.41
HK,01211,2024-03-04,196.9,196.9,190.8,192.6,7157364.0,1380960472.9
HK,01211,2024-03-05,189.5,194.5,186.7,191.1,9321326.0,1774278676.14
HK,01211,2024-03-06,191.7,194.6,189.1,192.9,4773332.0,917206627.1
HK,01211,2024-03-07,193.5,194.0,187.1,188.4,6267898.0,1190431591.1
HK,01211,2024-03-08,188.0,189.7,186.6,188.0,6296075.0,1185754831.2
HK,01211,2024-03-11,188.6,198.2,188.6,197.4,13498079.0,2640486273.25
HK,01211,2024-03-12,200.4,212.0,198.8,209.6,19330507.0,4003245803.9
HK,01211,2024-03-13,212.0,215.6,208.8,209.4,11407462.0,2407227403.8
HK,01211,2024-03-14,209.4,218.6,209.2,212.6,11413038.0,2446008685.5
HK,01211,2024-03-15,210.0,213.2,205.8,210.2,8249648.0,1724828246.26
HK,01211,2024-03-18,210.2,219.0,210.2,216.8,8018400.0,1737742349.4
HK,01211,2024-03-19,215.2,217.0,212.0,213.8,6683732.0,1435288073.2
HK,01211,2024-03-20,214.2,217.4,213.2,215.0,7196702.0,1551676374.1
HK,01211,2024-03-21,216.8,218.6,214.2,216.6,5917222.0,1281787235.6
HK,01211,2024-03-22,216.4,216.6,211.8,214.0,6101301.0,1306320952.4
HK,01211,2024-03-25,214.0,214.8,210.0,211.0,4907630.0,1038877255.4
HK,01211,2024-03-26,214.0,218.0,211.6,216.0,6273333.0,1349649425.4
HK,01211,2024-03-27,211.6,215.4,200.0,202.8,20627915.0,4248183238.1
HK,01211,2024-03-28,199.2,207.0,193.8,201.6,12819050.0,2574547260.2
HK,01211,2024-04-02,201.6,207.4,201.4,202.6,8846416.0,1801293120.7
HK,01211,2024-04-03,202.0,202.0,196.3,198.2,9892222.0,1961708863.9
HK,01211,2024-04-05,198.0,200.2,195.3,197.9,6358805.0,1255574425.3
HK,01211,2024-04-08,196.0,204.0,195.3,202.0,9237806.0,1856590538.22
HK,01211,2024-04-09,204.8,209.4,203.8,207.2,6745204.0,1399457136.15
HK,01211,2024-04-10,210.0,212.8,209.0,211.4,7450852.0,1574444290.5
HK,01211,2024-04-11,207.0,213.0,207.0,211.6,4448009.0,935432757.8
HK,01211,2024-04-12,210.6,213.6,210.2,210.2,5992600.0,1265189164.86
HK,01211,2024-04-15,206.8,210.0,206.8,208.2,5821900.0,1213840910.4
HK,01211,2024-04-16,205.6,209.2,203.4,205.2,6507346.0,1339474402.7
HK,01211,2024-04-17,205.2,206.0,202.0,203.8,4711189.0,959494821.0
HK,01211,2024-04-18,201.4,207.4,200.4,205.4,4672884.0,958783630.7
HK,01211,2024-04-19,204.6,204.6,197.3,201.2,6927531.0,1390013332.2
HK,01211,2024-04-22,200.6,202.8,198.7,200.8,4369060.0,876960651.3
HK,01211,2024-04-23,201.6,202.4,195.2,197.5,7392607.0,1457441075.1
HK,01211,2024-04-24,198.0,202.4,196.0,201.2,6032574.0,1202883406.5
HK,01211,2024-04-25,201.0,207.0,200.4,203.8,4768120.0,974498301.209
HK,01211,2024-04-26,206.2,215.6,206.0,212.8,12663648.0,2694123286.2
HK,01211,2024-04-29,217.0,220.6,215.8,216.4,10847095.0,2361384197.0
HK,01211,2024-04-30,220.0,221.0,214.8,215.6,8601574.0,1864940251.8
HK,01211,2024-05-02,217.2,227.4,217.2,225.0,10131540.0,2271108563.17
HK,01211,2024-05-03,232.2,233.2,225.6,226.4,7015014.0,1604030603.82
HK,01211,2024-05-06,225.0,227.8,222.0,226.0,4539046.0,1023265623.8
HK,01211,2024-05-07,226.0,228.4,223.6,227.4,3869332.0,879177097.9
HK,01211,2024-05-08,227.4,228.0,222.6,223.0,4046088.0,908357799.0
HK,01211,2024-05-09,223.2,226.2,222.0,225.8,3047572.0,685684209.6
HK,01211,2024-05-10,225.6,225.8,220.2,223.4,6247016.0,1389620116.58
HK,01211,2024-05-13,220.8,224.2,218.0,222.6,4190859.0,928214948.278
HK,01211,2024-05-14,222.6,225.6,222.6,223.0,3267822.0,731310611.8
HK,01211,2024-05-16,221.6,223.6,217.2,221.8,7236841.0,1591702383.0
HK,01211,2024-05-17,221.8,225.4,221.0,222.6,4790203.0,1069479428.8
HK,01211,2024-05-20,223.0,229.6,223.0,227.0,4994563.0,1133659257.1
HK,01211,2024-05-21,224.8,225.0,216.4,217.0,8894026.0,1943034082.8
HK,01211,2024-05-22,217.0,219.4,213.4,214.2,5770752.0,1242720859.4
HK,01211,2024-05-23,212.2,212.8,210.2,211.6,5338580.0,1128174461.0
HK,01211,2024-05-24,210.0,211.2,206.0,208.0,5325708.0,1106477461.9
HK,01211,2024-05-27,208.0,208.4,204.2,207.0,4882424.0,1006958861.0
HK,01211,2024-05-28,205.0,208.8,204.6,206.6,3778536.0,780882120.6
HK,01211,2024-05-29,205.2,220.6,205.2,217.6,14480980.0,3128351382.5
HK,01211,2024-05-30,220.8,223.2,218.4,219.4,8460807.0,1863437683.4
HK,01211,2024-05-31,224.0,225.0,219.0,219.6,10290329.0,2280709643.6
HK,01211,2024-06-03,223.2,235.6,220.4,230.6,14123618.0,3247085736.6
HK,01211,2024-06-04,232.0,235.0,229.6,230.8,6339218.0,1467918717.1
HK,01211,2024-06-05,232.0,237.8,230.6,233.4,8528515.0,2000611803.1
HK,01211,2024-06-06,234.6,235.4,227.8,229.2,6258955.0,1443142753.5
HK,01211,2024-06-07,228.8,230.8,225.0,228.0,5496326.0,1249154438.02
HK,01211,2024-06-11,220.0,230.2,218.4,228.4,9661354.0,2198537678.66
HK,01211,2024-06-12,225.0,226.4,219.6,220.0,10171275.0,2255762743.0
HK,01211,2024-06-13,226.6,239.4,226.6,232.8,21038087.0,4926768631.4
HK,01211,2024-06-14,230.0,231.4,225.6,229.4,8895453.0,2036909639.8
HK,01211,2024-06-17,228.0,238.4,226.6,233.4,9146508.0,2143902225.4
HK,01211,2024-06-18,233.0,235.0,229.6,233.6,7725545.0,1800912102.9
HK,01211,2024-06-19,236.8,240.8,236.4,238.0,8824050.0,2105575611.4
HK,01211,2024-06-20,238.6,239.2,235.8,237.6,4838316.0,1149814127.6
HK,01211,2024-06-21,237.0,238.6,234.2,236.2,6154394.0,1453934918.59
HK,01211,2024-06-24,236.4,238.2,233.2,237.6,4694339.0,1108125846.7
HK,01211,2024-06-25,238.0,242.0,237.2,239.6,10394584.0,2492375916.0
HK,01211,2024-06-26,238.2,240.0,237.0,237.4,6170613.0,1471159294.0
HK,01211,2024-06-27,235.6,236.4,229.6,230.8,5994423.0,1389844363.3
HK,01211,2024-06-28,227.8,233.8,227.0,232.0,3576716.0,828311793.72
HK,01211,2024-07-02,232.8,234.0,226.2,228.2,5520727.0,1267562038.49
HK,01211,2024-07-03,228.0,231.2,226.0,230.2,4426170.0,1014441173.3
HK,01211,2024-07-04,232.2,237.6,232.2,234.6,3920292.0,921696298.9
HK,01211,2024-07-05,234.0,236.2,231.0,235.0,5287103.0,1238860248.2
HK,01211,2024-07-08,235.2,238.4,232.2,233.2,4806411.0,1129822911.4
HK,01211,2024-07-09,232.8,238.4,230.2,235.2,4173876.0,982720426.8
HK,01211,2024-07-10,239.6,241.4,236.4,236.8,6882549.0,1644444530.0
HK,01211,2024-07-11,239.6,242.6,237.8,241.4,7046083.0,1695663165.1
HK,01211,2024-07-12,243.0,248.6,242.6,246.6,8386258.0,2066192302.2
HK,01211,2024-07-15,246.4,249.6,243.2,244.2,4088290.0,1003646649.6
HK,01211,2024-07-16,241.8,243.8,239.4,240.6,3407119.0,820771483.0
HK,01211,2024-07-17,240.0,241.4,235.6,239.8,4672649.0,1115996787.6
HK,01211,2024-07-18,239.6,244.0,238.2,241.6,3320040.0,803294551.25
HK,01211,2024-07-19,240.8,245.0,238.8,243.0,6418076.0,1555475692.6
HK,01211,2024-07-22,244.4,247.8,243.6,246.0,7305653.0,1799339956.48
HK,01211,2024-07-23,245.0,245.6,236.2,238.4,6959554.0,1661419621.2
HK,01211,2024-07-24,237.4,237.8,231.0,233.0,6083282.0,1416963277.8
HK,01211,2024-07-25,233.2,235.0,230.4,234.2,5206637.0,1213926503.8
HK,01211,2024-07-26,233.0,238.2,233.0,235.8,4831925.0,1142309272.5
HK,01211,2024-07-29,238.2,238.4,230.2,231.4,4530706.0,1052737625.0
HK,01211,2024-07-30,230.0,231.0,222.4,224.8,7659741.0,1721280614.4
HK,01211,2024-07-31,225.4,229.8,225.4,228.0,3791575.0,864067981.1
HK,01211,2024-08-01,230.0,230.8,223.8,226.8,3103146.0,702964012.15
HK,01211,2024-08-02,223.8,224.4,215.6,219.2,7180220.0,1569579652.7
HK,01211,2024-08-05,215.0,220.6,213.0,215.4,6862867.0,1482398843.2
HK,01211,2024-08-06,215.4,217.0,209.2,211.0,7700711.0,1628886748.0
HK,01211,2024-08-07,209.0,211.8,206.8,211.2,7796565.0,1633493506.6
HK,01211,2024-08-08,207.8,210.8,202.8,207.6,7887388.0,1625548208.2
HK,01211,2024-08-09,210.0,218.6,210.0,214.2,6496728.0,1396873820.9
HK,01211,2024-08-12,214.6,216.8,213.2,213.6,2330678.0,500067499.6
HK,01211,2024-08-13,213.6,214.2,210.2,213.0,3741518.0,794344058.8
HK,01211,2024-08-14,213.0,215.4,210.6,212.4,3031439.0,643338918.7
HK,01211,2024-08-15,212.0,218.6,209.2,214.6,4011842.0,863265979.55
HK,01211,2024-08-16,217.8,222.6,217.8,220.4,5960007.0,1314962066.3
HK,01211,2024-08-19,222.6,226.8,221.4,221.4,2820966.0,631171177.8
HK,01211,2024-08-20,223.0,226.0,223.0,224.8,4073116.0,914152607.2
HK,01211,2024-08-21,221.8,227.6,219.4,225.2,2732949.0,614024913.2
HK,01211,2024-08-22,225.2,227.8,223.8,227.6,3435418.0,778021339.3
HK,01211,2024-08-23,225.0,226.8,222.8,226.2,3090972.0,696771641.0
HK,01211,2024-08-26,226.4,229.6,226.4,228.8,2665241.0,608886521.86
