country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,INTC,2019-12-23,43.19,43.19,2558.1437,2558.1437,0.8821414993,0.0054626501504978
US,INTC,2019-12-24,43.19,43.19,2565.9179,2565.9179,0.8821414993,0.0014617223894420005
US,INTC,2019-12-26,43.19,43.19,2583.6258,2583.6258,0.8821414993,0.002659560083352628
US,INTC,2019-12-27,43.19,43.19,2594.8552,2594.8552,0.8821414993,0.0032614371382264414
US,INTC,2019-12-30,43.19,43.19,2574.9878,2574.9878,0.8821414993,0.002952329474415374
US,INTC,2019-12-31,42.66,42.66,2553.201,2553.201,0.8821414993,0.0033839268635724334
US,INTC,2020-01-02,42.66,42.66,2595.4344,2595.4344,0.8821414993,0.004152227848101266
US,INTC,2020-01-03,42.66,42.66,2563.866,2563.866,0.8821414993,0.003586164322550399
US,INTC,2020-01-06,42.66,42.66,2556.6138,2556.6138,0.8821414993,0.004162948195030474
US,INTC,2020-01-07,42.66,42.66,2513.9538,2513.9538,0.8821414993,0.005147802156586967
US,INTC,2020-01-08,42.66,42.66,2515.6602,2515.6602,0.8821414993,0.005423880450070324
US,INTC,2020-01-09,42.66,42.66,2529.738,2529.738,0.8821414993,0.0044112733239568686
US,INTC,2020-01-10,42.66,42.66,2514.3804,2514.3804,0.8821414993,0.0035635089076418193
US,INTC,2020-01-13,42.66,42.66,2542.1094,2542.1094,0.8821414993,0.00385743670886076
US,INTC,2020-01-14,42.66,42.66,2535.2838,2535.2838,0.8821414993,0.004006668073136428
US,INTC,2020-01-15,42.66,42.66,2514.3804,2514.3804,0.8821414993,0.004336334505391468
US,INTC,2020-01-16,42.66,42.66,2545.0956,2545.0956,0.8821414993,0.005008328645100798
US,INTC,2020-01-17,42.66,42.66,2542.536,2542.536,0.8821414993,0.005110981247069856
US,INTC,2020-01-21,42.66,42.66,2583.063,2583.063,0.8821414993,0.006647554617909049
US,INTC,2020-01-22,42.66,42.66,2676.0618,2676.0618,0.8821414993,0.006909311298640413
US,INTC,2020-01-23,42.66,42.66,2701.2312,2701.2312,0.8821414993,0.010027833333333335
US,INTC,2020-01-24,42.66,42.66,2920.9302,2920.9302,0.8821414993,0.01985725199249883
US,INTC,2020-01-27,42.66,42.66,2802.3354,2802.3354,0.8821414993,0.007211439756211909
US,INTC,2020-01-28,42.66,42.66,2871.4446,2871.4446,0.8821414993,0.007246927801218941
US,INTC,2020-01-29,42.66,42.66,2829.6378,2829.6378,0.8821414993,0.004237385841537741
US,INTC,2020-01-30,42.66,42.66,2835.6102,2835.6102,0.8821414993,0.0043418565400843885
US,INTC,2020-01-31,42.66,42.66,2727.2538,2727.2538,0.8821414993,0.0059232133145804035
US,INTC,2020-02-03,42.66,42.66,2748.1572,2748.1572,0.8821414993,0.0039040232067510555
US,INTC,2020-02-04,42.66,42.66,2792.5236,2792.5236,0.8821414993,0.004915788560712612
US,INTC,2020-02-05,42.66,42.66,2872.7244,2872.7244,0.8821414993,0.005485564228785748
US,INTC,2020-02-06,42.66,42.66,2862.0594,2862.0594,0.8864857269,0.004080646507266761
US,INTC,2020-02-07,42.66,42.66,2816.4132,2816.4132,0.8864857269,0.004250971870604783
US,INTC,2020-02-10,42.66,42.66,2832.1974,2832.1974,0.8864857269,0.005227212376933897
US,INTC,2020-02-11,42.66,42.66,2875.7106,2875.7106,0.8864857269,0.004213695030473512
US,INTC,2020-02-12,42.66,42.66,2877.8436,2877.8436,0.8864857269,0.0036536802625410226
US,INTC,2020-02-13,42.66,42.66,2876.9904,2876.9904,0.8864857269,0.0027198155180496956
US,INTC,2020-02-14,42.66,42.66,2869.7382,2869.7382,0.8864857269,0.0031423935771214256
US,INTC,2020-02-18,42.66,42.66,2821.5324,2821.5324,0.8864857269,0.0029926315049226444
US,INTC,2020-02-19,42.66,42.66,2862.9126,2862.9126,0.8864857269,0.003176559306141585
US,INTC,2020-02-20,42.66,42.66,2792.097,2792.097,0.8864857269,0.006200795593061416
US,INTC,2020-02-21,42.66,42.66,2744.7444,2744.7444,0.8864857269,0.00487118260665729
US,INTC,2020-02-24,42.66,42.66,2634.6816,2634.6816,0.8864857269,0.0063064034224097525
US,INTC,2020-02-25,42.66,42.66,2548.0818,2548.0818,0.8864857269,0.008086199718706048
US,INTC,2020-02-26,42.66,42.66,2544.669,2544.669,0.8864857269,0.00614574308485701
US,INTC,2020-02-27,42.66,42.66,2381.7078,2381.7078,0.8864857269,0.009898466713548992
US,INTC,2020-02-28,42.66,42.66,2368.4832,2368.4832,0.8864857269,0.014235349038912331
US,INTC,2020-03-02,42.66,42.66,2481.9588,2481.9588,0.8864857269,0.010112588842006564
US,INTC,2020-03-03,42.66,42.66,2387.6802,2387.6802,0.8864857269,0.011659699015471169
US,INTC,2020-03-04,42.66,42.66,2503.2888,2503.2888,0.8864857269,0.0068502276136896394
US,INTC,2020-03-05,42.66,42.66,2429.9136,2429.9136,0.8864857269,0.006821182137834037
US,INTC,2020-03-06,42.66,42.66,2379.1482,2379.1482,0.8864857269,0.008499568213783405
US,INTC,2020-03-09,42.66,42.66,2169.261,2169.261,0.8864857269,0.01317322620721988
US,INTC,2020-03-10,42.66,42.66,2302.7868,2302.7868,0.8864857269,0.008572187294889828
US,INTC,2020-03-11,42.66,42.66,2203.8156,2203.8156,0.8864857269,0.009042184950773559
US,INTC,2020-03-12,42.66,42.66,1942.7364,1942.7364,0.8864857269,0.011875702062822317
US,INTC,2020-03-13,42.66,42.66,2321.9838,2321.9838,0.8864857269,0.011440473277074543
US,INTC,2020-03-16,42.66,42.66,1903.0626,1903.0626,0.8864857269,0.012629849742147212
US,INTC,2020-03-17,42.66,42.66,2136.4128,2136.4128,0.8864857269,0.01220936755743085
US,INTC,2020-03-18,42.66,42.66,2031.0426,2031.0426,0.8864857269,0.011558808954524146
US,INTC,2020-03-19,42.66,42.66,1959.8004,1959.8004,0.8864857269,0.01044023206751055
US,INTC,2020-03-20,42.66,42.66,1955.1078,1955.1078,0.8864857269,0.012270052742616035
US,INTC,2020-03-23,42.66,42.66,2115.0828,2115.0828,0.8864857269,0.010946666197843414
US,INTC,2020-03-24,42.66,42.66,2235.384,2235.384,0.8864857269,0.011725211673699016
US,INTC,2020-03-25,42.66,42.66,2186.7516,2186.7516,0.8864857269,0.009635739099859354
US,INTC,2020-03-26,42.66,42.66,2369.3364,2369.3364,0.8864857269,0.00972231739334271
US,INTC,2020-03-27,42.66,42.66,2234.1042,2234.1042,0.8864857269,0.0074152571495546184
US,INTC,2020-03-30,42.46,42.46,2356.1054,2356.1054,0.8864857269,0.007449036740461611
US,INTC,2020-03-31,42.46,42.46,2297.9352,2297.9352,0.8864857269,0.01132403697597739
US,INTC,2020-04-01,42.46,42.46,2202.8248,2202.8248,0.8864857269,0.006968102213848328
US,INTC,2020-04-02,42.46,42.46,2307.701,2307.701,0.8864857269,0.006549690767781441
US,INTC,2020-04-03,42.46,42.46,2298.3598,2298.3598,0.8864857269,0.005630254828073481
US,INTC,2020-04-06,42.46,42.46,2480.9378,2480.9378,0.8864857269,0.007612667687235045
US,INTC,2020-04-07,42.46,42.46,2479.664,2479.664,0.8864857269,0.009752711257654263
US,INTC,2020-04-08,42.46,42.46,2504.2908,2504.2908,0.8864857269,0.006292863871879416
US,INTC,2020-04-09,42.46,42.46,2426.1644,2426.1644,0.8864857269,0.009542020489872821
US,INTC,2020-04-13,42.46,42.46,2492.402,2492.402,0.8864857269,0.005476198304286388
US,INTC,2020-04-14,42.46,42.46,2575.6236,2575.6236,0.8864857269,0.006046630240226095
US,INTC,2020-04-15,42.46,42.46,2499.6202,2499.6202,0.8864857269,0.005379545925577014
US,INTC,2020-04-16,42.46,42.46,2581.1434,2581.1434,0.8864857269,0.005754478568064061
US,INTC,2020-04-17,42.46,42.46,2562.8856,2562.8856,0.8864857269,0.006449749411210551
US,INTC,2020-04-20,42.46,42.46,2512.7828,2512.7828,0.8864857269,0.006222399670277909
US,INTC,2020-04-21,42.46,42.46,2393.0456,2393.0456,0.8864857269,0.0059463101742816766
US,INTC,2020-04-22,42.46,42.46,2551.846,2551.846,0.8864857269,0.005521371879415921
US,INTC,2020-04-23,42.46,42.46,2506.8384,2506.8384,0.8864857269,0.008264708431464908
US,INTC,2020-04-24,42.46,42.46,2516.1796,2516.1796,0.8864857269,0.011827721384832783
US,INTC,2020-04-27,42.46,42.46,2525.0962,2525.0962,0.8864857269,0.0061003853038153555
US,INTC,2020-04-28,42.46,42.46,2494.525,2494.525,0.8864857269,0.006779252708431465
US,INTC,2020-04-29,42.46,42.46,2624.028,2624.028,0.8864857269,0.007171818417333962
US,INTC,2020-04-30,42.46,42.46,2546.7508,2546.7508,0.8864857269,0.006189325718323127
US,INTC,2020-05-01,42.46,42.46,2440.1762,2440.1762,0.8864857269,0.004991710315591144
US,INTC,2020-05-04,42.46,42.46,2462.2554,2462.2554,0.8864857269,0.004464726095148375
US,INTC,2020-05-05,42.46,42.46,2494.525,2494.525,0.8864857269,0.0040631330664154496
US,INTC,2020-05-06,42.46,42.46,2512.7828,2512.7828,0.8914932636,0.004203639896373057
US,INTC,2020-05-07,42.46,42.46,2512.3582,2512.3582,0.8914932636,0.0034699762129062647
US,INTC,2020-05-08,42.46,42.46,2533.5882,2533.5882,0.8914932636,0.004802423692887424
US,INTC,2020-05-11,42.46,42.46,2553.1198,2553.1198,0.8914932636,0.004400480216674517
US,INTC,2020-05-12,42.46,42.46,2479.2394,2479.2394,0.8914932636,0.00394604286387188
US,INTC,2020-05-13,42.46,42.46,2451.6404,2451.6404,0.8914932636,0.00496113306641545
US,INTC,2020-05-14,42.46,42.46,2508.5368,2508.5368,0.8914932636,0.005079922750824305
US,INTC,2020-05-15,42.46,42.46,2474.5688,2474.5688,0.8914932636,0.005033741874705605
US,INTC,2020-05-18,42.46,42.46,2544.2032,2544.2032,0.8914932636,0.004814815826660386
US,INTC,2020-05-19,42.46,42.46,2559.9134,2559.9134,0.8914932636,0.005149554639660857
US,INTC,2020-05-20,42.46,42.46,2679.226,2679.226,0.8914932636,0.007203011775788978
US,INTC,2020-05-21,42.46,42.46,2631.6708,2631.6708,0.8914932636,0.004942943947244465
US,INTC,2020-05-22,42.46,42.46,2643.5596,2643.5596,0.8914932636,0.0033214821008007538
US,INTC,2020-05-26,42.46,42.46,2646.9564,2646.9564,0.8914932636,0.004930182760244936
US,INTC,2020-05-27,42.46,42.46,2698.7576,2698.7576,0.8914932636,0.004683530617051342
US,INTC,2020-05-28,42.46,42.46,2619.782,2619.782,0.8914932636,0.004065975270843147
US,INTC,2020-05-29,42.46,42.46,2672.0078,2672.0078,0.8914932636,0.007865223268959021
US,INTC,2020-06-01,42.46,42.46,2626.5756,2626.5756,0.8914932636,0.003374715967969854
US,INTC,2020-06-02,42.46,42.46,2637.6152,2637.6152,0.8914932636,0.004875730805463966
US,INTC,2020-06-03,42.46,42.46,2629.5478,2629.5478,0.8914932636,0.003941891427225624
US,INTC,2020-06-04,42.46,42.46,2673.7062,2673.7062,0.8914932636,0.005183735751295337
US,INTC,2020-06-05,42.46,42.46,2731.8764,2731.8764,0.8914932636,0.006314907677814414
US,INTC,2020-06-08,42.46,42.46,2703.4282,2703.4282,0.8914932636,0.005074464908148846
US,INTC,2020-06-09,42.46,42.46,2676.6784,2676.6784,0.8914932636,0.005556790626471974
US,INTC,2020-06-10,42.46,42.46,2711.9202,2711.9202,0.8914932636,0.005032464672633067
US,INTC,2020-06-11,42.46,42.46,2534.862,2534.862,0.8914932636,0.006358512011304758
US,INTC,2020-06-12,42.46,42.46,2519.1518,2519.1518,0.8914932636,0.0071643353744700895
US,INTC,2020-06-15,42.46,42.46,2551.846,2551.846,0.8914932636,0.006983447715496938
US,INTC,2020-06-16,42.46,42.46,2564.584,2564.584,0.8914932636,0.005470238813000471
US,INTC,2020-06-17,42.46,42.46,2568.4054,2568.4054,0.8914932636,0.004817421337729628
US,INTC,2020-06-18,42.46,42.46,2550.9968,2550.9968,0.8914932636,0.005864272020725389
US,INTC,2020-06-19,42.46,42.46,2531.4652,2531.4652,0.8914932636,0.014207390249646725
US,INTC,2020-06-22,42.46,42.46,2551.4214,2551.4214,0.8914932636,0.005380596561469619
US,INTC,2020-06-23,42.46,42.46,2544.2032,2544.2032,0.8914932636,0.00537201577955723
US,INTC,2020-06-24,42.46,42.46,2508.9614,2508.9614,0.8914932636,0.00653897362223269
US,INTC,2020-06-25,42.46,42.46,2484.3346,2484.3346,0.8914932636,0.005159430287329251
US,INTC,2020-06-26,42.46,42.46,2441.45,2441.45,0.8914932636,0.009062060527555347
US,INTC,2020-06-29,41.88,41.88,2440.3476,2440.3476,0.8914932636,0.005288984240687678
US,INTC,2020-06-30,41.88,41.88,2505.6804,2505.6804,0.8914932636,0.00753153199617956
US,INTC,2020-07-01,41.88,41.88,2462.9628,2462.9628,0.8914932636,0.0035215071633237817
US,INTC,2020-07-02,41.88,41.88,2476.3644,2476.3644,0.8914932636,0.0037198137535816617
US,INTC,2020-07-06,41.88,41.88,2493.5352,2493.5352,0.8914932636,0.004903705109837631
US,INTC,2020-07-07,41.88,41.88,2442.0228,2442.0228,0.8914932636,0.0038196005253104104
US,INTC,2020-07-08,41.88,41.88,2454.5868,2454.5868,0.8914932636,0.00317045558739255
US,INTC,2020-07-09,41.88,41.88,2446.6296,2446.6296,0.8914932636,0.004938798710601718
US,INTC,2020-07-10,41.88,41.88,2493.1164,2493.1164,0.8914932636,0.004236467048710601
US,INTC,2020-07-13,41.88,41.88,2453.3304,2453.3304,0.8914932636,0.00455657664756447
US,INTC,2020-07-14,41.88,41.88,2470.0824,2470.0824,0.8914932636,0.0057762335243553
US,INTC,2020-07-15,41.88,41.88,2472.1764,2472.1764,0.8914932636,0.004772280802292263
US,INTC,2020-07-16,41.88,41.88,2476.7832,2476.7832,0.8914932636,0.002967018385864374
US,INTC,2020-07-17,41.88,41.88,2512.8,2512.8,0.8914932636,0.00389752005730659
US,INTC,2020-07-20,41.88,41.88,2560.962,2560.962,0.8914932636,0.004027855778414517
US,INTC,2020-07-21,41.88,41.88,2542.116,2542.116,0.8914932636,0.004735029847182426
US,INTC,2020-07-22,41.88,41.88,2556.774,2556.774,0.8914932636,0.0045272017669531995
US,INTC,2020-07-23,41.88,41.88,2529.552,2529.552,0.8914932636,0.010391249044890161
US,INTC,2020-07-24,41.88,41.88,2118.7092,2118.7092,0.8914932636,0.04352194412607449
US,INTC,2020-07-27,41.88,41.88,2075.9916,2075.9916,0.8914932636,0.025674915711556827
US,INTC,2020-07-28,41.88,41.88,2062.1712,2062.1712,0.8914932636,0.01489078581661891
US,INTC,2020-07-29,41.88,41.88,2013.1716,2013.1716,0.8914932636,0.014446228748806111
US,INTC,2020-07-30,41.88,41.88,2009.8212,2009.8212,0.8914932636,0.00948786652340019
US,INTC,2020-07-31,41.88,41.88,1998.9324,1998.9324,0.8914932636,0.011119838347659979
US,INTC,2020-08-03,41.88,41.88,2022.804,2022.804,0.8914932636,0.007585276743075453
US,INTC,2020-08-04,41.88,41.88,2057.5644,2057.5644,0.8914932636,0.006935490926456542
US,INTC,2020-08-05,41.88,41.88,2048.7696,2048.7696,0.8914932636,0.007037026265520534
US,INTC,2020-08-06,41.88,41.88,2034.1116,2034.1116,0.8975478587,0.005681835959885386
US,INTC,2020-08-07,41.88,41.88,2011.4964,2011.4964,0.8975478587,0.008778707736389684
US,INTC,2020-08-10,41.88,41.88,2061.3336,2061.3336,0.8975478587,0.00894045105062082
US,INTC,2020-08-11,41.88,41.88,2018.1972,2018.1972,0.8975478587,0.008440327602674307
US,INTC,2020-08-12,41.88,41.88,2060.0772,2060.0772,0.8975478587,0.007327404250238777
US,INTC,2020-08-13,41.88,41.88,2033.6928,2033.6928,0.8975478587,0.005915595033428844
US,INTC,2020-08-14,41.88,41.88,2047.5132,2047.5132,0.8975478587,0.005329791786055396
US,INTC,2020-08-17,41.88,41.88,2049.1884,2049.1884,0.8975478587,0.004779912368672397
US,INTC,2020-08-18,41.88,41.88,2037.462,2037.462,0.8975478587,0.004596799188156637
US,INTC,2020-08-19,41.88,41.88,2024.0604,2024.0604,0.8975478587,0.006632037965616045
US,INTC,2020-08-20,41.88,41.88,2059.2396,2059.2396,0.8975478587,0.013152182903533904
US,INTC,2020-08-21,41.88,41.88,2063.8464,2063.8464,0.8975478587,0.00819399952244508
US,INTC,2020-08-24,41.88,41.88,2057.9832,2057.9832,0.8975478587,0.008666501193887297
US,INTC,2020-08-25,41.88,41.88,2070.1284,2070.1284,0.8975478587,0.009165312559694364
US,INTC,2020-08-26,41.88,41.88,2075.154,2075.154,0.8975478587,0.00683300382043935
US,INTC,2020-08-27,41.88,41.88,2068.872,2068.872,0.8975478587,0.005831091929321871
US,INTC,2020-08-28,41.88,41.88,2112.0084,2112.0084,0.8975478587,0.008449064947468958
US,INTC,2020-08-31,41.88,41.88,2133.786,2133.786,0.8975478587,0.01101101552053486
US,INTC,2020-09-01,41.88,41.88,2127.0852,2127.0852,0.8975478587,0.007288134431709645
US,INTC,2020-09-02,41.88,41.88,2188.23,2188.23,0.8975478587,0.012655379656160457
US,INTC,2020-09-03,41.88,41.88,2110.3332,2110.3332,0.8975478587,0.011316700095510982
US,INTC,2020-09-04,41.88,41.88,2097.3504,2097.3504,0.8975478587,0.010343450095510983
US,INTC,2020-09-08,41.88,41.88,2048.3508,2048.3508,0.8975478587,0.009492047277936962
US,INTC,2020-09-09,41.88,41.88,2078.0856,2078.0856,0.8975478587,0.007984067096466093
US,INTC,2020-09-10,41.88,41.88,2050.4448,2050.4448,0.8975478587,0.007795880850047754
US,INTC,2020-09-11,41.88,41.88,2063.8464,2063.8464,0.8975478587,0.007004195319961794
US,INTC,2020-09-14,41.88,41.88,2069.2908,2069.2908,0.8975478587,0.00649772946513849
US,INTC,2020-09-15,41.88,41.88,2094.0,2094.0,0.8975478587,0.006589843123209168
US,INTC,2020-09-16,41.88,41.88,2109.4956,2109.4956,0.8975478587,0.0063408030085959875
US,INTC,2020-09-17,41.88,41.88,2107.4016,2107.4016,0.8975478587,0.006437424546322826
US,INTC,2020-09-18,41.88,41.88,2089.3932,2089.3932,0.8975478587,0.011968360792741163
US,INTC,2020-09-21,41.88,41.88,2082.2736,2082.2736,0.8975478587,0.006537038443170964
US,INTC,2020-09-22,41.88,41.88,2091.906,2091.906,0.8975478587,0.005322553724928366
US,INTC,2020-09-23,41.88,41.88,2044.5816,2044.5816,0.8975478587,0.007182139684813753
US,INTC,2020-09-24,41.88,41.88,2058.8208,2058.8208,0.8975478587,0.007006541786055396
US,INTC,2020-09-25,41.88,41.88,2091.4872,2091.4872,0.8975478587,0.006359458213944603
US,INTC,2020-09-28,40.94,40.94,2105.5442,2105.5442,0.8975478587,0.007242854665363947
US,INTC,2020-09-29,40.94,40.94,2095.7186,2095.7186,0.8975478587,0.004808853688324377
US,INTC,2020-09-30,40.94,40.94,2119.8732,2119.8732,0.8975478587,0.006768770395701026
US,INTC,2020-10-01,40.94,40.94,2138.7056,2138.7056,0.8975478587,0.005404880312652662
US,INTC,2020-10-02,40.94,40.94,2088.3494,2088.3494,0.8975478587,0.006304779189057157
US,INTC,2020-10-05,40.94,40.94,2116.1886,2116.1886,0.8975478587,0.005100939179286761
US,INTC,2020-10-06,40.94,40.94,2103.0878,2103.0878,0.8975478587,0.006263505129457743
US,INTC,2020-10-07,40.94,40.94,2156.3098,2156.3098,0.8975478587,0.0053685083048363455
US,INTC,2020-10-08,40.94,40.94,2184.9678,2184.9678,0.8975478587,0.00546398070346849
US,INTC,2020-10-09,40.94,40.94,2162.4508,2162.4508,0.8975478587,0.00594623790913532
US,INTC,2020-10-12,40.94,40.94,2205.8472,2205.8472,0.8975478587,0.006669143624816805
US,INTC,2020-10-13,40.94,40.94,2203.8002,2203.8002,0.8975478587,0.0048866069858329265
US,INTC,2020-10-14,40.94,40.94,2192.337,2192.337,0.8975478587,0.0053456533952125065
US,INTC,2020-10-15,40.94,40.94,2204.619,2204.619,0.8975478587,0.004463328041035662
US,INTC,2020-10-16,40.94,40.94,2217.3104,2217.3104,0.8975478587,0.0057209057156814855
US,INTC,2020-10-19,40.94,40.94,2234.5052,2234.5052,0.8975478587,0.010634396433805569
US,INTC,2020-10-20,40.94,40.94,2187.4242,2187.4242,0.8975478587,0.006649950903761602
US,INTC,2020-10-21,40.94,40.94,2190.29,2190.29,0.8975478587,0.0053409929164631165
US,INTC,2020-10-22,40.94,40.94,2206.666,2206.666,0.8975478587,0.010142339765510502
US,INTC,2020-10-23,40.94,40.94,1973.308,1973.308,0.8975478587,0.023771980947728383
US,INTC,2020-10-26,40.94,40.94,1912.7168,1912.7168,0.8975478587,0.013229431118710307
US,INTC,2020-10-27,40.94,40.94,1868.5016,1868.5016,0.8975478587,0.012244874938935026
US,INTC,2020-10-28,40.94,40.94,1811.595,1811.595,0.8975478587,0.011007819003419638
US,INTC,2020-10-29,40.94,40.94,1805.8634,1805.8634,0.8975478587,0.008987982657547631
US,INTC,2020-10-30,40.94,40.94,1812.8232,1812.8232,0.8975478587,0.01142993917928676
US,INTC,2020-11-02,40.94,40.94,1820.1924,1820.1924,0.8975478587,0.008269844162188568
US,INTC,2020-11-03,40.94,40.94,1836.159,1836.159,0.8975478587,0.008204089154860771
US,INTC,2020-11-04,40.94,40.94,1870.958,1870.958,0.8975478587,0.008487580117244748
US,INTC,2020-11-05,40.94,40.94,1870.1392,1870.1392,0.9040761988,0.007597266487542746
US,INTC,2020-11-06,40.94,40.94,1858.2666,1858.2666,0.9040761988,0.008850433561309233
US,INTC,2020-11-09,40.94,40.94,1866.864,1866.864,0.9040761988,0.011842141914997557
US,INTC,2020-11-10,40.94,40.94,1860.3136,1860.3136,0.9040761988,0.009580962872496336
US,INTC,2020-11-11,40.94,40.94,1897.569,1897.569,0.9040761988,0.007693438690766976
US,INTC,2020-11-12,40.94,40.94,1840.253,1840.253,0.9040761988,0.01048117122618466
US,INTC,2020-11-13,40.94,40.94,1861.1324,1861.1324,0.9040761988,0.00754716829506595
US,INTC,2020-11-16,40.94,40.94,1891.0186,1891.0186,0.9040761988,0.00886817122618466
US,INTC,2020-11-17,40.94,40.94,1863.9982,1863.9982,0.9040761988,0.007589658280410356
US,INTC,2020-11-18,40.94,40.94,1844.7564,1844.7564,0.9040761988,0.008016101123595505
US,INTC,2020-11-19,40.94,40.94,1867.6828,1867.6828,0.9040761988,0.007198115290669272
US,INTC,2020-11-20,40.94,40.94,1858.2666,1858.2666,0.9040761988,0.005910913043478261
US,INTC,2020-11-23,40.94,40.94,1885.6964,1885.6964,0.9040761988,0.008668695163654127
US,INTC,2020-11-24,40.94,40.94,1924.5894,1924.5894,0.9040761988,0.008280696629213484
US,INTC,2020-11-25,40.94,40.94,1926.227,1926.227,0.9040761988,0.006870270395701026
US,INTC,2020-11-27,40.94,40.94,1942.603,1942.603,0.9040761988,0.003888964338055691
US,INTC,2020-11-30,40.94,40.94,1979.449,1979.449,0.9040761988,0.011317213238886174
US,INTC,2020-12-01,40.94,40.94,2028.9864,2028.9864,0.9040761988,0.014112894968246213
US,INTC,2020-12-02,40.94,40.94,2042.906,2042.906,0.9040761988,0.0082446306790425
US,INTC,2020-12-03,40.94,40.94,2087.5306,2087.5306,0.9040761988,0.01227678334147533
US,INTC,2020-12-04,40.94,40.94,2128.4706,2128.4706,0.9040761988,0.009713658768930142
