country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,AVGO,2020-04-13,4.01,4.01,1042.199,1042.199,0.0871630651,0.006416209476309227
US,AVGO,2020-04-14,4.01,4.01,1073.076,1073.076,0.0871630651,0.005759680798004987
US,AVGO,2020-04-15,4.01,4.01,1032.174,1032.174,0.0871630651,0.006465456359102244
US,AVGO,2020-04-16,4.01,4.01,1035.783,1035.783,0.0871630651,0.006707231920199501
US,AVGO,2020-04-17,4.01,4.01,1066.259,1066.259,0.0871630651,0.008500997506234413
US,AVGO,2020-04-20,4.01,4.01,1035.783,1035.783,0.0871630651,0.005935466334164589
US,AVGO,2020-04-21,4.01,4.01,993.277,993.277,0.0871630651,0.007266346633416459
US,AVGO,2020-04-22,4.01,4.01,1042.6,1042.6,0.0871630651,0.008838364089775562
US,AVGO,2020-04-23,4.01,4.01,1038.189,1038.189,0.0871630651,0.005401917705735661
US,AVGO,2020-04-24,4.01,4.01,1061.848,1061.848,0.0871630651,0.0058416733167082294
US,AVGO,2020-04-27,4.01,4.01,1076.685,1076.685,0.0871630651,0.0041377780548628425
US,AVGO,2020-04-28,4.01,4.01,1061.447,1061.447,0.0871630651,0.0047362219451371574
US,AVGO,2020-04-29,4.01,4.01,1106.76,1106.76,0.0871630651,0.007199750623441396
US,AVGO,2020-04-30,4.01,4.01,1089.116,1089.116,0.0871630651,0.005830281795511222
US,AVGO,2020-05-01,4.01,4.01,1041.397,1041.397,0.0871630651,0.006692269326683291
US,AVGO,2020-05-04,4.03,4.03,1057.069,1057.069,0.0871630651,0.004229799007444169
US,AVGO,2020-05-05,4.03,4.03,1067.547,1067.547,0.0871630651,0.006566647642679901
US,AVGO,2020-05-06,4.03,4.03,1064.726,1064.726,0.0871630651,0.005640181141439206
US,AVGO,2020-05-07,4.03,4.03,1079.234,1079.234,0.0871630651,0.004527803970223325
US,AVGO,2020-05-08,4.03,4.03,1108.25,1108.25,0.0871630651,0.004160545905707196
US,AVGO,2020-05-11,4.03,4.03,1109.862,1109.862,0.0871630651,0.0051739454094292805
US,AVGO,2020-05-12,4.03,4.03,1082.055,1082.055,0.0871630651,0.0046560794044665016
US,AVGO,2020-05-13,4.03,4.03,1060.696,1060.696,0.0871630651,0.005441042183622829
US,AVGO,2020-05-14,4.03,4.03,1074.398,1074.398,0.0871630651,0.004940942928039703
US,AVGO,2020-05-15,4.03,4.03,1049.412,1049.412,0.0871630651,0.005373255583126551
US,AVGO,2020-05-18,4.03,4.03,1102.205,1102.205,0.0871630651,0.0065849205955334986
US,AVGO,2020-05-19,4.03,4.03,1096.16,1096.16,0.0871630651,0.004640694789081886
US,AVGO,2020-05-20,4.03,4.03,1123.161,1123.161,0.0871630651,0.004616724565756824
US,AVGO,2020-05-21,4.03,4.03,1107.444,1107.444,0.0871630651,0.0036846029776674938
US,AVGO,2020-05-22,4.03,4.03,1115.101,1115.101,0.0871630651,0.00433072952853598
US,AVGO,2020-05-26,4.03,4.03,1136.46,1136.46,0.0871630651,0.005849379652605459
US,AVGO,2020-05-27,4.03,4.03,1159.028,1159.028,0.0871630651,0.005660545905707196
US,AVGO,2020-05-28,4.03,4.03,1140.893,1140.893,0.0871630651,0.004604260545905708
US,AVGO,2020-05-29,4.03,4.03,1173.939,1173.939,0.0871630651,0.006780106699751861
US,AVGO,2020-06-01,4.03,4.03,1168.7,1168.7,0.0871630651,0.004577637717121588
US,AVGO,2020-06-02,4.03,4.03,1201.343,1201.343,0.0871630651,0.007902481389578164
US,AVGO,2020-06-03,4.03,4.03,1247.285,1247.285,0.0871630651,0.007922084367245657
US,AVGO,2020-06-04,4.03,4.03,1244.867,1244.867,0.0871630651,0.0086842158808933
US,AVGO,2020-06-05,4.03,4.03,1277.913,1277.913,0.0871630651,0.012645645161290322
US,AVGO,2020-06-08,4.03,4.03,1279.525,1279.525,0.0871630651,0.005934516129032258
US,AVGO,2020-06-09,4.03,4.03,1270.659,1270.659,0.0871630651,0.005542183622828784
US,AVGO,2020-06-10,4.03,4.03,1269.45,1269.45,0.0871630651,0.006430272952853598
US,AVGO,2020-06-11,4.03,4.03,1184.014,1184.014,0.0871630651,0.011194789081885856
US,AVGO,2020-06-12,4.03,4.03,1210.209,1210.209,0.0871630651,0.009786394540942928
US,AVGO,2020-06-15,4.03,4.03,1225.523,1225.523,0.0871630651,0.007412478908188585
US,AVGO,2020-06-16,4.03,4.03,1252.121,1252.121,0.0871630651,0.007543449131513648
US,AVGO,2020-06-17,4.03,4.03,1263.002,1263.002,0.0871630651,0.005032062034739454
US,AVGO,2020-06-18,4.03,4.03,1284.361,1284.361,0.0871630651,0.008343672456575682
US,AVGO,2020-06-19,4.03,4.03,1220.284,1220.284,0.0880610837,0.014507444168734491
US,AVGO,2020-06-22,4.03,4.03,1263.405,1263.405,0.0880610837,0.006748138957816377
US,AVGO,2020-06-23,4.03,4.03,1254.539,1254.539,0.0880610837,0.0055630272952853594
US,AVGO,2020-06-24,4.03,4.03,1237.21,1237.21,0.0880610837,0.004738781637717121
US,AVGO,2020-06-25,4.03,4.03,1244.867,1244.867,0.0880610837,0.0037295558312655085
US,AVGO,2020-06-26,4.03,4.03,1238.822,1238.822,0.0880610837,0.00779785111662531
US,AVGO,2020-06-29,4.03,4.03,1248.494,1248.494,0.0880610837,0.0036019900744416874
US,AVGO,2020-06-30,4.03,4.03,1271.868,1271.868,0.0880610837,0.006234595533498759
US,AVGO,2020-07-01,4.03,4.03,1260.181,1260.181,0.0880610837,0.0038863449131513648
US,AVGO,2020-07-02,4.03,4.03,1271.465,1271.465,0.0880610837,0.004128677419354839
US,AVGO,2020-07-06,4.03,4.03,1284.764,1284.764,0.0880610837,0.0043575682382133996
US,AVGO,2020-07-07,4.03,4.03,1261.793,1261.793,0.0880610837,0.004008302729528536
US,AVGO,2020-07-08,4.03,4.03,1287.988,1287.988,0.0880610837,0.0044722084367245655
US,AVGO,2020-07-09,4.03,4.03,1295.645,1295.645,0.0880610837,0.006260014888337469
US,AVGO,2020-07-10,4.03,4.03,1287.182,1287.182,0.0880610837,0.003295595533498759
US,AVGO,2020-07-13,4.03,4.03,1254.539,1254.539,0.0880610837,0.005347245657568238
US,AVGO,2020-07-14,4.03,4.03,1269.853,1269.853,0.0880610837,0.004556617866004963
US,AVGO,2020-07-15,4.03,4.03,1264.614,1264.614,0.0880610837,0.003784863523573201
US,AVGO,2020-07-16,4.03,4.03,1254.539,1254.539,0.0880610837,0.0032086178660049626
US,AVGO,2020-07-17,4.03,4.03,1260.181,1260.181,0.0880610837,0.003313925558312655
US,AVGO,2020-07-20,4.03,4.03,1277.913,1277.913,0.0880610837,0.0035547791563275435
US,AVGO,2020-07-21,4.03,4.03,1266.629,1266.629,0.0880610837,0.0035602034739454095
US,AVGO,2020-07-22,4.03,4.03,1264.614,1264.614,0.0880610837,0.003574317617866005
US,AVGO,2020-07-23,4.03,4.03,1248.091,1248.091,0.0880610837,0.004818161290322581
US,AVGO,2020-07-24,4.03,4.03,1232.374,1232.374,0.0880610837,0.0038794119106699753
US,AVGO,2020-07-27,4.03,4.03,1260.181,1260.181,0.0880610837,0.005123081885856079
US,AVGO,2020-07-28,4.03,4.03,1238.822,1238.822,0.0880610837,0.003468605459057072
US,AVGO,2020-07-29,4.03,4.03,1244.867,1244.867,0.0880610837,0.004109677419354839
US,AVGO,2020-07-30,4.03,4.03,1257.763,1257.763,0.0880610837,0.0052751861042183625
US,AVGO,2020-07-31,4.03,4.03,1276.704,1276.704,0.0880610837,0.006134014888337469
US,AVGO,2020-08-03,4.06015,4.06015,1304.12018,1304.12018,0.0880610837,0.005123052103986306
US,AVGO,2020-08-04,4.06015,4.06015,1333.35326,1333.35326,0.0880610837,0.006221555853847764
US,AVGO,2020-08-05,4.06015,4.06015,1337.819425,1337.819425,0.0880610837,0.005492927601197
US,AVGO,2020-08-06,4.06015,4.06015,1336.60138,1336.60138,0.0880610837,0.003495683657007746
US,AVGO,2020-08-07,4.06015,4.06015,1323.202885,1323.202885,0.0880610837,0.0034957624718298585
US,AVGO,2020-08-10,4.06015,4.06015,1329.29311,1329.29311,0.0880610837,0.0029531125697326455
US,AVGO,2020-08-11,4.06015,4.06015,1315.4886,1315.4886,0.0880610837,0.004757459699764787
US,AVGO,2020-08-12,4.06015,4.06015,1354.46604,1354.46604,0.0880610837,0.004550676699136731
US,AVGO,2020-08-13,4.06015,4.06015,1337.41341,1337.41341,0.0880610837,0.003718512862825265
US,AVGO,2020-08-14,4.06015,4.06015,1330.91717,1330.91717,0.0880610837,0.002497456990505277
US,AVGO,2020-08-17,4.06015,4.06015,1341.067545,1341.067545,0.0880610837,0.002609297686046082
US,AVGO,2020-08-18,4.06015,4.06015,1334.16529,1334.16529,0.0880610837,0.002182027757595163
US,AVGO,2020-08-19,4.06015,4.06015,1336.60138,1336.60138,0.0880610837,0.002776532886716008
US,AVGO,2020-08-20,4.06015,4.06015,1334.97732,1334.97732,0.0880610837,0.002194566703200621
US,AVGO,2020-08-21,4.06015,4.06015,1339.8495,1339.8495,0.0880610837,0.002834543058753987
US,AVGO,2020-08-24,4.06015,4.06015,1356.0901,1356.0901,0.0880610837,0.0029549425513835698
US,AVGO,2020-08-25,4.06015,4.06015,1364.616415,1364.616415,0.0880610837,0.0027445636244966317
US,AVGO,2020-08-26,4.06015,4.06015,1379.232955,1379.232955,0.0880610837,0.0036560299496324025
US,AVGO,2020-08-27,4.06015,4.06015,1376.796865,1376.796865,0.0880610837,0.0030915384899572675
US,AVGO,2020-08-28,4.06015,4.06015,1399.93972,1399.93972,0.0880610837,0.0035932169993719443
US,AVGO,2020-08-31,4.06015,4.06015,1409.68408,1409.68408,0.0880610837,0.005474920877307488
US,AVGO,2020-09-01,4.06015,4.06015,1459.623925,1459.623925,0.0880610837,0.007206376611701538
US,AVGO,2020-09-02,4.06015,4.06015,1522.55625,1522.55625,0.0880610837,0.009126111104269547
US,AVGO,2020-09-03,4.06015,4.06015,1429.578815,1429.578815,0.0880610837,0.010293954656847654
US,AVGO,2020-09-04,4.06015,4.06015,1473.83445,1473.83445,0.0880610837,0.014411782815905817
US,AVGO,2020-09-08,4.06015,4.06015,1423.082575,1423.082575,0.0880610837,0.00657243697892935
US,AVGO,2020-09-09,4.06015,4.06015,1461.654,1461.654,0.0880610837,0.006471002302870584
US,AVGO,2020-09-10,4.06015,4.06015,1449.879565,1449.879565,0.0880610837,0.005628196002610741
US,AVGO,2020-09-11,4.06015,4.06015,1460.435955,1460.435955,0.0880610837,0.004276196692240435
US,AVGO,2020-09-14,4.06015,4.06015,1470.58633,1470.58633,0.0880610837,0.0040512148565939685
US,AVGO,2020-09-15,4.06015,4.06015,1489.669035,1489.669035,0.0880610837,0.00409295223082891
US,AVGO,2020-09-16,4.06015,4.06015,1490.07505,1490.07505,0.0880610837,0.004559459625875891
US,AVGO,2020-09-17,4.06015,4.06015,1485.608885,1485.608885,0.0880610837,0.005631375688090342
US,AVGO,2020-09-18,4.06015,4.06015,1460.435955,1460.435955,0.0880610837,0.008693028582687832
US,AVGO,2020-09-21,4.06015,4.06015,1428.36077,1428.36077,0.0888639972,0.005959962070366858
US,AVGO,2020-09-22,4.06015,4.06015,1468.15024,1468.15024,0.0888639972,0.00480283979655924
US,AVGO,2020-09-23,4.06015,4.06015,1427.54874,1427.54874,0.0888639972,0.0038287674100710564
US,AVGO,2020-09-24,4.06015,4.06015,1431.202875,1431.202875,0.0888639972,0.003353018977131387
US,AVGO,2020-09-25,4.06015,4.06015,1448.66152,1448.66152,0.0888639972,0.0044785094146767975
US,AVGO,2020-09-28,4.06015,4.06015,1491.293095,1491.293095,0.0888639972,0.005465807913500733
US,AVGO,2020-09-29,4.06015,4.06015,1479.112645,1479.112645,0.0888639972,0.0034062707042843243
US,AVGO,2020-09-30,4.06015,4.06015,1479.112645,1479.112645,0.0888639972,0.0055178453998005
US,AVGO,2020-10-01,4.06015,4.06015,1496.57129,1496.57129,0.0888639972,0.0039453419208649925
US,AVGO,2020-10-02,4.06015,4.06015,1448.66152,1448.66152,0.0888639972,0.00421171877886285
US,AVGO,2020-10-05,4.06015,4.06015,1486.420915,1486.420915,0.0888639972,0.004660734209327242
US,AVGO,2020-10-06,4.06015,4.06015,1477.8946,1477.8946,0.0888639972,0.004106252232060392
US,AVGO,2020-10-07,4.06015,4.06015,1488.857005,1488.857005,0.0888639972,0.003140297772249794
US,AVGO,2020-10-08,4.06015,4.06015,1515.653995,1515.653995,0.0888639972,0.004198206962796941
US,AVGO,2020-10-09,4.06015,4.06015,1529.458505,1529.458505,0.0888639972,0.0042499587453665505
US,AVGO,2020-10-12,4.06015,4.06015,1552.60136,1552.60136,0.0888639972,0.004640094577786535
US,AVGO,2020-10-13,4.06015,4.06015,1548.947225,1548.947225,0.0888639972,0.004120894548230977
US,AVGO,2020-10-14,4.06015,4.06015,1544.075045,1544.075045,0.0888639972,0.004261303153824366
US,AVGO,2020-10-15,4.06015,4.06015,1542.450985,1542.450985,0.0888639972,0.0035401499944583328
US,AVGO,2020-10-16,4.06015,4.06015,1537.578805,1537.578805,0.0888639972,0.002536118123714641
US,AVGO,2020-10-19,4.06015,4.06015,1525.80437,1525.80437,0.0888639972,0.0036459244116596678
US,AVGO,2020-10-20,4.06015,4.06015,1530.67655,1530.67655,0.0888639972,0.0032750021550927923
US,AVGO,2020-10-21,4.06015,4.06015,1510.781815,1510.781815,0.0888639972,0.002930027215743261
US,AVGO,2020-10-22,4.06015,4.06015,1516.06001,1516.06001,0.0888639972,0.003336925975641294
US,AVGO,2020-10-23,4.06015,4.06015,1513.217905,1513.217905,0.0888639972,0.0021842764429885596
US,AVGO,2020-10-26,4.06015,4.06015,1473.83445,1473.83445,0.0888639972,0.0038198096129453346
US,AVGO,2020-10-27,4.06015,4.06015,1460.02994,1460.02994,0.0888639972,0.002369370589756536
US,AVGO,2020-10-28,4.06015,4.06015,1409.68408,1409.68408,0.0888639972,0.0055001514722362475
US,AVGO,2020-10-29,4.06015,4.06015,1441.35325,1441.35325,0.0888639972,0.0038661995246481043
US,AVGO,2020-10-30,4.06015,4.06015,1419.42844,1419.42844,0.0888639972,0.0045639348299939654
US,AVGO,2020-11-02,4.0802,4.0802,1433.37426,1433.37426,0.0888639972,0.002881476398215774
US,AVGO,2020-11-03,4.0802,4.0802,1443.57476,1443.57476,0.0888639972,0.003788294691436695
US,AVGO,2020-11-04,4.0802,4.0802,1487.64092,1487.64092,0.0888639972,0.0052146953580706834
US,AVGO,2020-11-05,4.0802,4.0802,1554.14818,1554.14818,0.0888639972,0.005338811822949856
US,AVGO,2020-11-06,4.0802,4.0802,1552.92412,1552.92412,0.0888639972,0.0033200553894416943
US,AVGO,2020-11-09,4.0802,4.0802,1532.1151,1532.1151,0.0888639972,0.005903725307582963
US,AVGO,2020-11-10,4.0802,4.0802,1481.52062,1481.52062,0.0888639972,0.006564425763442969
US,AVGO,2020-11-11,4.0802,4.0802,1533.74718,1533.74718,0.0888639972,0.0037091760207832955
US,AVGO,2020-11-12,4.0802,4.0802,1510.49004,1510.49004,0.0888639972,0.0029838365766384004
US,AVGO,2020-11-13,4.0802,4.0802,1523.9547,1523.9547,0.0888639972,0.002695211019067693
US,AVGO,2020-11-16,4.0802,4.0802,1553.74016,1553.74016,0.0888639972,0.0029662001862653794
US,AVGO,2020-11-17,4.0802,4.0802,1552.92412,1552.92412,0.0888639972,0.002929003480221558
US,AVGO,2020-11-18,4.0802,4.0802,1552.92412,1552.92412,0.0888639972,0.0033132052350374986
US,AVGO,2020-11-19,4.0802,4.0802,1568.02086,1568.02086,0.0888639972,0.0035673177785402682
US,AVGO,2020-11-20,4.0802,4.0802,1563.94066,1563.94066,0.0888639972,0.003957737365815402
US,AVGO,2020-11-23,4.0802,4.0802,1579.0374,1579.0374,0.0888639972,0.002993980687221215
US,AVGO,2020-11-24,4.0802,4.0802,1600.25444,1600.25444,0.0888639972,0.003298453507181021
US,AVGO,2020-11-25,4.0802,4.0802,1594.54216,1594.54216,0.0888639972,0.00288919415714916
US,AVGO,2020-11-27,4.0802,4.0802,1611.27098,1611.27098,0.0888639972,0.0016779398068722123
US,AVGO,2020-11-30,4.0802,4.0802,1638.60832,1638.60832,0.0888639972,0.0037875594333611103
US,AVGO,2020-12-01,4.0802,4.0802,1650.84892,1650.84892,0.0888639972,0.004456041370521054
US,AVGO,2020-12-02,4.0802,4.0802,1647.17674,1647.17674,0.0888639972,0.002459107396696241
US,AVGO,2020-12-03,4.0802,4.0802,1631.26396,1631.26396,0.0888639972,0.003951303857654037
US,AVGO,2020-12-04,4.0802,4.0802,1679.81834,1679.81834,0.0888639972,0.0049220626439880405
US,AVGO,2020-12-07,4.0802,4.0802,1717.35618,1717.35618,0.0888639972,0.004830030390667125
US,AVGO,2020-12-08,4.0802,4.0802,1727.55668,1727.55668,0.0888639972,0.004441203862555758
US,AVGO,2020-12-09,4.0802,4.0802,1698.17924,1698.17924,0.0888639972,0.005124371354345376
US,AVGO,2020-12-10,4.0802,4.0802,1672.882,1672.882,0.0888639972,0.006432037645213471
US,AVGO,2020-12-11,4.0802,4.0802,1655.74516,1655.74516,0.0888639972,0.006535243370423019
US,AVGO,2020-12-14,4.0802,4.0802,1680.22636,1680.22636,0.0888639972,0.006400693593451303
US,AVGO,2020-12-15,4.0802,4.0802,1705.93162,1705.93162,0.0888639972,0.005201051419048087
US,AVGO,2020-12-16,4.0802,4.0802,1733.67698,1733.67698,0.0888639972,0.0056761923435125735
US,AVGO,2020-12-17,4.0802,4.0802,1738.57322,1738.57322,0.0888639972,0.004203715504141954
US,AVGO,2020-12-18,4.0802,4.0802,1773.25492,1773.25492,0.0896211815,0.011088505465418364
US,AVGO,2020-12-21,4.0802,4.0802,1749.99778,1749.99778,0.0896211815,0.004680177442282242
US,AVGO,2020-12-22,4.0802,4.0802,1767.13462,1767.13462,0.0896211815,0.004396355570805354
US,AVGO,2020-12-23,4.0802,4.0802,1736.1251,1736.1251,0.0896211815,0.0025816528601539145
US,AVGO,2020-12-24,4.0802,4.0802,1760.6063,1760.6063,0.0896211815,0.0010104896818783394
US,AVGO,2020-12-28,4.0802,4.0802,1762.23838,1762.23838,0.0896211815,0.002604097838341258
US,AVGO,2020-12-29,4.0802,4.0802,1750.4058,1750.4058,0.0896211815,0.0023512082741042107
US,AVGO,2020-12-30,4.0802,4.0802,1774.07096,1774.07096,0.0896211815,0.0025868780942110686
US,AVGO,2020-12-31,4.0802,4.0802,1786.71958,1786.71958,0.0896211815,0.0025027008479976474
US,AVGO,2021-01-04,4.0802,4.0802,1734.90104,1734.90104,0.0896211815,0.005924280672516054
US,AVGO,2021-01-05,4.0802,4.0802,1746.73362,1746.73362,0.0896211815,0.003693230723984119
US,AVGO,2021-01-06,4.0802,4.0802,1736.1251,1736.1251,0.0896211815,0.004221895985490908
US,AVGO,2021-01-07,4.0802,4.0802,1809.16068,1809.16068,0.0896211815,0.005212881721484242
US,AVGO,2021-01-08,4.0802,4.0802,1818.13712,1818.13712,0.0896211815,0.0037433140532326854
US,AVGO,2021-01-11,4.0802,4.0802,1818.95316,1818.95316,0.0896211815,0.0028581147982942017
US,AVGO,2021-01-12,4.0802,4.0802,1833.64188,1833.64188,0.0896211815,0.0033941988137836387
US,AVGO,2021-01-13,4.0802,4.0802,1840.98624,1840.98624,0.0896211815,0.0032150605362482234
US,AVGO,2021-01-14,4.0802,4.0802,1844.65842,1844.65842,0.0896211815,0.004826339395127691
US,AVGO,2021-01-15,4.0802,4.0802,1819.36118,1819.36118,0.0896211815,0.004452570952404295
US,AVGO,2021-01-19,4.0802,4.0802,1874.03586,1874.03586,0.0896211815,0.004612359688250576
US,AVGO,2021-01-20,4.0802,4.0802,1884.64438,1884.64438,0.0896211815,0.0036054997304053728
US,AVGO,2021-01-21,4.0802,4.0802,1904.63736,1904.63736,0.0896211815,0.0038611342581246024
US,AVGO,2021-01-22,4.0802,4.0802,1897.293,1897.293,0.0896211815,0.003982157737365816
US,AVGO,2021-01-25,4.0802,4.0802,1896.47696,1896.47696,0.0896211815,0.003601271996470762
US,AVGO,2021-01-26,4.0802,4.0802,1892.80478,1892.80478,0.0896211815,0.0026327140826430083
US,AVGO,2021-01-27,4.0802,4.0802,1814.46494,1814.46494,0.0896211815,0.005356911425910495
US,AVGO,2021-01-28,4.0802,4.0802,1843.02634,1843.02634,0.0896211815,0.00415325719327484
US,AVGO,2021-01-29,4.0802,4.0802,1838.1301,1838.1301,0.0896211815,0.005409313268957405
US,AVGO,2021-02-01,4.100251,4.100251,1913.587142,1913.587142,0.0896211815,0.0041529481975615635
US,AVGO,2021-02-02,4.100251,4.100251,1955.409702,1955.409702,0.0896211815,0.003936588272278941
US,AVGO,2021-02-03,4.100251,4.100251,1907.436765,1907.436765,0.0896211815,0.00435509923660771
US,AVGO,2021-02-04,4.100251,4.100251,1929.578121,1929.578121,0.0896211815,0.0037175772897805525
US,AVGO,2021-02-05,4.100251,4.100251,1910.716966,1910.716966,0.0896211815,0.0030459964524123034
US,AVGO,2021-02-08,4.100251,4.100251,1938.188648,1938.188648,0.0896211815,0.004295178514681175
US,AVGO,2021-02-09,4.100251,4.100251,1945.979125,1945.979125,0.0896211815,0.0031118143742907447
US,AVGO,2021-02-10,4.100251,4.100251,1927.527995,1927.527995,0.0896211815,0.003558421179581445
US,AVGO,2021-02-11,4.100251,4.100251,1961.560078,1961.560078,0.0896211815,0.004176217504733247
US,AVGO,2021-02-12,4.100251,4.100251,1993.952061,1993.952061,0.0896211815,0.0033051415632847844
US,AVGO,2021-02-16,4.100251,4.100251,2005.432764,2005.432764,0.0896211815,0.0036981589663657175
US,AVGO,2021-02-17,4.100251,4.100251,1978.371108,1978.371108,0.0896211815,0.00343537261499357
US,AVGO,2021-02-18,4.100251,4.100251,1981.651308,1981.651308,0.0896211815,0.0040765797020718975
US,AVGO,2021-02-19,4.100251,4.100251,2009.12299,2009.12299,0.0896211815,0.004388631330130765
US,AVGO,2021-02-22,4.100251,4.100251,1953.359576,1953.359576,0.0896211815,0.0041380515485515395
US,AVGO,2021-02-23,4.100251,4.100251,1934.908447,1934.908447,0.0896211815,0.005196286763907868
US,AVGO,2021-02-24,4.100251,4.100251,1971.810706,1971.810706,0.0896211815,0.003688871730047746
US,AVGO,2021-02-25,4.100251,4.100251,1874.634757,1874.634757,0.0896211815,0.005645508043288082
US,AVGO,2021-02-26,4.100251,4.100251,1926.707945,1926.707945,0.0896211815,0.005522459478700207
US,AVGO,2021-03-01,4.100251,4.100251,2007.48289,2007.48289,0.0896211815,0.006019726597225389
US,AVGO,2021-03-02,4.100251,4.100251,1970.170605,1970.170605,0.0896211815,0.004523137729860928
US,AVGO,2021-03-03,4.100251,4.100251,1898.826238,1898.826238,0.0896211815,0.005851188134580054
US,AVGO,2021-03-04,4.100251,4.100251,1818.871344,1818.871344,0.0896211815,0.008432410601204659
US,AVGO,2021-03-05,4.100251,4.100251,1845.522975,1845.522975,0.0896211815,0.01034424477916108
US,AVGO,2021-03-08,4.100251,4.100251,1727.435746,1727.435746,0.0896211815,0.011034270828785848
US,AVGO,2021-03-09,4.100251,4.100251,1818.871344,1818.871344,0.0896211815,0.009239553871214225
US,AVGO,2021-03-10,4.100251,4.100251,1794.269838,1794.269838,0.0896211815,0.004856844129786201
US,AVGO,2021-03-11,4.100251,4.100251,1860.283879,1860.283879,0.0896211815,0.006382536093522079
US,AVGO,2021-03-12,4.100251,4.100251,1850.033251,1850.033251,0.0896211815,0.004610954304992548
US,AVGO,2021-03-15,4.100251,4.100251,1930.398171,1930.398171,0.0896211815,0.0076335253622278245
US,AVGO,2021-03-16,4.100251,4.100251,1960.740028,1960.740028,0.0896211815,0.007606887968565827
US,AVGO,2021-03-17,4.100251,4.100251,1982.881384,1982.881384,0.0896211815,0.0057933038733482415
US,AVGO,2021-03-18,4.100251,4.100251,1903.336514,1903.336514,0.0896211815,0.007010129379884305
US,AVGO,2021-03-19,4.100251,4.100251,1945.569099,1945.569099,0.090321651,0.02648678093121616
US,AVGO,2021-03-22,4.100251,4.100251,1948.8493,1948.8493,0.090321651,0.007757342172467003
US,AVGO,2021-03-23,4.100251,4.100251,1902.926489,1902.926489,0.090321651,0.006026948106347635
US,AVGO,2021-03-24,4.100251,4.100251,1875.044782,1875.044782,0.090321651,0.005093039426122937
