country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,603986,2020-10-21,4.71570811,4.17890306,837.745546,742.382129,0.6999345133,0.007888444138668287
US,603986,2020-10-22,4.71570811,4.17890306,850.336486,753.5398,0.6999345133,0.007965588438424364
US,603986,2020-10-23,4.71570811,4.17890306,834.868964,739.832998,0.6999345133,0.0064976689153052785
US,603986,2020-10-26,4.71570811,4.17890306,825.154605,731.224457,0.6999345133,0.0060432854059748
US,603986,2020-10-27,4.71570811,4.17890306,837.698389,742.34034,0.6999345133,0.00586242815609722
US,603986,2020-10-28,4.71570811,4.17890306,854.250524,757.008289,0.6999345133,0.008583029113733676
US,603986,2020-10-29,4.71570811,4.17890306,834.680335,739.665842,0.6999345133,0.009183473402046508
US,603986,2020-10-30,4.71570811,4.17890306,918.148369,813.632426,0.6999345133,0.05012266757960981
US,603986,2020-11-02,4.71570811,4.17890306,969.549587,859.182469,0.6999345133,0.04831814537392986
US,603986,2020-11-03,4.71570811,4.17890306,958.703459,849.570992,0.6999345133,0.029516190729625125
US,603986,2020-11-04,4.71570811,4.17890306,966.720163,856.675127,0.6999345133,0.021763302054757586
US,603986,2020-11-05,4.71570811,4.17890306,975.208437,864.197153,0.6999345133,0.019986192487219064
US,603986,2020-11-06,4.71570811,4.17890306,1000.484633,886.596073,0.6999345133,0.02672289655349343
US,603986,2020-11-09,4.71570811,4.17890306,1061.458738,940.62929,0.6999345133,0.044939187298426754
US,603986,2020-11-10,4.71570811,4.17890306,1020.667863,904.481778,0.6999345133,0.024293333541375615
US,603986,2020-11-11,4.71570811,4.17890306,952.620195,844.180207,0.6999345133,0.027234773019062034
US,603986,2020-11-12,4.71570811,4.17890306,959.17503,849.988882,0.6999345133,0.011915801124510229
US,603986,2020-11-13,4.71626671,4.17890306,976.974649,865.659769,0.6999345133,0.016053428411812613
US,603986,2020-11-16,4.71626671,4.17890306,945.611475,837.870064,0.6999345133,0.018913230630249918
US,603986,2020-11-17,4.71626671,4.17890306,1012.299487,896.959753,0.6999345133,0.03251970455250187
US,603986,2020-11-18,4.71626671,4.17946166,994.189022,881.030518,0.6999345133,0.026059113607678052
US,603986,2020-11-19,4.71626671,4.17946166,999.848543,886.045872,0.6999345133,0.022031014441929217
US,603986,2020-11-20,4.71626671,4.17946166,979.096969,867.656241,0.6999345133,0.016922316931478203
US,603986,2020-11-23,4.71626671,4.17946166,993.292932,880.23642,0.6999345133,0.02034655711826781
US,603986,2020-11-24,4.71626671,4.17946166,993.245769,880.194626,0.6999345133,0.01988055929941248
US,603986,2020-11-25,4.71626671,4.17946166,970.607689,860.13321,0.6999345133,0.016839100687755633
US,603986,2020-11-26,4.71626671,4.17946166,951.553971,843.248185,0.6999345133,0.012288993299956948
US,603986,2020-11-27,4.71626671,4.17946166,960.184739,850.896599,0.6999345133,0.011903444705738451
US,603986,2020-11-30,4.71626671,4.17946166,974.33354,863.434984,0.6999345133,0.022524553112052478
US,603986,2020-12-01,4.71626671,4.17946166,976.597348,865.441126,0.6999345133,0.014086071480889596
US,603986,2020-12-02,4.71626671,4.17946166,1014.421807,898.960408,0.6999345133,0.039374484400183554
US,603986,2020-12-03,4.71626671,4.39165243,1004.470484,935.334135,0.6999345133,0.021190815987588624
US,603986,2020-12-04,4.71626671,4.39165243,1021.071743,950.792751,0.6999345133,0.018403770468697688
US,603986,2020-12-07,4.71626671,4.39165243,1009.281076,939.81362,0.6999345133,0.02588086881117035
US,603986,2020-12-08,4.71626671,4.39165243,1006.922943,937.617794,0.6999345133,0.01217793723968592
US,603986,2020-12-09,4.71626671,4.39165243,977.493438,910.213883,0.6999345133,0.015658469832381467
US,603986,2020-12-10,4.71626671,4.39165243,989.944382,921.807845,0.6999345133,0.017913342309684603
US,603986,2020-12-11,4.71626671,4.39165243,945.611475,880.526312,0.6999345133,0.03272625775652963
US,603986,2020-12-14,4.71626671,4.39165243,969.617273,902.879823,0.6999345133,0.01897145464871303
US,603986,2020-12-15,4.71626671,4.39165243,966.363049,899.849583,0.6999345133,0.01408383666240962
US,603986,2020-12-16,4.71626671,4.39165243,957.449305,891.54936,0.6999345133,0.009781425190010087
US,603986,2020-12-17,4.71626671,4.39165243,968.296718,901.65016,0.6999345133,0.010725002021779213
US,603986,2020-12-18,4.71626671,4.39165243,952.214249,886.674626,0.6999345133,0.01651299741697602
US,603986,2020-12-21,4.71626671,4.39165243,944.149433,879.1649,0.6999345133,0.022146720366456967
US,603986,2020-12-22,4.71626671,4.39165243,912.597608,849.784745,0.6999345133,0.016627893378828865
US,603986,2020-12-23,4.71626671,4.39165243,917.266712,854.132481,0.6999345133,0.017994016288362114
US,603986,2020-12-24,4.71626671,4.39165243,891.374408,830.022309,0.6999345133,0.021266977922883415
US,603986,2020-12-25,4.71626671,4.39165243,863.689923,804.24331,0.6999345133,0.01864695222039298
US,603986,2020-12-28,4.71626671,4.39165243,868.972141,809.16196,0.6999345133,0.013881252699553117
US,603986,2020-12-29,4.71626671,4.39165243,914.059651,851.146157,0.6999345133,0.030530646134726336
US,603986,2020-12-30,4.71626671,4.39165243,920.709587,857.338387,0.6999345133,0.02145098575224555
US,603986,2020-12-31,4.71626671,4.39165243,931.462675,867.351355,0.6999345133,0.01758421970160377
US,603986,2021-01-04,4.71626671,4.39165243,936.744894,872.270006,0.6999345133,0.019123337492505804
US,603986,2021-01-05,4.71626671,4.39165243,985.228116,917.416193,0.6999345133,0.035092930526823406
US,603986,2021-01-06,4.71626671,4.39165243,960.797854,894.667433,0.6999345133,0.02725559174324134
US,603986,2021-01-07,4.71626671,4.39165243,945.847289,880.745895,0.6999345133,0.021970570447234102
US,603986,2021-01-08,4.71626671,4.39165243,955.326985,889.573116,0.6999345133,0.019959819023890615
US,603986,2021-01-11,4.71594449,4.39165243,962.948705,896.73151,0.6999345133,0.03396541251485342
US,603986,2021-01-12,4.71594449,4.39165243,972.144797,905.295232,0.6999345133,0.02798717632912596
US,603986,2021-01-13,4.71594449,4.39165243,1014.541138,944.776187,0.6999345133,0.04960085736717397
US,603986,2021-01-14,4.71594449,4.39165243,1034.77254,963.616376,0.6999345133,0.05877487968481156
US,603986,2021-01-15,4.71594449,4.39165243,1012.984876,943.326942,0.6999345133,0.03507680388324503
US,603986,2021-01-18,4.71594449,4.39165243,1059.342611,986.496885,0.6999345133,0.04665377009134389
US,603986,2021-01-19,4.71594449,4.39165243,1061.08751,988.121797,0.6999345133,0.03268796109175577
US,603986,2021-01-20,4.71594449,4.39165243,1063.445483,990.317623,0.6999345133,0.02317070530234337
US,603986,2021-01-21,4.71594449,4.39165243,1028.311696,957.599812,0.6999345133,0.031994290925167354
US,603986,2021-01-22,4.71594449,4.39165243,988.839241,920.841682,0.6999345133,0.04039681773268709
US,603986,2021-01-25,4.71594449,4.39165243,952.950903,887.421207,0.6999345133,0.04659533004808545
US,603986,2021-01-26,4.71594449,4.39165243,922.957496,859.490297,0.6999345133,0.02215568911414392
US,603986,2021-01-27,4.71594449,4.39165243,899.236295,837.400285,0.6999345133,0.023970165518212027
US,603986,2021-01-28,4.71594449,4.39165243,878.580458,818.164848,0.6999345133,0.017014814353762675
US,603986,2021-01-29,4.71594449,4.39165243,858.301897,799.280742,0.6999345133,0.020470304560349057
US,603986,2021-02-01,4.71594449,4.39165243,869.431526,809.645042,0.6999345133,0.012316633523394165
US,603986,2021-02-02,4.71594449,4.39165243,893.907278,832.437718,0.6999345133,0.01575594669478393
US,603986,2021-02-03,4.71594449,4.39165243,858.301897,799.280742,0.6999345133,0.016652110763076433
US,603986,2021-02-04,4.71594449,4.39165243,877.024197,816.715602,0.6999345133,0.03343962600374035
US,603986,2021-02-05,4.71594449,4.39165243,828.591447,771.613332,0.6999345133,0.018653669521881924
US,603986,2021-02-08,4.71594449,4.39165243,844.48418,786.413201,0.6999345133,0.013285342974849138
US,603986,2021-02-09,4.71594449,4.39165243,866.130365,806.570885,0.6999345133,0.012703724593670949
US,603986,2021-02-10,4.71594449,4.39165243,866.884916,807.27355,0.6999345133,0.01030014668387244
US,603986,2021-02-18,4.71594449,4.39165243,891.643625,830.329725,0.6999345133,0.019335511729061935
US,603986,2021-02-19,4.71594449,4.39165243,923.900685,860.368628,0.6999345133,0.022170612953928134
US,603986,2021-02-22,4.71594449,4.39165243,886.597564,825.630657,0.6999345133,0.017507723039377844
US,603986,2021-02-23,4.71594449,4.39165243,863.961031,804.550725,0.6999345133,0.012504144212265738
US,603986,2021-02-24,4.71594449,4.39165243,916.449493,853.429817,0.6999345133,0.036604796847386135
US,603986,2021-02-25,4.74396481,4.39165243,931.762128,862.564454,0.6999345133,0.02122706934666322
US,603986,2021-02-26,4.74396481,4.39165243,913.213226,845.393093,0.6999345133,0.02126757133343913
US,603986,2021-03-01,4.74396481,4.39165243,962.076063,890.627113,0.6999345133,0.027139052492254893
US,603986,2021-03-02,4.74396481,4.39165243,970.899838,898.795586,0.6999345133,0.025943407029614965
US,603986,2021-03-03,4.74396481,4.39165243,944.048997,873.938834,0.6999345133,0.01981793368319695
US,603986,2021-03-04,4.74396481,4.39165243,920.376613,852.024488,0.6999345133,0.012992124197481138
US,603986,2021-03-05,4.74396481,4.39165243,924.029466,855.40606,0.6999345133,0.01117328692832357
US,603986,2021-03-08,4.74396481,4.39165243,858.657631,794.88909,0.6999345133,0.017379336336181637
US,603986,2021-03-09,4.74396481,4.39165243,822.698377,761.600364,0.6999345133,0.01931171997879976
US,603986,2021-03-10,4.74396481,4.39165243,811.50262,751.236065,0.6999345133,0.011042493378023183
US,603986,2021-03-11,4.74396481,4.39165243,824.216446,763.005693,0.6999345133,0.014830483112289362
US,603986,2021-03-12,4.74396481,4.39165243,801.730053,742.189261,0.6999345133,0.01204001974879742
US,603986,2021-03-15,4.74396481,4.39165243,727.581883,673.547733,0.6999345133,0.027859810368197065
US,603986,2021-03-16,4.74396481,4.39165243,737.781407,682.989786,0.6999345133,0.020436264576760215
US,603986,2021-03-17,4.74396481,4.39165243,801.160777,741.662262,0.6999345133,0.023905910887226843
US,603986,2021-03-18,4.74396481,4.39165243,791.29333,732.527625,0.6999345133,0.01081836861264576
US,603986,2021-03-19,4.74396481,4.39165243,806.474018,746.580913,0.6999345133,0.01831447396423668
US,603986,2021-03-22,4.74396481,4.39165243,804.196915,744.47292,0.6999345133,0.008546882538953741
US,603986,2021-03-23,4.74396481,4.39165243,797.934881,738.675939,0.6999345133,0.010168106622190564
US,603986,2021-03-24,4.74396481,4.39165243,792.052365,733.23029,0.6999345133,0.00878346734616693
US,603986,2021-03-25,4.74396481,4.39165243,805.240587,745.439083,0.6999345133,0.009817880584152143
US,603986,2021-03-26,4.74396481,4.39165243,810.885905,750.66515,0.6999345133,0.011798689965408914
US,603986,2021-03-29,4.74396481,4.39165243,817.622335,756.901296,0.6999345133,0.014408154937388755
US,603986,2021-03-30,4.74396481,4.39165243,802.251889,742.672342,0.6999345133,0.011905134684167273
US,603986,2021-03-31,4.74396481,4.39165243,810.648707,750.445567,0.6999345133,0.00896190669677417
US,603986,2021-04-01,4.74396481,4.39165243,830.336161,768.670925,0.6999345133,0.014554260574289548
US,603986,2021-04-02,4.74396481,4.39165243,865.821017,801.520485,0.6999345133,0.020265751085957153
US,603986,2021-04-06,4.74396481,4.39165243,854.150864,790.71702,0.6999345133,0.009582170572635424
US,603986,2021-04-07,4.74396481,4.39165243,864.445268,800.246906,0.6999345133,0.013081806565930242
US,603986,2021-04-08,4.74396481,4.39165243,864.350388,800.159073,0.6999345133,0.008725026777759763
US,603986,2021-04-09,4.74396481,4.39165243,863.401595,799.280742,0.6999345133,0.0094798553111527
US,603986,2021-04-12,4.74396481,4.39165243,872.415129,807.624882,0.6999345133,0.015854057315404076
US,603986,2021-04-13,4.74396481,4.39165243,855.336855,791.814933,0.6999345133,0.010460484423365696
US,603986,2021-04-14,4.74396481,4.39165243,866.76981,802.398815,0.6999345133,0.008721065955799112
US,603986,2021-04-15,4.74396481,4.39165243,859.132027,795.328255,0.6999345133,0.009506518662392861
US,603986,2021-04-16,4.74396481,4.39165243,825.449877,764.147523,0.6999345133,0.013032002233591612
US,603986,2021-04-19,4.74396481,4.39165243,809.320397,749.215905,0.6999345133,0.029708131414237875
US,603986,2021-04-20,4.74396481,4.39165243,815.013154,754.485887,0.6999345133,0.01663535948530782
US,603986,2021-04-21,4.74396481,4.39165243,808.181845,748.161908,0.6999345133,0.010311566792587571
US,603986,2021-04-22,4.74396481,4.39340243,809.794793,749.953795,0.6999345133,0.009542939674546195
US,603986,2021-04-23,4.74396481,4.39340243,830.525919,769.152963,0.6999345133,0.011545568357620259
US,603986,2021-04-26,4.74396481,4.39340243,873.126723,808.605717,0.6999345133,0.021661910261935525
US,603986,2021-04-27,4.74396481,4.39340243,882.330015,817.128918,0.6999345133,0.012983873714695622
US,603986,2021-04-28,4.74396481,4.39340243,928.725991,860.096394,0.6999345133,0.02706902878564987
US,603986,2021-04-29,4.74396481,4.39340243,919.38038,851.441391,0.6999345133,0.017458658172466505
US,603986,2021-04-30,4.74396481,4.39340243,916.67632,848.937152,0.6999345133,0.011630008275714846
US,603986,2021-05-06,4.74396481,4.39340243,888.924126,823.235747,0.6999345133,0.013611913786519004
US,603986,2021-05-07,4.74396481,4.39340243,844.188538,781.805962,0.6999345133,0.01808537867295015
US,603986,2021-05-10,4.74396481,4.39340243,803.912277,744.505976,0.6999345133,0.02117103604737743
US,603986,2021-05-11,4.74396481,4.39340243,787.735357,729.524473,0.6999345133,0.015537604715073762
US,603986,2021-05-12,4.74396481,4.39340243,806.521457,746.922347,0.6999345133,0.017351191102111065
US,603986,2021-05-13,4.74396481,4.39340243,794.139709,735.455567,0.6999345133,0.012086449266894964
US,603986,2021-05-14,4.74396481,4.39340243,815.440111,755.181944,0.6999345133,0.017487442112792573
US,603986,2021-05-17,4.74396481,4.39340243,825.924273,764.891363,0.6999345133,0.015355929674360298
US,603986,2021-05-18,4.74396481,4.39340243,820.516154,759.882884,0.6999345133,0.009006443283461035
US,603986,2021-05-19,4.74396481,4.39340243,831.142635,769.724106,0.6999345133,0.010482455496966473
US,603986,2021-05-20,4.74396481,4.39340243,825.260118,764.276287,0.6999345133,0.015688080114574038
US,603986,2021-05-21,6.64155073,4.39340243,808.940879,535.116416,0.9830098522,0.012675378600925028
US,603986,2021-05-24,6.64155073,6.1507634,795.126453,736.369394,0.9830098522,0.02231783901468445
US,603986,2021-05-25,6.64155073,6.1507634,865.726138,801.752009,0.9830098522,0.03430124518524908
US,603986,2021-05-26,6.64155073,6.1507634,860.744975,797.138937,0.9830098522,0.016472005476949807
US,603986,2021-05-27,6.64155073,6.1507634,889.170812,823.464204,0.9830098522,0.02750291873476362
US,603986,2021-05-28,6.64155073,6.1507634,886.647022,821.126914,0.9830098522,0.02403103679974451
US,603986,2021-05-31,6.64155073,6.1507634,898.402567,832.013765,0.9830098522,0.024999575663860057
US,603986,2021-06-01,6.64155073,6.1507634,903.782223,836.995883,0.9830098522,0.021243763051102975
US,603986,2021-06-02,6.64155073,6.1507634,918.725712,850.835101,0.9830098522,0.02801633497422672
US,603986,2021-06-03,6.64155073,6.1507634,916.534001,848.805349,0.9830098522,0.021445593926826784
US,603986,2021-06-04,6.64155073,6.1507634,947.217965,877.221876,0.9830098522,0.028381728554529913
US,603986,2021-06-07,6.64155073,6.1507634,955.652735,885.033346,0.9830098522,0.03116386043173384
US,603986,2021-06-08,6.64155073,6.1507634,931.078997,862.275521,0.9830098522,0.01945143314443975
US,603986,2021-06-09,6.64155073,6.1507634,934.399772,865.350903,0.9830098522,0.014669171999232776
US,603986,2021-06-10,6.64155073,6.1507634,940.443583,870.948097,0.9830098522,0.016411590369648506
US,603986,2021-06-11,6.64155073,6.1507634,936.458653,867.257639,0.9830098522,0.01704368672344689
US,603986,2021-06-15,6.64155073,6.1507634,915.670599,848.00575,0.9830098522,0.023175179450899114
US,603986,2021-06-16,6.64155073,6.1507634,898.402567,832.013765,0.9830098522,0.027100788252203866
US,603986,2021-06-17,6.64155073,6.1507634,988.262749,915.233594,0.9830098522,0.038381890068014284
US,603986,2021-06-18,6.64155073,6.1507634,1049.365015,971.820617,0.9830098522,0.05673501495636396
US,603986,2021-06-21,6.64155073,6.1507634,1055.20958,977.233289,0.9830098522,0.0329523267828747
US,603986,2021-06-22,6.64155073,6.1507634,1097.582674,1016.475159,0.9830098522,0.03864314230721836
US,603986,2021-06-23,6.64155073,6.1507634,1149.984509,1065.004683,0.9830098522,0.04951800014331894
US,603986,2021-06-24,6.64155073,6.1507634,1148.589783,1063.713022,0.9830098522,0.02784514302731224
US,603986,2021-06-25,6.64315107,6.1507634,1135.978833,1051.780541,0.9830098522,0.027598464654515226
US,603986,2021-06-28,6.64315107,6.1507634,1186.333918,1098.403328,0.9830098522,0.030079589925688682
US,603986,2021-06-29,6.64315107,6.1507634,1160.890649,1074.845904,0.9830098522,0.021267151463409368
US,603986,2021-06-30,6.64315107,6.15236374,1248.248086,1156.029147,0.9830098522,0.033905048617237
US,603986,2021-07-01,6.64315107,6.15236374,1226.85714,1136.218536,0.9830098522,0.026973738533391505
US,603986,2021-07-02,6.64315107,6.15236374,1184.407404,1096.904931,0.9830098522,0.03141777716640125
US,603986,2021-07-05,6.64315107,6.15236374,1270.701937,1176.824136,0.9830098522,0.03518527691708808
US,603986,2021-07-06,6.64315107,6.15236374,1187.795411,1100.042637,0.9830098522,0.04342257717164936
US,603986,2021-07-07,6.64315107,6.15236374,1215.032331,1125.267328,0.9830098522,0.0326836824440905
