country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,01772,2023-06-05,20.17155,4.0357392,1239.986,188.370124,0.92136,0.0011737685006853711
US,01772,2023-06-06,20.17155,4.0357392,1215.317,187.316842,0.92136,0.0009397393854215467
US,01772,2023-06-07,20.17155,4.0357392,1198.904,185.38573,0.92136,0.0011052105564520326
US,01772,2023-06-08,20.17155,4.0357392,1217.172,188.721254,0.92136,0.0012978437452749044
US,01772,2023-06-09,20.17155,4.0357392,1231.126,191.354574,0.92136,0.0018794445642501443
US,01772,2023-06-12,20.17155,4.0357392,1215.78,188.721254,0.92136,0.0009022097954792765
US,01772,2023-06-13,20.17155,4.0357392,1218.753,189.423462,0.92136,0.0013343208627993387
US,01772,2023-06-14,20.17155,4.0357392,1211.113,187.316842,0.92136,0.0010821136699956126
US,01772,2023-06-15,20.17155,4.0357392,1255.172,196.270083,0.92136,0.0021968748063485454
US,01772,2023-06-16,20.17155,4.0357392,1261.015,198.02563,0.92136,0.002720998634215021
US,01772,2023-06-19,20.17155,4.0357392,1237.936,195.743441,0.92136,0.001049819671765432
US,01772,2023-06-20,20.17155,4.0357392,1221.516,189.423462,0.92136,0.0014520450832980114
US,01772,2023-06-21,20.17155,4.0357392,1198.461,185.034596,0.92136,0.0014509772427007345
US,01772,2023-06-23,20.17155,4.0357392,1196.138,182.927975,0.92136,0.0006365841990327961
US,01772,2023-06-26,20.17155,4.0357392,1180.006,181.699068,0.92136,0.0008723276099258609
US,01772,2023-06-27,20.17155,4.0357392,1184.589,182.927975,0.92136,0.0004950417791394316
US,01772,2023-06-28,20.17155,4.0357392,1167.941,177.310202,0.92136,0.002025988087182195
US,01772,2023-06-29,20.17155,4.0357392,1149.319,174.501317,0.92136,0.0014124145145018602
US,01772,2023-06-30,20.17167,4.0357392,1174.806,179.416882,0.92136,0.0014958890364555836
US,01772,2023-07-03,20.17167,4.0357392,1183.608,181.523503,0.9414081238,0.0011885788335819494
US,01772,2023-07-04,20.17167,4.0357392,1191.548,182.401276,0.9414081238,0.00044031009827148667
US,01772,2023-07-05,20.17167,4.0357392,1194.805,182.75241,0.9414081238,0.0006751647235950221
US,01772,2023-07-06,20.17167,4.0357392,1172.623,178.363544,0.9414081238,0.0007621783421997286
US,01772,2023-07-07,20.17167,4.0357392,1171.0675,177.310202,0.9414081238,0.000610310896420574
US,01772,2023-07-10,20.17167,4.0357392,1193.405,179.241317,0.9414081238,0.0010374084049560597
US,01772,2023-07-11,20.17167,4.0357392,1195.174,180.821295,0.9414081238,0.0004356654654770775
US,01772,2023-07-12,20.17167,4.0357392,1174.763,182.225711,0.9414081238,0.000623175969069492
US,01772,2023-07-13,20.17167,4.0357392,1179.378,182.927975,0.9414081238,0.0009807442814600874
US,01772,2023-07-14,20.17167,4.0357392,1182.67,186.263503,0.9414081238,0.001001202181078711
US,01772,2023-07-18,20.17167,4.0357392,1162.378,182.576841,0.9414081238,0.0009954971502111624
US,01772,2023-07-19,20.17167,4.0357392,1155.645,179.943522,0.9414081238,0.0006374593675189015
US,01772,2023-07-20,20.17167,4.0357392,1158.757,181.523503,0.9414081238,0.0008139103009319506
US,01772,2023-07-21,20.17167,4.0357392,1126.4382,173.799109,0.9414081238,0.002369543027424105
US,01772,2023-07-24,20.17167,4.0357392,1069.604,164.845811,0.9414081238,0.003092099464248622
US,01772,2023-07-25,20.17167,4.0357392,1117.229,170.814658,0.9414081238,0.0014191918666129279
US,01772,2023-07-26,20.17167,4.0357392,1127.441,172.921335,0.9414081238,0.0009563496725853635
US,01772,2023-07-27,20.17167,4.0357392,1117.477,173.096904,0.9414081238,0.0009086322550388738
US,01772,2023-07-28,20.17167,4.0357392,1139.4713,176.432428,0.9414081238,0.0010229524873250455
US,01772,2023-07-31,20.17167,4.0357392,1149.961,175.203525,0.9414081238,0.0017764810746953524
US,01772,2023-08-01,20.17167,4.0357392,1142.054,173.363238,0.9414081238,0.0007236297242617988
US,01772,2023-08-02,20.17167,4.0357392,1128.172,170.760187,0.9414081238,0.0011460498808477434
US,01772,2023-08-03,20.17167,4.0357392,1123.719,169.371917,0.9414081238,0.0010497073370722403
US,01772,2023-08-04,20.17167,4.0357392,1119.8619,167.983588,0.9414081238,0.0009591337752402256
US,01772,2023-08-07,20.17167,4.0357392,1117.306,167.983588,0.9414081238,0.0006670682199341948
US,01772,2023-08-08,20.17167,4.0357392,1107.423,164.33936,0.9414081238,0.0013230168845712823
US,01772,2023-08-09,20.17167,4.0357392,1097.148,163.471676,0.9414081238,0.0007796592944461217
US,01772,2023-08-10,20.17167,4.0357392,1101.667,162.777484,0.9414081238,0.0007974649595199605
US,01772,2023-08-11,20.17167,4.0357392,1077.004,159.653843,0.9414081238,0.0008887687534051469
US,01772,2023-08-14,20.17167,4.0357392,1033.304,156.00956,0.9414081238,0.001264522967111796
US,01772,2023-08-15,20.17167,4.0357392,1016.171,152.365277,0.9414081238,0.001151875873440325
US,01772,2023-08-16,20.17167,4.0357392,993.8225,148.026857,0.9414081238,0.0018483779478843348
US,01772,2023-08-17,20.17167,4.0357392,991.5581,147.159173,0.9414081238,0.0018299873039763193
US,01772,2023-08-18,20.17167,4.0357392,960.9919,142.473715,0.9414081238,0.0007793801901379509
US,01772,2023-08-21,20.17167,4.0357392,942.5619,138.829428,0.9414081238,0.0014897080906042981
US,01772,2023-08-22,20.17167,4.0357392,946.5969,140.564796,0.9414081238,0.0012812429511289843
US,01772,2023-08-23,20.17167,4.0357392,914.8631,137.094061,0.9414081238,0.0016735951956382393
US,01772,2023-08-24,20.17167,4.0357392,919.6875,135.879282,0.9414081238,0.0020601958092711214
US,01772,2023-08-25,20.17167,4.0357392,903.5025,135.358693,0.9414081238,0.0012309288224524792
US,01772,2023-08-28,20.17167,4.0357392,904.5838,135.358693,0.9414081238,0.0013566551505155497
US,01772,2023-08-29,20.17167,4.0357392,925.7356,139.350018,0.9414081238,0.0021502800710104814
US,01772,2023-08-30,20.17167,4.0357392,929.615,139.350018,0.9414081238,0.0019487528796574601
US,01772,2023-08-31,20.17167,4.0357392,905.6994,130.152589,0.9414081238,0.0059035082370473045
US,01772,2023-09-04,20.17167,4.0357392,938.8981,136.746966,0.9414081238,0.002503683135803828
US,01772,2023-09-05,20.17167,4.0357392,942.9844,136.226377,0.9414081238,0.0010512753777946991
US,01772,2023-09-06,20.17167,4.0357392,934.7969,134.491009,0.9414081238,0.0011647027737415891
US,01772,2023-09-07,20.17167,4.0357392,910.3219,130.152589,0.9414081238,0.0009713905690505545
US,01772,2023-09-11,20.17167,4.0357392,897.26,129.805495,0.9414081238,0.001966792040520195
US,01772,2023-09-12,20.17167,4.0357392,914.3681,132.061508,0.9414081238,0.0014379151552647846
US,01772,2023-09-13,20.17167,4.0357392,899.3888,129.458456,0.9414081238,0.0012201349714723668
US,01772,2023-09-14,20.17167,4.0357392,882.3338,125.98772,0.9414081238,0.0015190482493516897
US,01772,2023-09-15,20.17167,4.0357392,868.52,124.4259,0.9414081238,0.0023703669552397
US,01772,2023-09-18,20.17167,4.0357392,895.0506,124.252352,0.9414081238,0.0016168458040410139
US,01772,2023-09-19,20.17167,4.0357392,876.7263,123.211118,0.9414081238,0.0009731469927874093
US,01772,2023-09-20,20.17167,4.0357392,864.2769,122.169887,0.9414081238,0.0011574301978963567
US,01772,2023-09-21,20.17167,4.0357392,853.7713,119.046249,0.9414081238,0.0025456548714112414
US,01772,2023-09-22,20.17167,4.0357392,865.58375,119.566835,0.9414081238,0.0018356779582454005
US,01772,2023-09-25,20.17167,4.0357392,848.5481,114.360731,0.9414081238,0.0016138113502749153
US,01772,2023-09-26,20.17167,4.0357392,828.655,111.237093,0.9414081238,0.0019274080926368516
US,01772,2023-09-27,20.17167,4.0357392,839.1581,109.675273,0.9414081238,0.0024107404096933966
US,01772,2023-09-28,20.17167,4.0357392,838.4681,109.501726,0.9414081238,0.0015893874924584827
US,01772,2023-09-29,20.17167,4.0357392,840.6669,111.584132,0.9414081238,0.0009823539647436231
US,01772,2023-10-03,20.17167,4.0357392,831.4438,103.08084,0.9414081238,0.0016345255499420723
US,01772,2023-10-04,20.17167,4.0357392,827.33,99.263066,0.9414081238,0.00124717388297548
US,01772,2023-10-05,20.17167,4.0357392,829.0038,100.824886,0.9414081238,0.0009266178754659382
US,01772,2023-10-06,20.17167,4.0357392,829.3844,101.171925,0.9414081238,0.0015910090736166117
US,01772,2023-10-09,20.17167,4.0357392,820.3481,101.171925,0.9414081238,0.001510192264695982
US,01772,2023-10-10,20.17167,4.0357392,835.3188,106.204537,0.9414081238,0.0025444259201146957
US,01772,2023-10-11,20.17167,4.0357392,833.0825,106.898674,0.9414081238,0.0021243838512131122
US,01772,2023-10-12,20.17167,4.0357392,905.755,118.005014,0.9414081238,0.0067099149450690005
US,01772,2023-10-13,20.17167,4.0357392,887.15125,114.881376,0.9414081238,0.0023113644036413445
US,01772,2023-10-16,20.17167,4.0357392,845.4906,106.378029,0.9414081238,0.0033101592480939855
US,01772,2023-10-17,20.17167,4.0357392,853.4288,111.75768,0.9414081238,0.002680917345960944
US,01772,2023-10-18,20.17167,4.0357392,828.50563,106.898674,0.9414081238,0.0017872798831232118
US,01772,2023-10-19,20.17167,4.0357392,803.4538,103.948524,0.9414081238,0.0017256469097501595
US,01772,2023-10-20,20.17167,4.0357392,850.27813,108.113397,0.9414081238,0.0029086476231268902
US,01772,2023-10-24,20.17167,4.0357392,839.4763,108.807589,0.9414081238,0.003314256082912322
US,01772,2023-10-25,20.17167,4.0357392,825.5856,107.939905,0.9414081238,0.0024953511533750057
US,01772,2023-10-26,20.17167,4.0357392,817.6313,105.163306,0.9414081238,0.0016344581286527095
US,01772,2023-10-27,20.17167,4.0357392,854.63,109.848764,0.9414081238,0.00219974697186698
US,01772,2023-10-30,20.17167,4.0357392,858.5481,110.889996,0.9414081238,0.0013762668138037157
US,01772,2023-10-31,20.17167,4.0357392,820.3738,97.354151,0.9414081238,0.007918093544064522
US,01772,2023-11-01,20.17167,4.0357392,802.7081,96.730629,0.9414081238,0.0019445013724694088
US,01772,2023-11-02,20.17167,4.0357392,791.3,96.20393,0.9414081238,0.0015427458410731487
US,01772,2023-11-03,20.17167,4.0357392,802.73063,100.417287,0.9414081238,0.0022019872425039673
US,01772,2023-11-06,20.17167,4.0357392,837.2669,104.806154,0.9414081238,0.0022970938945560777
US,01772,2023-11-07,20.17167,4.0357392,826.6481,102.172834,0.9414081238,0.0012505746921301012
US,01772,2023-11-08,20.17167,4.0357392,821.8531,100.943927,0.9414081238,0.002200865372078762
US,01772,2023-11-09,20.17167,4.0357392,828.66,101.646135,0.9414081238,0.0014086181263127941
US,01772,2023-11-10,20.17167,4.0357392,828.34563,98.135042,0.9414081238,0.001868065460123034
US,01772,2023-11-13,20.17167,4.0357392,818.58,98.135042,0.9414081238,0.0012414931436018932
US,01772,2023-11-14,20.17167,4.0357392,806.415,94.623949,0.9414081238,0.0019716681861244013
US,01772,2023-11-15,20.17167,4.0357392,835.9981,100.943927,0.9414081238,0.0034587369315480575
US,01772,2023-11-16,20.17167,4.0357392,823.5013,102.172834,0.9414081238,0.002109002873832459
US,01772,2023-11-17,20.17167,4.0357392,815.3994,97.959477,0.9414081238,0.0017697473734202473
US,01772,2023-11-20,20.17167,4.0357392,814.9694,99.18838,0.9414081238,0.0009902561364527579
US,01772,2023-11-21,20.17167,4.0357392,803.9181,97.432834,0.9414081238,0.002094791358375385
US,01772,2023-11-22,20.17167,4.0357392,783.1731,94.272874,0.9414081238,0.002239675743257747
US,01772,2023-11-23,20.17167,4.0357392,783.8831,95.852856,0.9414081238,0.001580464086513412
US,01772,2023-11-24,20.17167,4.0357392,773.1113,92.868402,0.9414081238,0.0019547439552600257
US,01772,2023-11-27,20.17167,4.0357392,748.1625,91.288421,0.9414081238,0.0019818825114628585
US,01772,2023-11-28,20.17167,4.0357392,745.8281,90.93729,0.9414081238,0.001772101169610647
US,01772,2023-11-29,20.17167,4.0357392,729.8575,88.30397,0.9414081238,0.0018055198206197106
US,01772,2023-11-30,20.17167,4.0357392,721.4181,87.777328,0.9414081238,0.0046344824201466715
US,01772,2023-12-01,20.17167,4.0357392,714.27,84.266234,0.9414081238,0.0029500651160761604
US,01772,2023-12-04,20.17167,4.0357392,715.4913,83.212896,0.9414081238,0.0027260321034401217
US,01772,2023-12-05,20.17167,4.0357392,729.2238,85.144008,0.9414081238,0.003693335256823059
US,01772,2023-12-06,20.17167,4.0357392,778.9969,91.112856,0.9414081238,0.005703759282201226
US,01772,2023-12-07,20.17167,4.0357392,780.3113,93.395101,0.9414081238,0.003357167254867842
US,01772,2023-12-08,20.17167,4.0357392,779.29688,94.097309,0.9414081238,0.002601243228746058
US,01772,2023-12-11,20.17167,4.0357392,767.8856,93.395101,0.9414081238,0.0023063157388555334
US,01772,2023-12-12,20.17167,4.0357392,752.7638,89.884008,0.9414081238,0.0025916287545850194
US,01772,2023-12-13,20.17167,4.0357392,735.9763,89.181744,0.9414081238,0.0019604732776215355
US,01772,2023-12-14,20.17167,4.0357392,733.2956,91.815064,0.9414081238,0.0026797335074388983
US,01772,2023-12-15,20.17167,4.0357392,748.6206,97.608402,0.9414081238,0.004528026682966754
US,01772,2023-12-18,20.17167,4.0357392,730.6006,94.799514,0.9414081238,0.0014092794498422787
US,01772,2023-12-19,20.17167,4.0357392,731.4,94.975083,0.9414081238,0.0018073664699055656
US,01772,2023-12-20,20.17167,4.0357392,722.6038,94.975083,0.9414081238,0.000959241351856341
US,01772,2023-12-21,20.17167,4.0357392,730.1475,94.975083,0.9414081238,0.001785100589093516
US,01772,2023-12-22,20.17167,4.0357392,742.49375,94.448383,0.9414081238,0.002613351794868744
US,01772,2023-12-27,20.17167,4.0357392,733.6738,96.55506,0.9414081238,0.002001232421509969
US,01772,2023-12-28,20.17167,4.0357392,791.9513,103.577247,0.9414081238,0.002832029772448191
US,01772,2023-12-29,20.17167,4.0357392,798.75,103.577247,0.9414081238,0.0014798923440647205
US,01772,2024-01-02,20.17167,4.0357392,778.9963,101.646135,0.9414081238,0.0011470141044345858
US,01772,2024-01-03,20.17167,4.0357392,779.4381,100.417287,0.9414081238,0.0015289398448418005
US,01772,2024-01-04,20.17167,4.0357392,760.9394,98.661741,0.9414081238,0.001891395209221646
US,01772,2024-01-05,20.17167,4.0357392,782.42938,99.715023,0.9414081238,0.0025437814519075515
US,01772,2024-01-08,20.17167,4.0357392,794.59,100.592796,0.9414081238,0.0022340594507048745
US,01772,2024-01-09,20.17167,4.0357392,803.3581,99.715023,0.9414081238,0.0022014711721934773
US,01772,2024-01-10,20.17167,4.0357392,794.2719,97.257268,0.9414081238,0.002187828771737789
US,01772,2024-01-11,20.17167,4.0357392,824.2431,100.592796,0.9414081238,0.005202189010627281
US,01772,2024-01-12,20.17167,4.0357392,807.67563,100.768362,0.9414081238,0.0024566994205239326
US,01772,2024-01-15,20.17167,4.0357392,786.3006,96.906194,0.9414081238,0.0024345718525040317
US,01772,2024-01-16,20.17167,4.0357392,786.8031,95.150648,0.9414081238,0.00181615602476146
US,01772,2024-01-17,20.17167,4.0357392,756.3863,88.30397,0.9414081238,0.0034634628664855214
US,01772,2024-01-18,20.17167,4.0357392,775.06,89.006235,0.9414081238,0.002871295237330375
US,01772,2024-01-19,20.17167,4.0357392,760.37,85.495142,0.9414081238,0.0022734315007136244
US,01772,2024-01-22,20.17167,4.0357392,729.9619,81.106275,0.9414081238,0.003787088029895393
US,01772,2024-01-23,20.17167,4.0357392,734.2419,81.984049,0.9414081238,0.002018204739617493
US,01772,2024-01-24,20.17167,4.0357392,734.4356,84.792877,0.9414081238,0.0018904979111793916
US,01772,2024-01-25,20.17167,4.0357392,746.3013,86.372915,0.9414081238,0.0027793370603425497
US,01772,2024-01-26,20.17167,4.0357392,731.21,84.090669,0.9414081238,0.001533152683937423
US,01772,2024-01-29,20.17167,4.0357392,696.2875,81.457349,0.9414081238,0.0016615401699512236
US,01772,2024-01-30,20.17167,4.0357392,677.895,77.244048,0.9414081238,0.0017802809583936283
US,01772,2024-01-31,20.17167,4.0357392,626.5725,73.381825,0.9414081238,0.003845404966470302
US,01772,2024-02-01,20.17167,4.0357392,638.1071,80.131646,0.9414081238,0.0021668939656458784
US,01772,2024-02-02,20.17167,4.0357392,611.57809,77.504331,0.9414081238,0.001978746430017941
US,01772,2024-02-05,20.17167,4.0357392,583.3838,73.938767,0.9414081238,0.0030682848767603276
US,01772,2024-02-06,20.17167,4.0357392,627.0423,77.692004,0.9414081238,0.002694968735855782
US,01772,2024-02-07,20.17167,4.0357392,624.2359,78.067354,0.9414081238,0.003601714186282048
US,01772,2024-02-08,20.17167,4.0357392,641.1985,79.38095,0.9414081238,0.0014996457903584581
US,01772,2024-02-09,20.17167,4.0357392,641.9036,80.131646,0.9414081238,0.0009188792995324631
US,01772,2024-02-14,20.17167,4.0357392,635.5147,73.638504,0.9414081238,0.0022037843173123494
US,01772,2024-02-15,20.17167,4.0357392,637.287,75.440099,0.9414081238,0.0011093013121868441
US,01772,2024-02-16,20.17167,4.0357392,641.9064,80.131646,0.9414081238,0.0010585261408698437
US,01772,2024-02-19,20.17167,4.0357392,646.5868,79.756296,0.9414081238,0.0016590545056507468
US,01772,2024-02-20,20.17167,4.0357392,652.2854,81.257568,0.9414081238,0.0008312281531474587
US,01772,2024-02-21,20.17167,4.0357392,666.96,84.63552,0.9414081238,0.002874738184790848
US,01772,2024-02-22,20.17167,4.0357392,665.5844,84.26017,0.9414081238,0.0016316864196172156
US,01772,2024-02-23,20.17167,4.0357392,675.37438,86.699812,0.9414081238,0.0019903761066882414
US,01772,2024-02-26,20.17167,4.0357392,678.2106,86.136788,0.9414081238,0.0015610437807082904
US,01772,2024-02-27,20.17167,4.0357392,692.91,90.077699,0.9414081238,0.0016163138698977327
US,01772,2024-02-28,20.17167,4.0357392,692.3025,89.327066,0.9414081238,0.0038601087564886795
US,01772,2024-02-29,20.17167,4.0357392,742.655,97.584174,0.9414081238,0.005579777480000416
US,01772,2024-03-01,20.17167,4.0357392,747.4681,100.586779,0.9414081238,0.0046630844149244954
US,01772,2024-03-04,20.17167,4.0357392,742.6719,97.959524,0.9414081238,0.003310098271486694
US,01772,2024-03-05,20.17167,4.0357392,715.4769,92.141995,0.9414081238,0.003612486720236847
US,01772,2024-03-06,20.17167,4.0357392,713.7225,93.643263,0.9414081238,0.0022770613439541693
US,01772,2024-03-07,20.17167,4.0357392,701.4331,91.954318,0.9414081238,0.0015264616167129444
US,01772,2024-03-08,20.17167,4.0357392,702.635,94.393899,0.9414081238,0.0012849149326753808
US,01772,2024-03-11,20.17167,4.0357392,755.1369,103.21403,0.9414081238,0.003583871340350105
US,01772,2024-03-12,20.17167,4.0357392,757.9381,105.090649,0.9414081238,0.0030556627190510255
US,01772,2024-03-13,20.17167,4.0357392,750.8294,103.964666,0.9414081238,0.0021674268912787093
US,01772,2024-03-14,20.17167,4.0357392,736.4644,101.712761,0.9414081238,0.002674412183026988
US,01772,2024-03-15,20.17167,4.0357392,737.7825,100.023756,0.9414081238,0.0027945524589684445
US,01772,2024-03-18,20.17167,4.0357392,745.525,100.962065,0.9414081238,0.0014531850858158992
US,01772,2024-03-19,20.17167,4.0357392,734.1225,97.771851,0.9414081238,0.001503423861286646
US,01772,2024-03-20,20.17167,4.0357392,735.0006,97.208828,0.9414081238,0.001058313962106261
US,01772,2024-03-21,20.17167,4.0357392,730.3825,98.71016,0.9414081238,0.0013010781953105518
US,01772,2024-03-22,20.17167,4.0357392,698.87438,93.080304,0.9414081238,0.0018391169397476757
US,01772,2024-03-25,20.17167,4.0357392,679.125,89.51474,0.9414081238,0.0017813973756263116
US,01772,2024-03-26,20.17167,4.0357392,689.2531,90.828335,0.9414081238,0.0016603712037724194
US,01772,2024-03-27,20.17167,4.0357392,665.0181,88.57643,0.9414081238,0.001220390280031351
US,01772,2024-03-28,20.17167,4.0357392,669.0225,89.890026,0.9414081238,0.0011694064001641906
US,01772,2024-04-02,20.17167,4.0357392,735.7269,97.021215,0.9414081238,0.0030890808743153143
US,01772,2024-04-03,20.17167,4.0357392,740.2675,97.208828,0.9414081238,0.0023692421103458463
US,01772,2024-04-05,20.17167,4.0357392,733.0019,89.890026,0.9414081238,0.002540449551276617
US,01772,2024-04-08,20.17167,4.0357392,724.6413,94.206286,0.9414081238,0.002010627776480579
US,01772,2024-04-09,20.17167,4.0357392,770.7994,102.651071,0.9414081238,0.0037186846701339057
US,01772,2024-04-10,20.17167,4.0357392,754.7494,103.776993,0.9414081238,0.0026174332615990646
US,01772,2024-04-11,20.17167,4.0357392,741.5181,101.149738,0.9414081238,0.0019293281121493659
US,01772,2024-04-12,20.17167,4.0357392,717.5075,95.332209,0.9414081238,0.0027563037666192237
US,01772,2024-04-15,20.17167,4.0357392,718.8731,93.830936,0.9414081238,0.0022602754258819425
US,01772,2024-04-16,20.17167,4.0357392,677.9206,87.075098,0.9414081238,0.003085271075721544
US,01772,2024-04-17,20.17167,4.0357392,693.6344,87.825734,0.9414081238,0.0019770336318212624
US,01772,2024-04-18,20.17167,4.0357392,695.7613,86.512138,0.9414081238,0.0025351773055974046
US,01772,2024-04-19,20.17167,4.0357392,678.22813,83.32186,0.9414081238,0.0018855944996125755
US,01772,2024-04-22,20.17167,4.0357392,670.9125,84.072496,0.9414081238,0.0012871641267183133
US,01772,2024-04-23,20.17167,4.0357392,660.0606,83.509533,0.9414081238,0.0014284771662435485
US,01772,2024-04-24,20.17167,4.0357392,617.6411,79.756296,0.9414081238,0.0053004352143377325
US,01772,2024-04-25,20.17167,4.0357392,630.3648,81.632915,0.9414081238,0.002739647733677975
US,01772,2024-04-26,20.17167,4.0357392,637.32774,84.26017,0.9414081238,0.0020680003192596347
US,01772,2024-04-29,20.17167,4.0357392,677.6625,87.638121,0.9414081238,0.0030955543095836885
US,01772,2024-04-30,20.17167,4.0357392,655.6425,87.075098,0.9414081238,0.002052599016343218
US,01772,2024-05-02,20.17167,4.0357392,661.4856,92.892627,0.9414081238,0.0019190820591453261
US,01772,2024-05-03,20.17167,4.0357392,665.48,96.833541,0.9414081238,0.0018984610594958177
US,01772,2024-05-06,20.17167,4.0357392,681.6631,95.519882,0.9414081238,0.0020958874500723043
US,01772,2024-05-07,20.17167,4.0357392,685.88,96.082905,0.9414081238,0.0019595516880853195
US,01772,2024-05-08,20.17167,4.0357392,671.2238,93.643263,0.9414081238,0.001428269944927713
US,01772,2024-05-09,20.17167,4.0357392,701.0881,100.774452,0.9414081238,0.0042790393656053265
US,01772,2024-05-10,20.17167,4.0357392,691.76813,100.962065,0.9414081238,0.0025781251626662543
US,01772,2024-05-13,20.17167,4.0357392,671.8381,98.147137,0.9414081238,0.0019515786248733992
US,01772,2024-05-14,20.17167,4.0357392,670.1413,98.33481,0.9414081238,0.0019122943216897759
US,01772,2024-05-16,20.17167,4.0357392,651.79,94.769246,0.9414081238,0.003207471171201988
US,01772,2024-05-17,20.17167,4.0357392,662.08688,95.144596,0.9414081238,0.0029608084010892505
US,01772,2024-05-20,20.17167,4.0357392,670.8563,99.273119,0.9414081238,0.0036561821604259837
US,01772,2024-05-21,20.17167,4.0357392,657.2038,95.144596,0.9414081238,0.0018078681636175885
US,01772,2024-05-22,20.17167,4.0357392,668.6863,96.458191,0.9414081238,0.0016085014279928235
US,01772,2024-05-23,20.17167,4.0357392,641.7648,89.327066,0.9414081238,0.00420116728064657
US,01772,2024-05-24,20.17167,4.0357392,633.89325,88.764043,0.9414081238,0.0011833923517487646
US,01772,2024-05-27,20.17167,4.0357392,636.879,90.077699,0.9414081238,0.001097256697140098
US,01772,2024-05-28,20.17167,4.0357392,630.5063,89.51474,0.9414081238,0.0014032933316874606
US,01772,2024-05-29,20.17167,4.0357392,638.229,89.51474,0.9414081238,0.002171791428275398
US,01772,2024-05-30,20.17167,4.0357392,637.1244,86.699812,0.9414081238,0.0025360810483217302
US,01772,2024-05-31,20.17167,4.0357392,623.18149,80.882282,0.9414081238,0.0045878194517360235
US,01772,2024-06-03,20.17167,4.0357392,618.6921,80.694605,0.9414081238,0.002164100443840297
US,01772,2024-06-04,20.17167,4.0357392,621.9214,81.445242,0.9414081238,0.001744712758041352
US,01772,2024-06-05,20.17167,4.0357392,612.6881,79.756296,0.9414081238,0.0019869430741232628
US,01772,2024-06-06,20.17167,4.0357392,612.3092,79.193337,0.9414081238,0.0038147773585429467
US,01772,2024-06-07,20.17167,4.0357392,597.4889,77.504331,0.9414081238,0.0030861535014205565
US,01772,2024-06-11,20.17167,4.0357392,590.5205,75.252426,0.9414081238,0.003034614387405703
US,01772,2024-06-12,20.17167,4.0357392,590.6516,73.263214,0.9414081238,0.003176940233505704
US,01772,2024-06-13,20.17167,4.0357392,584.1088,73.038027,0.9414081238,0.0022633921732806454
US,01772,2024-06-14,20.17167,4.0357392,580.53016,71.536698,0.9414081238,0.0027695237925268457
US,01772,2024-06-17,20.17167,4.0357392,581.4936,70.710982,0.9414081238,0.0019524798888738513
US,01772,2024-06-18,20.17167,4.0357392,583.3138,69.434893,0.9414081238,0.003084572571333955
US,01772,2024-06-19,20.17167,4.0357392,570.6813,70.335692,0.9414081238,0.002607665602302635
US,01772,2024-06-20,20.17167,4.0357392,549.7237,67.558274,0.9414081238,0.004277618561080962
US,01772,2024-06-21,20.17167,4.0357392,536.17422,64.180387,0.9414081238,0.005190733836117684
US,01772,2024-06-24,20.17167,4.0357392,522.9982,62.153605,0.9414081238,0.00506914945564745
US,01772,2024-06-25,20.17167,4.0357392,515.4666,62.528951,0.9414081238,0.002781018626618421
US,01772,2024-06-26,20.17167,4.0357392,554.15215,66.807642,0.9414081238,0.007727508431379256
US,01772,2024-06-27,20.17167,4.0357392,531.9222,60.051799,0.99021875,0.006088539521021313
US,01772,2024-06-28,20.17167,4.0357392,519.45965,57.124278,0.99021875,0.005311139335513619
US,01772,2024-07-02,20.17167,4.0357392,516.5184,56.448691,0.99021875,0.004313691429613909
US,01772,2024-07-03,20.17167,4.0357392,536.7046,61.102702,0.99021875,0.004965772293518583
US,01772,2024-07-04,20.17167,4.0357392,527.9173,59.751544,0.99021875,0.0035589641313783144
US,01772,2024-07-05,20.17167,4.0357392,526.7827,60.276986,0.99021875,0.0019060231502894902
US,01772,2024-07-08,20.17167,4.0357392,503.963,58.400379,0.99021875,0.0022210372269623685
US,01772,2024-07-09,20.17167,4.0357392,497.5373,58.100116,0.99021875,0.0016306190811172302
US,01772,2024-07-10,20.17167,4.0357392,508.147,59.151026,0.99021875,0.004728110265535774
US,01772,2024-07-11,20.17167,4.0357392,535.4957,64.40557,0.99021875,0.005523828716214374
US,01772,2024-07-12,20.17167,4.0357392,531.95766,66.132029,0.99021875,0.004824880637051865
US,01772,2024-07-15,20.17167,4.0357392,524.9936,63.805037,0.99021875,0.002175080199110931
US,01772,2024-07-16,20.17167,4.0357392,530.3655,65.606576,0.99021875,0.0021068701798115873
US,01772,2024-07-17,20.17167,4.0357392,528.7468,65.456472,0.99021875,0.0020284463309185605
US,01772,2024-07-18,20.17167,4.0357392,529.42731,66.057005,0.99021875,0.0012720880323741168
US,01772,2024-07-19,20.17167,4.0357392,533.2629,66.582455,0.99021875,0.0026376185015915886
US,01772,2024-07-22,20.17167,4.0357392,536.1686,67.783461,0.99021875,0.0020411413631097474
US,01772,2024-07-23,20.17167,4.0357392,515.1835,64.555673,0.99021875,0.001487816328543943
US,01772,2024-07-24,20.17167,4.0357392,492.6063,62.303768,0.99021875,0.002320237243619393
US,01772,2024-07-25,20.17167,4.0357392,502.59797,62.603974,0.99021875,0.003140047403115359
US,01772,2024-07-26,20.17167,4.0357392,514.87231,63.129484,0.99021875,0.0028503282078281077
