country,code,time,open,high,low,close,volume,amount
HK,01378,2023-11-28,6.44,6.45,6.12,6.32,30609320.0,192039587.5
HK,01378,2023-11-29,6.32,6.42,6.13,6.18,23119780.0,143735231.03
HK,01378,2023-11-30,6.18,6.39,6.14,6.37,20963809.0,132319602.86
HK,01378,2023-12-01,6.35,6.39,6.12,6.13,15412250.0,95474816.81
HK,01378,2023-12-04,6.37,6.37,5.93,6.01,26585924.0,161108545.48
HK,01378,2023-12-05,6.0,6.0,5.6899999999999995,5.89,37671689.0,218383493.36
HK,01378,2023-12-06,5.85,5.96,5.71,5.93,17199563.0,101155248.07
HK,01378,2023-12-07,5.84,5.9,5.72,5.76,16778288.0,96871819.92
HK,01378,2023-12-08,5.87,5.87,5.6,5.66,24357500.0,137672789.0
HK,01378,2023-12-11,5.66,5.66,5.45,5.55,18240210.0,100825296.04
HK,01378,2023-12-12,5.54,5.85,5.47,5.8,28984938.0,166178699.86
HK,01378,2023-12-13,5.7,5.78,5.54,5.6,25470896.0,143021885.62
HK,01378,2023-12-14,5.7,5.8,5.65,5.73,22969500.0,130793301.82
HK,01378,2023-12-15,5.86,6.2,5.86,6.03,35451008.0,214843421.25
HK,01378,2023-12-18,5.97,6.05,5.9,5.9399999999999995,15829023.0,94599462.47
HK,01378,2023-12-19,5.9399999999999995,6.01,5.9,5.98,13076482.0,78039376.92
HK,01378,2023-12-20,6.09,6.25,6.05,6.16,21081942.0,130120781.35
HK,01378,2023-12-21,6.09,6.22,6.05,6.2,10145806.0,62403301.37
HK,01378,2023-12-22,6.22,6.38,6.1,6.29,29814706.0,186645076.06
HK,01378,2023-12-27,6.32,6.39,6.18,6.24,18678140.0,116234357.1
HK,01378,2023-12-28,6.26,6.53,6.26,6.4,23802257.0,153098486.52
HK,01378,2023-12-29,6.38,6.45,6.27,6.39,10500059.0,66519206.52
HK,01378,2024-01-02,6.39,6.44,6.26,6.32,20349702.0,129024553.66
HK,01378,2024-01-03,6.32,6.39,6.16,6.2,19680316.0,122423857.23
HK,01378,2024-01-04,6.21,6.21,5.98,6.04,26515378.0,160060344.36
HK,01378,2024-01-05,6.04,6.1,5.86,5.95,27022177.0,161367744.6
HK,01378,2024-01-08,5.95,6.03,5.77,5.8,20892319.0,122227792.74
HK,01378,2024-01-09,5.8,5.89,5.73,5.78,14825000.0,85923773.39
HK,01378,2024-01-10,5.78,5.9,5.76,5.85,9521432.0,55626263.32
HK,01378,2024-01-11,5.8,5.96,5.76,5.86,12880543.0,75789974.58
HK,01378,2024-01-12,5.8,6.07,5.8,6.0,11044987.0,66195713.53
HK,01378,2024-01-15,6.0,6.07,5.89,6.0,5330820.0,31910190.28
HK,01378,2024-01-16,5.91,5.99,5.76,5.88,10958848.0,64383702.26
HK,01378,2024-01-17,5.83,5.91,5.52,5.53,30357741.0,170867206.86
HK,01378,2024-01-18,5.54,5.6899999999999995,5.4,5.64,20459156.0,113315414.51
HK,01378,2024-01-19,5.65,5.71,5.45,5.53,15389106.0,85389336.3
HK,01378,2024-01-22,5.53,5.6,5.22,5.28,26428216.0,140481328.54
HK,01378,2024-01-23,5.27,5.49,5.17,5.42,31644912.0,170036759.67
HK,01378,2024-01-24,5.48,5.71,5.47,5.7,33322765.0,186737869.41
HK,01378,2024-01-25,5.7,5.91,5.6,5.9,33257237.0,192722687.49
HK,01378,2024-01-26,5.84,5.96,5.75,5.82,25208500.0,147374381.98
HK,01378,2024-01-29,5.93,6.05,5.76,5.85,33722000.0,198936003.34
HK,01378,2024-01-30,5.8100000000000005,5.88,5.71,5.78,14478156.0,83956256.53
HK,01378,2024-01-31,5.72,5.8100000000000005,5.63,5.72,18582848.0,106321357.01
HK,01378,2024-02-01,5.8,5.8,5.63,5.7,22868616.0,130059991.23
HK,01378,2024-02-02,5.7,5.85,5.62,5.66,15555687.0,88785991.77
HK,01378,2024-02-05,5.61,5.64,5.5,5.54,22208825.0,123554080.13
HK,01378,2024-02-06,5.54,5.73,5.46,5.73,23349100.0,131815587.0
HK,01378,2024-02-07,5.72,5.9,5.72,5.79,18720320.0,108591246.0
HK,01378,2024-02-08,5.73,5.87,5.72,5.8100000000000005,10829878.0,62918869.02
HK,01378,2024-02-09,5.72,5.75,5.46,5.64,6372522.0,35589662.2
HK,01378,2024-02-14,5.62,5.62,5.46,5.61,4206082.0,23294507.88
HK,01378,2024-02-15,5.62,5.62,5.44,5.53,5159685.0,28424453.15
HK,01378,2024-02-16,5.53,5.82,5.53,5.79,5096452.0,29231825.1
HK,01378,2024-02-19,5.83,5.98,5.76,5.95,21863600.0,129199519.2
HK,01378,2024-02-20,5.95,6.1,5.87,6.05,25415232.0,153618351.28
HK,01378,2024-02-21,6.05,6.2,5.9399999999999995,6.16,48901528.0,301614856.89
HK,01378,2024-02-22,6.16,6.3,6.08,6.3,23332232.0,145013857.96
HK,01378,2024-02-23,6.3,6.38,6.2,6.27,21974842.0,138073169.45
HK,01378,2024-02-26,6.27,6.29,6.06,6.13,21725968.0,133653287.12
HK,01378,2024-02-27,6.13,6.25,6.0,6.19,23672873.0,144576631.04
HK,01378,2024-02-28,6.22,6.22,6.01,6.05,18383500.0,112383277.0
HK,01378,2024-02-29,6.02,6.12,5.96,6.09,18293606.0,111063199.25
HK,01378,2024-03-01,6.01,6.29,6.0,6.24,10706382.0,66663577.61
HK,01378,2024-03-04,6.26,6.38,6.16,6.26,14365500.0,89665491.59
HK,01378,2024-03-05,6.17,6.26,6.08,6.13,12634527.0,77609330.91
HK,01378,2024-03-06,6.16,6.5600000000000005,6.16,6.5,32158617.0,206678193.91
HK,01378,2024-03-07,6.5,6.8,6.5,6.71,38674631.0,259816979.19
HK,01378,2024-03-08,6.71,7.16,6.7,7.05,37945299.0,265876506.96
HK,01378,2024-03-11,7.03,7.15,6.87,6.96,21449968.0,149176281.09
HK,01378,2024-03-12,6.96,7.01,6.75,6.96,27587052.0,190425397.86
HK,01378,2024-03-13,6.85,7.27,6.85,7.07,27736790.0,197668779.07
HK,01378,2024-03-14,7.11,7.35,7.02,7.11,22521945.0,160812337.61
HK,01378,2024-03-15,7.03,7.17,6.91,7.15,42232142.0,299563887.78
HK,01378,2024-03-18,7.15,7.46,7.1,7.22,35796149.0,260715302.71
HK,01378,2024-03-19,7.22,7.33,7.09,7.13,20759269.0,149559074.33
HK,01378,2024-03-20,7.1,7.3,6.96,7.2,26892478.0,191782882.04
HK,01378,2024-03-21,7.3,7.65,7.3,7.62,62946220.0,472601571.4
HK,01378,2024-03-22,7.62,7.62,7.31,7.39,26834062.0,198978287.63
HK,01378,2024-03-25,7.78,8.64,7.78,8.38,206412392.0,1705248799.65
HK,01378,2024-03-26,8.5,8.7,8.25,8.38,66814410.0,562603265.3
HK,01378,2024-03-27,8.37,8.58,8.26,8.47,41782121.0,354345967.4
HK,01378,2024-03-28,8.5,8.95,8.38,8.8,67849436.0,597979674.27
HK,01378,2024-04-02,9.0,9.21,8.82,8.95,62513167.0,561842451.73
HK,01378,2024-04-03,9.04,9.57,9.04,9.42,93394728.0,870700424.76
HK,01378,2024-04-05,9.48,9.5,9.19,9.37,21521865.0,201011731.6
HK,01378,2024-04-08,9.5,9.95,9.5,9.78,79916359.0,782357325.9
HK,01378,2024-04-09,9.81,10.06,9.42,9.65,63159736.0,611364929.7
HK,01378,2024-04-10,9.73,9.84,9.43,9.75,45749432.0,443002025.49
HK,01378,2024-04-11,9.45,10.3,9.42,10.08,55580695.0,557968241.4
HK,01378,2024-04-12,10.1,10.3,10.02,10.24,47416500.0,481790854.5
HK,01378,2024-04-15,10.46,10.48,9.86,10.28,79523126.0,808801731.54
HK,01378,2024-04-16,10.12,10.38,9.81,9.89,56384630.0,565214514.07
HK,01378,2024-04-17,9.8,9.99,9.6,9.96,46101000.0,453317520.98
HK,01378,2024-04-18,9.85,9.87,9.42,9.77,63543749.0,610872342.18
HK,01378,2024-04-19,9.6,9.9,9.55,9.75,47584889.0,462123737.09
HK,01378,2024-04-22,9.9,10.16,9.66,9.76,46145548.0,455664653.27
HK,01378,2024-04-23,9.74,9.87,9.58,9.7,36272932.0,351469630.76
HK,01378,2024-04-24,9.77,10.46,9.77,10.38,63232105.0,648212788.64
HK,01378,2024-04-25,10.38,10.84,10.28,10.78,59358000.0,631360041.5
HK,01378,2024-04-26,10.9,11.08,10.7,11.06,40629198.0,445084818.6
HK,01378,2024-04-29,11.2,11.2,10.62,10.7,39028055.0,423084984.64
HK,01378,2024-04-30,11.24,11.58,10.8,10.9,61894552.0,684198857.86
HK,01378,2024-05-02,10.9,11.48,10.9,11.22,19075859.0,215190088.62
HK,01378,2024-05-03,11.38,11.54,11.1,11.2,25828045.0,288811151.8
HK,01378,2024-05-06,11.3,11.6,10.98,11.52,65113187.0,739284056.32
HK,01378,2024-05-07,11.66,11.84,11.34,11.44,37901943.0,435664463.16
HK,01378,2024-05-08,11.42,11.44,11.0,11.12,38507486.0,431393031.68
HK,01378,2024-05-09,11.22,11.7,11.08,11.6,40720519.0,466694716.96
HK,01378,2024-05-10,11.58,11.76,11.3,11.68,34023870.0,394017327.8
HK,01378,2024-05-13,11.48,11.88,11.16,11.82,35564670.0,411397819.9
HK,01378,2024-05-14,11.98,12.12,11.76,11.8,41276270.0,490654234.44
HK,01378,2024-05-16,12.1,12.38,11.8,11.92,52022254.0,626416338.38
HK,01378,2024-05-17,11.96,12.14,11.56,11.9,34551745.0,410208037.7
HK,01378,2024-05-20,12.36,12.7,12.22,12.32,78848195.0,979709607.96
HK,01378,2024-05-21,12.68,12.8,11.94,12.12,81604025.0,998677937.74
HK,01378,2024-05-22,12.02,12.48,11.7,11.84,57079296.0,687176046.6
HK,01378,2024-05-23,11.56,11.7,11.2,11.42,47343463.0,540563796.02
HK,01378,2024-05-24,11.38,11.82,11.36,11.74,23024852.0,268036145.04
HK,01378,2024-05-27,11.76,12.38,11.76,12.24,36763880.0,448873150.4
HK,01378,2024-05-28,12.26,13.0,12.2,12.4,45587000.0,576913292.5
HK,01378,2024-05-29,12.44,12.96,12.28,12.76,40363548.0,514642666.3
HK,01378,2024-05-30,13.18,13.56,12.58,12.84,75248929.0,981541959.06
HK,01378,2024-05-31,12.84,13.24,12.56,12.9,85765302.0,1107662630.44
HK,01378,2024-06-03,12.9,13.48,12.74,13.06,57133064.0,750007853.98
HK,01378,2024-06-04,12.92,13.5,12.78,13.38,57496264.0,765262350.88
HK,01378,2024-06-05,13.4,13.4,12.64,12.82,64296460.0,825607186.68
HK,01378,2024-06-06,12.94,13.2,12.7,12.88,49853542.0,644489888.24
HK,01378,2024-06-07,12.98,13.28,12.66,12.88,57364898.0,736895494.88
HK,01378,2024-06-11,12.54,12.78,11.78,12.02,85124623.0,1028075326.76
HK,01378,2024-06-12,12.2,12.2,11.64,12.06,65676540.0,783292621.56
HK,01378,2024-06-13,12.02,12.1,11.52,11.78,59493049.0,698928817.75
HK,01378,2024-06-14,11.78,12.02,11.4,11.9,84965036.0,1004475545.98
HK,01378,2024-06-17,11.84,12.2,11.56,11.8,55583500.0,660332198.5
HK,01378,2024-06-18,12.0,12.44,11.78,12.32,55963465.0,684531895.68
HK,01378,2024-06-19,12.36,12.72,12.32,12.44,29982450.0,375325746.62
HK,01378,2024-06-20,12.42,12.86,12.38,12.6,28717541.0,361988881.8
HK,01378,2024-06-21,12.6,12.8,12.14,12.22,30588681.0,378632142.1
HK,01378,2024-06-24,12.12,12.4,11.9,12.38,26175500.0,318755328.0
HK,01378,2024-06-25,12.22,12.66,12.22,12.32,29042294.0,360450373.5
HK,01378,2024-06-26,12.2,12.24,11.8,12.04,33408000.0,399587930.0
HK,01378,2024-06-27,11.86,12.04,11.58,11.68,44429500.0,520343251.0
HK,01378,2024-06-28,11.68,12.08,11.6,11.82,30211000.0,357994247.0
HK,01378,2024-07-02,11.78,12.08,11.62,11.66,32875396.0,386323983.38
HK,01378,2024-07-03,11.8,12.12,11.16,11.66,45742658.0,532138596.0
HK,01378,2024-07-04,11.86,12.12,11.68,11.78,20884790.0,247420733.2
HK,01378,2024-07-05,11.9,12.0,11.62,11.76,18427443.0,217647314.68
HK,01378,2024-07-08,11.72,11.96,11.56,11.7,20539277.0,240462365.38
HK,01378,2024-07-09,11.7,12.3,11.54,12.28,37719880.0,451783065.62
HK,01378,2024-07-10,12.1,12.38,11.36,11.44,44050371.0,514834691.68
HK,01378,2024-07-11,11.58,11.66,11.24,11.54,37866820.0,433890469.52
HK,01378,2024-07-12,11.72,11.82,10.76,11.18,82647000.0,920346516.5
HK,01378,2024-07-15,11.18,11.18,10.62,10.74,69981886.0,758361945.7
HK,01378,2024-07-16,10.72,10.72,10.14,10.64,52638349.0,551740569.2
HK,01378,2024-07-17,10.62,10.62,9.99,10.14,68579547.0,693741020.9
HK,01378,2024-07-18,10.14,10.62,10.06,10.5,34507500.0,357482739.0
HK,01378,2024-07-19,10.28,10.28,9.81,9.88,53333633.0,530823073.35
HK,01378,2024-07-22,9.88,9.98,9.62,9.95,24603710.0,242390408.53
HK,01378,2024-07-23,9.85,9.99,9.6,9.68,31641256.0,307198707.04
HK,01378,2024-07-24,9.61,9.76,9.52,9.67,36006500.0,346054659.0
HK,01378,2024-07-25,9.66,9.66,9.26,9.43,41820633.0,394230200.14
HK,01378,2024-07-26,9.44,9.83,9.44,9.64,20396139.0,197305695.02
HK,01378,2024-07-29,9.74,9.85,9.55,9.64,24319682.0,235638421.46
HK,01378,2024-07-30,9.64,9.64,9.1,9.29,41531821.0,383919657.52
HK,01378,2024-07-31,9.3,9.8,9.3,9.74,27392100.0,263335296.3
HK,01378,2024-08-01,9.91,10.16,9.78,9.9,31168797.0,308859487.48
HK,01378,2024-08-02,9.65,9.65,9.23,9.54,32189097.0,304965621.51
HK,01378,2024-08-05,9.34,9.4,9.05,9.19,30457982.0,280177877.89
HK,01378,2024-08-06,9.3,9.48,9.03,9.08,22044321.0,200719198.43
HK,01378,2024-08-07,9.1,9.55,9.07,9.53,25670450.0,241677474.5
HK,01378,2024-08-08,9.4,9.53,9.31,9.39,19763562.0,186283464.84
HK,01378,2024-08-09,9.62,10.12,9.6,9.79,29677000.0,293050356.5
HK,01378,2024-08-12,9.79,9.98,9.75,9.92,14784545.0,146288306.39
HK,01378,2024-08-13,9.98,10.14,9.8,9.94,15235250.0,150981481.0
HK,01378,2024-08-14,10.14,10.14,9.8,9.85,16741860.0,165525726.07
HK,01378,2024-08-15,9.84,10.34,9.76,10.1,29888426.0,301884226.52
HK,01378,2024-08-16,10.4,10.54,10.18,10.32,38453281.0,396177982.58
HK,01378,2024-08-19,10.6,10.6,10.02,10.36,49285529.0,510733176.22
HK,01378,2024-08-20,10.48,10.68,10.32,10.54,39764203.0,416660167.33
HK,01378,2024-08-21,10.5,10.82,10.46,10.74,36519339.0,389258652.5
HK,01378,2024-08-22,10.82,10.9,10.44,10.58,25944600.0,274207345.0
HK,01378,2024-08-23,10.58,10.58,10.24,10.36,22128765.0,228891678.4
HK,01378,2024-08-26,10.62,10.82,10.42,10.6,19125027.0,202512872.0
HK,01378,2024-08-27,10.62,10.74,10.38,10.58,14045950.0,148613860.0
HK,01378,2024-08-28,10.58,10.72,10.26,10.32,11856914.0,123642318.42
HK,01378,2024-08-29,10.26,10.5,10.08,10.42,18277076.0,189687388.44
HK,01378,2024-08-30,10.42,10.88,10.28,10.7,34834235.0,372325502.6
HK,01378,2024-09-02,10.76,10.76,10.36,10.44,17471554.0,183288519.08
HK,01378,2024-09-03,10.42,10.52,10.24,10.26,14907418.0,153906600.88
HK,01378,2024-09-04,10.1,10.16,9.79,9.91,27927709.0,277603849.51
HK,01378,2024-09-05,9.94,10.1,9.82,10.0,27990990.0,279120470.52
HK,01378,2024-09-09,9.84,9.92,9.36,9.74,32575992.0,313161346.4
HK,01378,2024-09-10,9.75,9.86,9.52,9.64,19059100.0,183891629.0
HK,01378,2024-09-11,9.51,9.62,9.17,9.49,36600544.0,342573956.99
HK,01378,2024-09-12,9.68,9.79,9.5,9.76,21080201.0,203738197.13
HK,01378,2024-09-13,9.89,10.16,9.85,9.99,23531836.0,236366320.91
HK,01378,2024-09-16,9.99,10.14,9.82,10.1,4408902.0,44151290.5
HK,01378,2024-09-17,10.06,10.16,9.92,10.04,13695092.0,137547851.42
HK,01378,2024-09-19,10.18,10.7,10.06,10.66,37878598.0,396013696.78
HK,01378,2024-09-20,10.6,11.02,10.54,11.02,39711354.0,432774979.92
HK,01378,2024-09-23,10.98,11.1,10.68,10.8,26128588.0,283850921.98
HK,01378,2024-09-24,11.12,11.74,11.1,11.42,53063293.0,604301591.8
HK,01378,2024-09-25,11.94,11.98,11.14,11.22,72730820.0,835180527.7
HK,01378,2024-09-26,11.38,12.02,11.22,11.92,55041544.0,640371872.74
HK,01378,2024-09-27,12.2,12.96,12.18,12.82,76598673.0,968880141.42
HK,01378,2024-09-30,13.0,13.7,12.84,12.96,85312988.0,1123097789.06
HK,01378,2024-10-02,13.06,13.62,13.0,13.4,34852459.0,463587760.32
HK,01378,2024-10-03,13.5,13.56,12.92,13.34,24693338.0,328001017.44
HK,01378,2024-10-04,13.3,13.88,13.14,13.7,16154556.0,219612215.21
HK,01378,2024-10-07,13.94,14.04,13.5,13.64,20255225.0,277213007.34
HK,01378,2024-10-08,13.68,14.24,12.3,12.76,81672891.0,1073745470.98
HK,01378,2024-10-09,12.84,13.1,11.62,12.3,70090814.0,856741943.04
HK,01378,2024-10-10,12.54,13.34,12.48,13.1,43566105.0,565876031.5
HK,01378,2024-10-14,13.2,13.98,13.14,13.58,49437203.0,673544973.44
HK,01378,2024-10-15,13.52,13.58,12.7,12.84,34139140.0,446423008.3
HK,01378,2024-10-16,12.88,13.74,12.6,13.44,43903587.0,587994104.8
HK,01378,2024-10-17,13.44,13.98,13.18,13.3,31358368.0,426155492.48
HK,01378,2024-10-18,13.32,13.44,13.08,13.38,25405666.0,337010274.8
HK,01378,2024-10-21,13.38,14.0,13.38,13.62,30368858.0,417510406.68
HK,01378,2024-10-22,13.48,14.1,13.48,13.78,27421900.0,379907198.5
HK,01378,2024-10-23,13.8,14.1,13.7,13.8,22329715.0,310389329.8
HK,01378,2024-10-24,13.58,14.16,13.54,14.02,27543196.0,382051062.74
HK,01378,2024-10-25,13.88,14.1,13.2,13.38,39678959.0,533971252.26
HK,01378,2024-10-28,13.66,13.72,13.2,13.22,33469747.0,449401649.54
HK,01378,2024-10-29,13.14,13.22,12.5,12.68,57357811.0,732520178.3
HK,01378,2024-10-30,12.8,12.8,12.02,12.34,60986926.0,747994538.71
HK,01378,2024-10-31,12.6,12.66,12.3,12.54,32913361.0,410785319.04
HK,01378,2024-11-01,12.68,13.18,12.54,12.98,35486443.0,457636864.56
HK,01378,2024-11-04,13.0,13.18,12.4,13.1,23449874.0,303856476.92
HK,01378,2024-11-05,13.14,13.72,13.04,13.7,27061932.0,364461948.76
HK,01378,2024-11-06,13.58,13.88,13.34,13.62,24362697.0,331480546.98
HK,01378,2024-11-07,13.58,14.6,13.5,14.52,48412734.0,687334551.92
HK,01378,2024-11-08,14.6,14.94,14.26,14.5,32704154.0,476278089.42
HK,01378,2024-11-11,14.2,14.58,14.08,14.26,25295037.0,361123469.33
HK,01378,2024-11-12,14.2,14.24,12.9,13.02,62211624.0,823011489.2
HK,01378,2024-11-13,13.04,13.24,12.86,12.94,25196086.0,327697832.38
HK,01378,2024-11-14,12.32,12.36,11.48,11.52,41296120.0,486079429.32
HK,01378,2024-11-15,11.8,12.08,11.66,11.72,43384256.0,513499975.98
HK,01378,2024-11-18,11.02,11.66,11.02,11.56,57999035.0,659742026.19
HK,01378,2024-11-19,11.6,11.94,11.58,11.84,24128000.0,284642335.78
HK,01378,2024-11-20,11.88,12.48,11.7,12.22,42056716.0,513229501.84
HK,01378,2024-11-21,12.24,12.52,12.2,12.28,13469242.0,166461625.42
HK,01378,2024-11-22,12.14,12.26,11.54,11.62,29834758.0,351278929.54
HK,01378,2024-11-25,11.82,11.92,11.56,11.7,18970615.0,222158178.38
HK,01378,2024-11-26,11.54,11.9,11.54,11.78,13744872.0,161920357.31
HK,01378,2024-11-27,11.84,11.86,11.52,11.82,12700437.0,148752188.58
HK,01378,2024-11-28,11.98,11.98,11.34,11.42,16107724.0,184969524.2
HK,01378,2024-11-29,11.54,11.54,11.16,11.34,23274669.0,263372441.6
HK,01378,2024-12-02,11.52,11.74,11.24,11.64,21999618.0,254409609.32
HK,01378,2024-12-03,11.74,11.74,11.46,11.74,11074297.0,128853255.02
HK,01378,2024-12-04,11.76,12.2,11.7,12.08,21094654.0,253527735.2
HK,01378,2024-12-05,12.02,12.16,11.84,12.04,12704268.0,152457020.94
HK,01378,2024-12-06,12.14,12.18,11.7,11.8,28495024.0,338401247.24
HK,01378,2024-12-09,11.8,12.48,11.62,12.48,33104341.0,402096676.92
HK,01378,2024-12-10,12.84,12.86,12.08,12.1,31471643.0,391541597.36
HK,01378,2024-12-11,12.1,12.58,12.02,12.12,30550167.0,374873112.03
HK,01378,2024-12-12,12.16,12.24,11.92,12.02,18343164.0,222215484.41
HK,01378,2024-12-13,11.94,11.94,11.46,11.58,24134239.0,280059387.74
HK,01378,2024-12-16,11.62,11.82,11.5,11.68,24906961.0,290518830.0
HK,01378,2024-12-17,11.54,11.8,11.36,11.48,32692022.0,376291979.68
HK,01378,2024-12-18,11.88,11.92,11.52,11.58,36736646.0,427663085.24
HK,01378,2024-12-19,11.46,11.68,11.28,11.58,18707133.0,216101213.8
HK,01378,2024-12-20,11.66,11.78,11.44,11.58,41914474.0,486462648.86
HK,01378,2024-12-23,11.68,11.86,11.32,11.4,29224327.0,337701684.22
HK,01378,2024-12-24,11.46,11.48,10.92,11.14,29533812.0,329148021.0
HK,01378,2024-12-27,11.14,11.56,11.08,11.5,24575197.0,278303542.76
HK,01378,2024-12-30,11.4,11.68,11.38,11.6,22185450.0,256965528.08
HK,01378,2024-12-31,11.68,11.78,11.4,11.76,14423513.0,167531088.76
HK,01378,2025-01-02,11.54,11.7,11.3,11.38,15574580.0,178028745.04
HK,01378,2025-01-03,11.38,11.86,11.38,11.48,26921985.0,312568645.88
HK,01378,2025-01-06,11.48,11.48,11.02,11.1,29415726.0,329370806.7
HK,01378,2025-01-07,11.1,11.2,10.78,11.12,29586985.0,325413111.37
HK,01378,2025-01-08,11.2,11.22,10.56,10.96,41797096.0,451444980.6
HK,01378,2025-01-09,11.16,11.6,10.88,11.54,35832045.0,407642633.1
HK,01378,2025-01-10,11.64,11.72,11.38,11.44,26182296.0,302086323.24
HK,01378,2025-01-13,11.42,11.44,11.04,11.42,27295963.0,307111667.0
HK,01378,2025-01-14,11.3,11.6,11.2,11.44,27516977.0,313973843.12
HK,01378,2025-01-15,11.56,11.56,11.08,11.42,34295893.0,388121147.32
HK,01378,2025-01-16,11.5,12.14,11.5,12.06,44911500.0,537924752.96
HK,01378,2025-01-17,12.1,12.8,11.9,12.68,41369242.0,517279446.62
HK,01378,2025-01-20,12.7,12.98,12.66,12.82,28211684.0,361455480.16
HK,01378,2025-01-21,13.0,13.02,12.64,12.92,13260007.0,170378062.42
HK,01378,2025-01-22,13.08,13.08,12.58,12.74,22225098.0,282531206.96
HK,01378,2025-01-23,12.96,12.96,12.48,12.66,21966755.0,276975931.98
HK,01378,2025-01-24,12.82,13.28,12.74,13.16,35152568.0,460221592.48
HK,01378,2025-01-27,13.24,13.46,13.02,13.42,23590882.0,315009735.22
HK,01378,2025-01-28,13.4,13.52,12.88,12.98,5228024.0,67927932.16
HK,01378,2025-02-03,12.98,12.98,12.6,12.88,13704423.0,175198106.08
HK,01378,2025-02-04,13.06,13.18,12.68,12.96,14239401.0,183869424.26
HK,01378,2025-02-05,13.12,13.12,12.76,12.88,25237280.0,325299233.38
HK,01378,2025-02-06,13.04,13.08,12.84,12.98,16803171.0,217882113.64
HK,01378,2025-02-07,13.2,13.3,12.8,13.24,22975772.0,301900709.28
HK,01378,2025-02-10,13.22,13.44,13.0,13.22,20878424.0,275609276.88
HK,01378,2025-02-11,13.34,13.4,13.02,13.2,21670777.0,285526028.42
HK,01378,2025-02-12,13.38,13.38,12.52,12.62,31643749.0,402758029.38
HK,01378,2025-02-13,12.8,12.84,12.1,12.16,59862584.0,737350727.43
HK,01378,2025-02-14,12.34,12.58,12.14,12.58,42212446.0,521802038.0
HK,01378,2025-02-17,12.3,12.54,11.9,12.24,49488744.0,601927087.38
HK,01378,2025-02-18,12.24,12.28,12.0,12.2,37161089.0,449697848.08
HK,01378,2025-02-19,12.12,12.72,12.12,12.72,29162004.0,365766844.6
HK,01378,2025-02-20,12.76,12.9,12.62,12.78,23014104.0,294274998.2
HK,01378,2025-02-21,12.98,13.34,12.8,12.9,40683351.0,530669185.0
HK,01378,2025-02-24,12.62,12.7,12.34,12.54,36444078.0,454998457.36
HK,01378,2025-02-25,12.48,12.64,12.16,12.22,30396343.0,375217138.02
HK,01378,2025-02-26,12.44,12.48,12.24,12.3,21712472.0,268089845.54
HK,01378,2025-02-27,12.36,12.8,12.1,12.78,28266864.0,353908882.24
HK,01378,2025-02-28,12.6,12.84,12.28,12.4,29768134.0,372307128.3
HK,01378,2025-03-03,12.28,12.94,12.28,12.8,26485612.0,337836954.24
HK,01378,2025-03-04,12.64,13.22,12.52,13.14,29637361.0,384536375.94
HK,01378,2025-03-05,13.2,14.18,13.02,14.1,64710225.0,891152421.94
HK,01378,2025-03-06,14.3,14.44,13.98,14.4,33754360.0,479493438.92
HK,01378,2025-03-07,14.44,15.38,14.26,14.94,61626571.0,921268205.98
HK,01378,2025-03-10,14.96,14.98,14.4,14.58,27237634.0,397228743.01
HK,01378,2025-03-11,14.22,14.6,13.92,14.54,35621222.0,508692821.18
HK,01378,2025-03-12,14.56,15.0,14.54,14.86,28903292.0,428206463.68
HK,01378,2025-03-13,14.86,15.02,14.4,14.78,28705605.0,423076512.54
HK,01378,2025-03-14,14.98,15.16,14.5,15.06,30627820.0,458107928.54
HK,01378,2025-03-17,15.5,16.18,15.08,15.1,79259711.0,1223873477.56
HK,01378,2025-03-18,15.5,15.92,15.12,15.6,59875453.0,936539585.37
HK,01378,2025-03-19,15.64,15.7,15.4,15.62,57653766.0,896738575.1
HK,01378,2025-03-20,15.68,15.92,15.24,15.46,40347000.0,624793885.0
HK,01378,2025-03-21,15.44,15.66,14.96,15.08,44841970.0,683305923.56
HK,01378,2025-03-24,15.04,15.64,14.96,15.44,38971991.0,597376685.74
HK,01378,2025-03-25,15.5,15.74,15.12,15.32,39287426.0,604098868.94
HK,01378,2025-03-26,15.4,15.82,15.34,15.64,46893650.0,731767280.0
HK,01378,2025-03-27,15.8,16.18,15.48,16.04,43246177.0,688294472.28
HK,01378,2025-03-28,16.0,16.32,15.84,16.08,41021782.0,659975917.4
HK,01378,2025-03-31,16.04,16.1,15.5,16.0,49063900.0,782078293.7
HK,01378,2025-04-01,16.0,16.18,15.84,16.06,28894901.0,461542824.1
HK,01378,2025-04-02,16.04,16.14,15.22,15.4,49034002.0,761595567.28
HK,01378,2025-04-03,15.0,15.28,14.36,14.6,77421103.0,1135631198.36
HK,01378,2025-04-07,12.42,13.06,11.82,12.22,136522035.0,1706219737.69
HK,01378,2025-04-08,12.5,13.02,12.14,12.64,119353065.0,1505976214.04
HK,01378,2025-04-09,11.98,12.64,11.82,12.64,94380396.0,1161545261.76
HK,01378,2025-04-10,13.4,13.44,12.9,12.98,78866113.0,1041764905.74
HK,01378,2025-04-11,12.8,13.3,12.74,13.26,46668037.0,610791225.9
HK,01378,2025-04-14,13.3,13.76,13.28,13.34,40038980.0,537815228.92
HK,01378,2025-04-15,13.44,13.44,13.08,13.2,26285080.0,346302998.62
HK,01378,2025-04-16,13.08,13.18,12.66,12.88,39289791.0,505160833.46
