country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,STX,2021-01-19,2.33,2.33,142.6426,142.6426,0.84821849,0.01899356652360515
US,STX,2021-01-20,2.33,2.33,143.1086,143.1086,0.84821849,0.011998283261802575
US,STX,2021-01-21,2.33,2.33,146.6502,146.6502,0.84821849,0.0263847339055794
US,STX,2021-01-22,2.33,2.33,139.8,139.8,0.84821849,0.0420068669527897
US,STX,2021-01-25,2.33,2.33,142.5727,142.5727,0.84821849,0.019417381974248926
US,STX,2021-01-26,2.33,2.33,151.1238,151.1238,0.84821849,0.019973154506437767
US,STX,2021-01-27,2.33,2.33,167.1076,167.1076,0.84821849,0.0870824721030043
US,STX,2021-01-28,2.33,2.33,155.2945,155.2945,0.84821849,0.031171871244635194
US,STX,2021-01-29,2.33,2.33,154.0596,154.0596,0.84821849,0.017669957081545066
US,STX,2021-02-01,2.33,2.33,155.5042,155.5042,0.84821849,0.010097424892703863
US,STX,2021-02-02,2.33,2.33,155.5974,155.5974,0.84821849,0.009925957081545065
