country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,09999,2025-11-20,31.65992474,31.65992474,6730.9,6730.9,0.9762987013,0.0024390171686807364
US,09999,2025-11-21,31.6599218,31.6599218,6477.62,6477.62,0.9762987013,0.0038904559138866856
US,09999,2025-11-24,31.65992613,31.65992613,6857.54,6857.54,0.9762987013,0.0031010694591282672
US,09999,2025-11-25,31.65992647,31.65992647,6889.2,6889.2,0.9762987013,0.0015231346176907278
US,09999,2025-11-26,31.65989777,31.65989777,6813.21,6813.21,0.9762987013,0.0012965683053751693
US,09999,2025-11-27,31.6599162,31.6599162,6800.55,6800.55,0.9762987013,0.0016830047705558993
US,09999,2025-11-28,31.65990654,31.65990654,6775.22,6775.22,0.9762987013,0.001169331310350735
US,09999,2025-12-01,31.65989209,31.65989209,7041.16,7041.16,0.9762987013,0.0018888905189569142
US,09999,2025-12-02,31.65989305,31.65989305,7104.48,7104.48,0.9762987013,0.002104358972242327
US,09999,2025-12-03,31.65991736,31.65991736,6895.53,6895.53,0.9762987013,0.0017229479590783114
US,09999,2025-12-04,31.65989871,31.65989871,6876.53,6876.53,0.9843789134,0.0014694314225745038
US,09999,2025-12-05,31.65990826,31.65990826,6901.86,6901.86,0.9843789134,0.002198331701672467
US,09999,2025-12-08,31.65991697,31.65991697,6863.87,6863.87,0.9843789134,0.0009734646502454172
US,09999,2025-12-09,31.65992474,31.65992474,6730.9,6730.9,0.9843789134,0.001315885629613155
US,09999,2025-12-10,31.65991461,31.65991461,6673.91,6673.91,0.9843789134,0.0021014526040125667
US,09999,2025-12-11,31.65992366,31.65992366,6635.92,6635.92,0.9843789134,0.0009105877926175644
US,09999,2025-12-12,31.6599359,31.6599359,6914.53,6914.53,0.9843789134,0.004715261283899188
US,09999,2025-12-15,31.65992613,31.65992613,6857.54,6857.54,0.9843789134,0.0012205183246901026
US,09999,2025-12-16,31.65990521,31.65990521,6680.24,6680.24,0.9843789134,0.001196479577204647
US,09999,2025-12-17,31.65989534,31.65989534,6654.91,6654.91,0.9843789134,0.001887785773078301
US,09999,2025-12-18,31.65992439,31.65992439,6699.24,6699.24,0.9843789134,0.0013384466582423192
US,09999,2025-12-19,31.6599347,31.6599347,6787.89,6787.89,0.9843789134,0.0019601363865099823
US,09999,2025-12-22,31.65989729,31.65989729,6781.55,6781.55,0.9843789134,0.0009814937084402652
US,09999,2025-12-23,31.65991541,31.65991541,6737.23,6737.23,0.9843789134,0.0008138988896938433
US,09999,2025-12-24,31.65989681,31.65989681,6749.89,6749.89,0.9843789134,0.0005993310753308169
US,09999,2025-12-29,31.65989824,31.65989824,6844.87,6844.87,0.9843789134,0.0013721487564705452
US,09999,2025-12-30,31.65991885,31.65991885,7022.17,7022.17,0.9843789134,0.0014869396925191423
US,09999,2025-12-31,31.65992544,31.65992544,6794.22,6794.22,0.9843789134,0.0009167115713839154
US,09999,2026-01-02,31.65992133,31.65992133,7243.79,7243.79,0.9843789134,0.0014451918412268525
US,09999,2026-01-05,31.65992812,31.65992812,7047.5,7047.5,0.9843789134,0.001475554834582486
US,09999,2026-01-06,31.65990401,31.65990401,7256.45,7256.45,0.9843789134,0.0021966879614680173
US,09999,2026-01-07,31.65992812,31.65992812,7047.5,7047.5,0.9843789134,0.0016471834617671267
US,09999,2026-01-08,31.65992714,31.65992714,6952.52,6952.52,0.9843789134,0.002032644917830345
US,09999,2026-01-09,31.65991697,31.65991697,6863.87,6863.87,0.9843789134,0.0016718132915558306
US,09999,2026-01-12,31.65990143,31.65990143,7066.49,7066.49,0.9843789134,0.0014844146026136253
US,09999,2026-01-13,31.65991921,31.65991921,7053.83,7053.83,0.9843789134,0.0022208224706332094
US,09999,2026-01-14,31.65993648,31.65993648,6977.85,6977.85,0.9843789134,0.0015826734217124368
US,09999,2026-01-15,31.6599344,31.6599344,6756.23,6756.23,0.9843789134,0.0019961800678904755
US,09999,2026-01-16,31.65992579,31.65992579,6825.88,6825.88,0.9843789134,0.002299277657277162
US,09999,2026-01-19,31.65989824,31.65989824,6844.87,6844.87,0.9843789134,0.0011127035132251896
US,09999,2026-01-20,31.65990741,31.65990741,6838.54,6838.54,0.9843789134,0.0022189287887118304
US,09999,2026-01-21,31.65990385,31.65990385,6585.26,6585.26,0.9843789134,0.0030731394656462294
US,09999,2026-01-22,31.65990431,31.65990431,6616.92,6616.92,0.9843789134,0.0016550252169729314
US,09999,2026-01-23,31.65990338,31.65990338,6553.6,6553.6,0.9843789134,0.0014975510010542552
US,09999,2026-01-26,31.65993282,31.65993282,6597.93,6597.93,0.9843789134,0.001184315842145871
US,09999,2026-01-27,31.65990338,31.65990338,6553.6,6553.6,0.9843789134,0.0015981994446629924
US,09999,2026-01-28,31.65990566,31.65990566,6711.9,6711.9,0.9843789134,0.0021952045829311544
US,09999,2026-01-29,31.65992256,31.65992256,6540.94,6540.94,0.9843789134,0.0027895071389587127
US,09999,2026-01-30,31.65990244,31.65990244,6490.28,6490.28,0.9843789134,0.0019758478447162264
US,09999,2026-02-02,31.65992926,31.65992926,6265.5,6265.5,0.9843789134,0.002483553559272861
US,09999,2026-02-03,31.65989924,31.65989924,6284.49,6284.49,0.9843789134,0.004500740160915307
US,09999,2026-02-04,31.65992705,31.65992705,6075.54,6075.54,0.9843789134,0.003942979710687615
US,09999,2026-02-05,31.65991693,31.65991693,6097.7,6097.7,0.9843789134,0.004060379257602809
US,09999,2026-02-06,31.65990441,31.65990441,5961.56,5961.56,0.9843789134,0.003517784468257022
US,09999,2026-02-09,31.65990591,31.65990591,6056.54,6056.54,0.9843789134,0.0025710736548427097
US,09999,2026-02-10,31.65989637,31.65989637,6110.36,6110.36,0.9843789134,0.002157684889478367
US,09999,2026-02-11,31.65989744,31.65989744,6173.68,6173.68,0.9843789134,0.0013838639270083498
US,09999,2026-02-12,31.65989305,31.65989305,5920.4,5920.4,0.9843789134,0.0038463231637480217
US,09999,2026-02-13,31.65993538,31.65993538,5879.25,5879.25,0.9843789134,0.0030584149600371043
US,09999,2026-02-16,31.6599039,31.6599039,5929.9,5929.9,0.9843789134,0.000614485440683855
US,09999,2026-02-20,31.65989961,31.65989961,5676.62,5676.62,0.9843789134,0.003138110392763813
US,09999,2026-02-23,31.65992325,31.65992325,5774.77,5774.77,0.9843789134,0.0020165383692141454
US,09999,2026-02-24,31.65992196,31.65992196,5679.79,5679.79,0.9843789134,0.0020151205704361753
US,09999,2026-02-25,31.65989905,31.65989905,5644.96,5644.96,0.9843789134,0.0031029628314623446
US,09999,2026-02-26,31.65988571,31.65988571,5540.48,5540.48,0.9843789134,0.0031510025308932174
US,09999,2026-02-27,31.65993304,31.65993304,5673.46,5673.46,0.9843789134,0.003939833032571695
US,09999,2026-03-02,31.65989848,31.65989848,5613.3,5613.3,0.9843789134,0.0026879846141566023
US,09999,2026-03-03,31.65989989,31.65989989,5692.45,5692.45,0.9843789134,0.003145378233853916
US,09999,2026-03-04,31.65993396,31.65993396,5752.61,5752.61,0.9843789134,0.002898732831090214
US,09999,2026-03-05,31.65989989,31.65989989,5692.45,5692.45,0.9843789134,0.003398853451017656
US,09999,2026-03-06,31.65993658,31.65993658,5990.06,5990.06,0.9843789134,0.0045743231239283805
US,09999,2026-03-09,31.65992387,31.65992387,5822.26,5822.26,0.9843789134,0.002825462258447307
US,09999,2026-03-10,31.65989362,31.65989362,5952.06,5952.06,0.9843789134,0.002121987546968896
US,09999,2026-03-11,31.65992408,31.65992408,5838.09,5838.09,0.9843789134,0.0020498741511827405
US,09999,2026-03-12,31.6599018,31.6599018,5803.26,5803.26,0.9843789134,0.001899877655337516
US,09999,2026-03-13,31.65992325,31.65992325,5774.77,5774.77,0.9942160088,0.001990063257654928
US,09999,2026-03-16,31.65992509,31.65992509,5917.24,5917.24,0.9942160088,0.0015847216901927294
US,09999,2026-03-17,31.65990364,31.65990364,5914.07,5914.07,0.9942160088,0.0011414684141470748
US,09999,2026-03-18,31.65990415,31.65990415,5945.73,5945.73,0.9942160088,0.0014579368206962813
US,09999,2026-03-19,31.6599018,31.6599018,5803.26,5803.26,0.9942160088,0.0015712926184755253
US,09999,2026-03-20,31.65992325,31.65992325,5774.77,5774.77,0.9942160088,0.0028479118312455163
US,09999,2026-03-23,31.65989761,31.65989761,5565.81,5565.81,0.9942160088,0.0016293722941070497
US,09999,2026-03-24,31.65990966,31.65990966,5606.97,5606.97,0.9942160088,0.001552758694763755
US,09999,2026-03-25,31.6598979,31.6598979,5581.64,5581.64,0.9942160088,0.0012566657708646622
US,09999,2026-03-26,31.65989523,31.65989523,5439.17,5439.17,0.9942160088,0.0011888058923308067
US,09999,2026-03-27,31.65990757,31.65990757,5480.33,5480.33,0.9942160088,0.001550508948627357
US,09999,2026-03-30,31.65991879,31.65991879,5458.17,5458.17,0.9942160088,0.0017252261562102384
US,09999,2026-03-31,31.65994135,31.65994135,5398.02,5398.02,0.9942160088,0.0019918767158423685
US,09999,2026-04-01,31.65990914,31.65990914,5575.31,5575.31,0.9942160088,0.0017334702306729362
US,09999,2026-04-02,31.65989703,31.65989703,5534.15,5534.15,0.9942160088,0.0016045412261405576
US,09999,2026-04-08,31.65991041,31.65991041,5654.46,5654.46,0.9942160088,0.002510475202573386
US,09999,2026-04-09,31.65988701,31.65988701,5603.8,5603.8,0.9942160088,0.0016266094058937704
US,09999,2026-04-10,31.65992152,31.65992152,5648.13,5648.13,0.9942160088,0.0012087708422089606
US,09999,2026-04-13,31.6599317,31.6599317,5562.65,5562.65,0.9942160088,0.0012379347615585664
US,09999,2026-04-14,31.65989732,31.65989732,5549.98,5549.98,0.9942160088,0.0009733708131937807
US,09999,2026-04-15,31.90641531,31.90641531,5669.77,5669.77,0.9942160088,0.0013890877295171771
US,09999,2026-04-16,31.90643087,31.90643087,5953.74,5953.74,0.9942160088,0.002129433413496682
US,09999,2026-04-17,31.90641799,31.90641799,5816.54,5816.54,0.9942160088,0.0012586984854453729
US,09999,2026-04-20,31.90642002,31.90642002,5864.4,5864.4,0.9942160088,0.0017077838869369965
US,09999,2026-04-21,31.90639694,31.90639694,5835.68,5835.68,0.9942160088,0.0009808785385216861
US,09999,2026-04-22,31.90641892,31.90641892,5666.58,5666.58,0.9942160088,0.0014127658799008836
US,09999,2026-04-23,31.90638051,31.90638051,5500.66,5500.66,0.9942160088,0.0016230606283833854
US,09999,2026-04-24,31.906378,31.906378,5452.8,5452.8,0.9942160088,0.001845271500262424
US,09999,2026-04-27,31.90640508,31.90640508,5529.38,5529.38,0.9942160088,0.0018297808810995011
US,09999,2026-04-28,31.90642361,31.90642361,5513.43,5513.43,0.9942160088,0.0017175171579814678
US,09999,2026-04-29,31.9064,31.9064,5583.62,5583.62,0.9942160088,0.0018362754807812853
US,09999,2026-04-30,31.90642458,31.90642458,5711.25,5711.25,0.9942160088,0.0035280299024968344
US,09999,2026-05-04,31.90643211,31.90643211,5803.78,5803.78,0.9942160088,0.0020314088951263816
US,09999,2026-05-05,31.90640177,31.90640177,5781.44,5781.44,0.9942160088,0.0011314240402357976
US,09999,2026-05-06,31.90639118,31.90639118,5791.01,5791.01,0.9942160088,0.001529269472211116
US,09999,2026-05-07,31.90641164,31.90641164,5921.83,5921.83,0.9942160088,0.0021272122595858292
US,09999,2026-05-08,31.90643052,31.90643052,5854.83,5854.83,0.9942160088,0.0016679524827022236
US,09999,2026-05-11,31.90640745,31.90640745,5826.11,5826.11,0.9942160088,0.0014984065528192206
US,09999,2026-05-12,31.90640129,31.90640129,5931.4,5931.4,0.9942160088,0.002097799416224919
US,09999,2026-05-13,31.90639441,31.90639441,5937.78,5937.78,0.9942160088,0.001953438523923769
US,09999,2026-05-14,31.90642352,31.90642352,5861.21,5861.21,0.9942160088,0.002167448506306294
US,09999,2026-05-15,31.90642458,31.90642458,5711.25,5711.25,0.9942160088,0.0018569501528271834
US,09999,2026-05-18,31.90639634,31.90639634,5586.81,5586.81,0.9942160088,0.0016707910047857194
US,09999,2026-05-19,31.90639731,31.90639731,5685.72,5685.72,0.9942160088,0.0015854215538194211
US,09999,2026-05-20,31.90643016,31.90643016,5755.92,5755.92,0.9942160088,0.0019256782940583284
US,09999,2026-05-21,31.90640652,31.90640652,5478.33,5478.33,0.9942160088,0.0034750350193933402
US,09999,2026-05-22,31.90639118,31.90639118,5791.01,5791.01,0.9942160088,0.0049987696540239055
US,09999,2026-05-26,31.90639197,31.90639197,6039.88,6039.88,0.9942160088,0.003918123995892225
US,09999,2026-05-27,31.90639713,31.90639713,6234.51,6234.51,0.9942160088,0.004146098961315097
US,09999,2026-05-28,31.90638298,31.90638298,6148.36,6148.36,0.9942160088,0.002319640243972274
US,09999,2026-05-29,31.90638846,31.90638846,6193.03,6193.03,0.9942160088,0.004504705387768604
US,09999,2026-06-01,31.90640369,31.90640369,6228.13,6228.13,0.9942160088,0.0019376210681925337
US,09999,2026-06-02,31.90642713,31.90642713,6304.71,6304.71,0.9942160088,0.002868730166090521
US,09999,2026-06-03,31.90641026,31.90641026,6221.75,6221.75,0.9942160088,0.0021747623576128367
US,09999,2026-06-04,31.9064282,31.9064282,6154.75,6154.75,1.0,0.001751309160954594
US,09999,2026-06-05,31.90642251,31.90642251,6011.17,6011.17,1.0,0.002807405937532669
US,09999,2026-06-08,31.90639318,31.90639318,5988.83,5988.83,1.0,0.0025405497745452153
US,09999,2026-06-09,31.90640683,31.90640683,5976.07,5976.07,1.0,0.001704855400666876
