country,code,time,open,high,low,close,volume,amount
US,WMT,2021-11-29,144.99,145.26,142.23,142.62,11013200.0,1583422830.0
US,WMT,2021-11-30,141.48,142.5,140.01,140.64,21606369.0,3049901032.1175
US,WMT,2021-12-01,140.52,140.7,137.04,137.13,12229056.0,1697973852.96
US,WMT,2021-12-02,137.64,138.45,135.24,135.48,13268600.0,1813850791.5
US,WMT,2021-12-03,135.87,137.88,135.3,137.52,14714213.0,2010586849.8525
US,WMT,2021-12-06,137.55,139.35,137.1,138.99,10863141.0,1501802085.3975
US,WMT,2021-12-07,139.59,139.83,138.09,138.54,12579700.0,1748735546.25
US,WMT,2021-12-08,138.06,138.51,136.02,137.16,11498800.0,1580366325.0
US,WMT,2021-12-09,136.62,138.57,135.72,138.51,10783912.0,1481224232.76
US,WMT,2021-12-10,138.33,141.3,137.58,141.03,12858553.0,1794539656.68
US,WMT,2021-12-13,140.25,143.76,140.01,143.58,18013138.0,2556064282.2
US,WMT,2021-12-14,143.31,145.29,142.14,144.93,15573800.0,2241342361.5
US,WMT,2021-12-15,145.2,146.46,143.4,145.77,11163317.0,1620997353.2775
US,WMT,2021-12-16,145.77,146.52,142.89,143.34,13023200.0,1883545416.0
US,WMT,2021-12-17,142.74,143.94,138.39,138.75,26237299.0,3698278480.545
US,WMT,2021-12-20,138.12,139.74,137.61,139.2,10339303.0,1433725298.7525
US,WMT,2021-12-21,138.9,139.86,138.0,139.62,8206820.0,1141527627.9
US,WMT,2021-12-22,139.89,139.98,138.54,139.8,5676000.0,792099990.0
US,WMT,2021-12-23,139.8,140.16,138.84,139.5,5864221.67,818498739.5903
US,WMT,2021-12-27,139.59,140.88,139.56,140.76,5351130.33,750215094.4402
US,WMT,2021-12-28,140.61,142.98,140.61,142.77,5263021.0,745993754.0925
US,WMT,2021-12-29,142.65,143.52,142.32,142.71,4348424.33,620954994.324
US,WMT,2021-12-30,143.25,143.7,142.47,143.16,4983001.67,713291774.0522
US,WMT,2021-12-31,143.19,145.05,142.92,144.69,5982600.67,861270148.9549
US,WMT,2022-01-03,144.0,144.78,143.01,144.66,6903268.67,994847306.2054
US,WMT,2022-01-04,144.03,145.14,141.75,141.99,11310022.0,1619906176.005
US,WMT,2022-01-05,142.86,145.95,142.74,143.91,11806000.0,1698470190.0
US,WMT,2022-01-06,143.61,144.63,142.41,143.52,7276300.0,1044458292.75
US,WMT,2022-01-07,143.49,145.35,142.95,144.9,6574536.33,947867339.0369
US,WMT,2022-01-10,145.44,145.59,143.13,144.6,7577200.0,1096345068.0
US,WMT,2022-01-11,144.21,144.63,143.16,144.21,7222912.0,1040478530.88
US,WMT,2022-01-12,143.67,143.97,143.01,143.43,6315611.0,906416490.72
US,WMT,2022-01-13,143.43,145.68,143.1,145.47,8084206.0,1167521030.52
US,WMT,2022-01-14,144.21,146.64,144.21,145.05,8955800.0,1298837284.5
US,WMT,2022-01-18,144.42,144.69,142.14,142.53,7044925.0,1010559266.625
US,WMT,2022-01-19,142.53,144.99,141.93,143.94,7558001.33,1083420595.6522
US,WMT,2022-01-20,142.35,144.45,141.06,141.21,7462400.0,1061656992.0
US,WMT,2022-01-21,141.21,142.26,140.07,140.19,9169401.0,1292266606.4325
US,WMT,2022-01-24,139.08,140.52,137.31,140.19,9570467.33,1332926837.3858
US,WMT,2022-01-25,139.98,140.37,136.8,137.16,9826500.0,1361731803.75
US,WMT,2022-01-26,137.34,138.78,135.15,135.75,8728505.67,1193666792.9009
US,WMT,2022-01-27,136.92,139.08,135.36,135.84,9261275.0,1266942420.0
US,WMT,2022-01-28,135.99,137.58,133.95,137.52,8377349.33,1141497619.7058
US,WMT,2022-01-31,137.1,140.04,136.71,139.8,6731200.0,931682220.0
US,WMT,2022-02-01,139.2,141.15,138.99,140.91,6774400.0,948839400.0
US,WMT,2022-02-02,141.0,141.63,140.16,140.85,6049933.0,852496059.03
US,WMT,2022-02-03,140.25,141.99,139.77,141.0,6913740.67,973126283.6542
US,WMT,2022-02-04,140.88,141.0,138.36,139.32,7345514.33,1027563999.6237
US,WMT,2022-02-07,140.07,140.07,137.61,137.97,6670126.67,926680698.2631
US,WMT,2022-02-08,138.33,139.23,137.52,138.0,6486300.0,896860701.0
US,WMT,2022-02-09,138.51,138.78,137.46,137.7,7157930.0,988599607.125
US,WMT,2022-02-10,136.56,137.01,135.45,136.08,9270208.0,1263297595.2
US,WMT,2022-02-11,136.83,137.19,134.16,135.33,7911142.67,1074946288.1429
US,WMT,2022-02-14,135.33,135.96,132.72,133.95,9787845.67,1316367364.1583
US,WMT,2022-02-15,134.73,135.66,133.8,134.37,7282856.0,980563731.84
US,WMT,2022-02-16,134.34,134.88,132.69,133.53,9496900.0,1271255034.0
US,WMT,2022-02-17,134.01,139.47,133.77,138.87,17943863.0,2449875615.39
US,WMT,2022-02-18,138.09,139.59,137.16,138.0,10367827.0,1432937369.67
US,WMT,2022-02-22,137.76,138.24,135.93,136.44,8460317.33,1159846053.563
US,WMT,2022-02-23,136.86,137.19,134.85,135.06,7010320.0,953333416.8
US,WMT,2022-02-24,133.92,135.0,132.0,134.52,10572500.0,1415234850.0
US,WMT,2022-02-25,134.82,136.77,134.1,136.38,8332600.0,1129213120.5
US,WMT,2022-02-28,135.0,136.08,133.77,135.15,8762235.67,1182901815.45
US,WMT,2022-03-01,135.87,137.88,135.03,135.99,8008355.0,1090677888.3375
US,WMT,2022-03-02,135.66,136.83,135.18,136.17,7954758.67,1081528988.7732
US,WMT,2022-03-03,137.28,140.46,136.56,139.29,9961745.67,1378680696.3638
US,WMT,2022-03-04,137.82,142.95,137.58,142.83,11860233.0,1663931388.735
US,WMT,2022-03-07,141.3,143.64,140.46,141.66,15290042.0,2167592804.13
US,WMT,2022-03-08,141.51,142.47,138.57,138.75,9435200.0,1323994440.0
US,WMT,2022-03-09,140.01,140.25,138.15,139.47,7374319.33,1028496316.9551
US,WMT,2022-03-10,139.5,143.01,139.02,142.62,9170938.0,1293446168.175
US,WMT,2022-03-11,142.29,144.06,141.87,142.08,6387426.33,910687308.9998
US,WMT,2022-03-14,142.02,144.84,141.99,144.06,7548800.0,1081195752.0
US,WMT,2022-03-15,144.54,146.16,143.85,145.77,7624200.0,1106118936.0
US,WMT,2022-03-16,145.38,146.94,143.7,145.35,8205327.0,1192582739.4975
US,WMT,2022-03-17,144.45,145.29,142.65,145.02,6341012.33,915340982.3663
US,WMT,2022-03-18,145.17,145.56,144.12,145.44,10411153.0,1510371993.5925
US,WMT,2022-03-21,145.44,147.3,143.61,144.24,7116900.0,1033000242.75
US,WMT,2022-03-22,144.6,144.96,142.98,143.79,6745047.67,971843330.9128
US,WMT,2022-03-23,143.13,143.73,141.51,141.96,6541851.33,932753517.2597
US,WMT,2022-03-24,142.38,143.91,141.87,142.83,4480300.0,639551624.25
US,WMT,2022-03-25,143.46,143.94,142.26,143.46,4696086.67,672855298.0776
US,WMT,2022-03-28,143.49,146.07,143.31,146.01,6701900.0,969898968.0
US,WMT,2022-03-29,146.61,148.11,146.25,147.24,6644819.33,977137294.5248
US,WMT,2022-03-30,147.12,150.18,147.03,149.88,8330532.0,1237521354.93
US,WMT,2022-03-31,148.8,150.54,148.17,148.92,9054635.0,1350113988.2625
US,WMT,2022-04-01,149.67,151.26,148.83,151.02,6979939.67,1048352038.7356
US,WMT,2022-04-04,150.9,153.21,150.09,151.05,8445837.33,1277960760.9956
US,WMT,2022-04-05,150.87,153.33,150.87,151.47,6219300.0,943063555.5
US,WMT,2022-04-06,151.02,155.43,150.51,154.98,9339500.0,1428803407.5
US,WMT,2022-04-07,155.1,157.53,154.44,156.54,9029400.0,1407706033.5
US,WMT,2022-04-08,156.9,158.4,156.21,157.41,7764852.67,1220867785.3041
US,WMT,2022-04-11,156.96,158.25,153.63,154.29,8237600.0,1283273922.0
US,WMT,2022-04-12,154.23,155.4,152.55,153.24,8920408.67,1372449475.9229
US,WMT,2022-04-13,153.45,157.8,153.36,157.23,9761541.67,1517529268.0182
US,WMT,2022-04-14,157.11,158.28,156.42,157.08,7453500.33,1171857955.6334
US,WMT,2022-04-18,156.75,157.98,155.22,155.88,4890609.67,765172562.444
US,WMT,2022-04-19,156.66,157.95,156.03,157.65,5285000.0,830128162.5
US,WMT,2022-04-20,158.34,160.35,158.28,159.63,6607200.0,1051535880.0
US,WMT,2022-04-21,159.93,160.77,159.06,159.87,6056106.0,968416770.195
US,WMT,2022-04-22,160.26,160.35,156.66,156.87,7015446.0,1112193731.61
US,WMT,2022-04-25,156.36,157.47,154.35,156.93,6019200.0,940665528.0
US,WMT,2022-04-26,156.36,158.13,155.19,155.31,6533700.0,1020874290.75
US,WMT,2022-04-27,155.52,156.21,154.02,154.23,5832300.0,903977338.5
US,WMT,2022-04-28,155.22,156.99,154.11,156.21,4990347.67,776660283.7513
US,WMT,2022-04-29,155.82,156.21,152.7,153.0,7029600.0,1085598702.0
US,WMT,2022-05-02,154.95,154.98,150.33,151.98,6672007.67,1021217493.9702
US,WMT,2022-05-03,152.43,154.26,151.77,152.52,5983690.67,913978831.3892
US,WMT,2022-05-04,152.04,154.83,151.5,154.62,6674229.67,1022809011.3533
US,WMT,2022-05-05,153.63,153.84,151.41,152.73,7744800.0,1184199282.0
US,WMT,2022-05-06,151.71,153.96,148.26,149.55,11419400.0,1722844878.0
US,WMT,2022-05-09,148.47,153.09,148.2,151.32,9402400.0,1412898648.0
US,WMT,2022-05-10,151.44,152.28,148.56,149.19,8287114.0,1246112614.395
US,WMT,2022-05-11,149.4,150.75,146.91,147.63,9292915.0,1381600905.3375
US,WMT,2022-05-12,147.87,150.15,146.52,147.48,8414849.33,1245439775.0867
US,WMT,2022-05-13,147.72,148.38,146.13,148.05,6654100.0,981945537.0
US,WMT,2022-05-16,149.37,149.73,146.46,148.2,7149700.0,1061301468.0
US,WMT,2022-05-17,136.44,137.43,130.65,131.34,44313433.0,5936449051.845
US,WMT,2022-05-18,128.04,128.28,121.53,122.43,34751070.0,4346316324.9
US,WMT,2022-05-19,120.87,121.8,118.59,119.07,23669518.0,2842294895.235
US,WMT,2022-05-20,119.64,120.84,117.27,119.19,16452000.0,1961654220.0
US,WMT,2022-05-23,119.91,123.78,119.85,122.61,14560300.0,1769622461.25
US,WMT,2022-05-24,121.2,124.56,121.08,124.14,11528300.0,1415041183.5
US,WMT,2022-05-25,123.99,124.68,122.61,123.36,9040636.0,1117965047.76
US,WMT,2022-05-26,125.31,126.39,124.41,126.0,9399245.33,1179863768.1616
US,WMT,2022-05-27,125.49,128.61,125.31,128.49,8433300.0,1070818267.5
US,WMT,2022-05-31,127.47,129.9,127.41,128.64,12304154.0,1579299686.67
US,WMT,2022-06-01,128.49,128.91,124.68,125.46,9511600.0,1206879366.0
US,WMT,2022-06-02,125.58,127.53,124.32,127.5,7738138.67,976804589.6608
US,WMT,2022-06-03,126.66,127.41,125.1,125.31,6100913.0,769447147.56
US,WMT,2022-06-06,125.82,126.3,124.59,124.86,6618500.0,829910261.25
US,WMT,2022-06-07,121.23,123.48,120.87,123.36,15902642.0,1943859444.87
US,WMT,2022-06-08,122.34,123.9,121.95,122.31,7507600.0,920619450.0
US,WMT,2022-06-09,122.01,124.35,120.99,121.02,6628744.33,809319967.1105
US,WMT,2022-06-10,119.76,122.73,119.34,121.71,8415616.33,1017321780.052
US,WMT,2022-06-13,119.73,121.23,119.1,119.4,8299302.0,994795834.23
US,WMT,2022-06-14,119.13,120.0,118.17,119.46,7181454.0,855957502.26
US,WMT,2022-06-15,119.97,120.42,117.9,119.37,8638000.0,1031506770.0
US,WMT,2022-06-16,118.35,121.77,118.23,120.63,10235643.0,1225667071.035
US,WMT,2022-06-17,120.03,120.87,117.96,118.29,12279600.0,1464802785.0
US,WMT,2022-06-21,118.29,122.79,118.23,122.16,7972200.0,959593783.5
US,WMT,2022-06-22,122.1,123.24,120.6,120.69,6748391.67,820992459.593
US,WMT,2022-06-23,121.74,123.96,121.2,123.63,6013649.0,737468810.9925
US,WMT,2022-06-24,124.08,125.31,123.15,123.72,10615330.0,1316990916.45
US,WMT,2022-06-27,123.78,124.74,122.79,124.11,6629700.0,821121493.5
US,WMT,2022-06-28,124.65,125.58,122.28,122.37,5133863.0,635161530.36
US,WMT,2022-06-29,122.88,123.36,120.96,121.92,6370546.33,778990405.2324
US,WMT,2022-06-30,120.87,122.07,119.88,121.59,6388751.33,773693757.9413
US,WMT,2022-07-01,121.95,122.91,121.17,122.64,5820328.67,711055002.7922
US,WMT,2022-07-05,122.22,124.5,121.62,124.26,6073243.0,747919875.45
US,WMT,2022-07-06,124.47,126.27,124.29,125.13,7100048.0,887790001.92
US,WMT,2022-07-07,125.19,125.52,124.11,125.31,5829101.67,728827154.5543
US,WMT,2022-07-08,125.82,126.6,125.16,125.4,4917027.67,618291644.3642
US,WMT,2022-07-11,125.01,126.33,124.62,125.46,3844629.67,481943552.2828
US,WMT,2022-07-12,125.1,127.14,124.71,125.07,4577427.33,574490017.0517
US,WMT,2022-07-13,124.44,126.45,123.9,125.37,4229710.0,528882938.4
US,WMT,2022-07-14,124.17,128.31,124.14,127.83,6968500.0,878814956.25
US,WMT,2022-07-15,128.79,130.26,128.04,129.06,7061424.0,911188499.4
US,WMT,2022-07-18,128.64,130.29,128.25,128.76,4747916.67,612410031.6799
US,WMT,2022-07-19,129.39,129.96,128.61,129.57,5665100.0,732964800.75
US,WMT,2022-07-20,130.5,131.31,129.51,130.65,6188300.0,807526737.75
US,WMT,2022-07-21,130.68,132.57,130.5,132.54,6254900.0,822972830.25
US,WMT,2022-07-22,132.54,133.38,131.22,132.21,4538800.0,600653445.0
US,WMT,2022-07-25,132.39,132.69,131.46,132.03,6845100.0,904528626.75
US,WMT,2022-07-26,121.14,122.7,120.06,121.98,31797213.0,3862407463.11
US,WMT,2022-07-27,121.23,126.75,121.02,126.6,14053247.0,1741197303.3
US,WMT,2022-07-28,126.27,130.5,126.27,129.75,11087455.0,1421384012.3625
US,WMT,2022-07-29,128.31,132.27,128.01,132.06,10047300.0,1307781686.25
US,WMT,2022-08-01,131.07,134.22,131.01,132.54,8332100.0,1101586941.0
US,WMT,2022-08-02,133.14,133.71,131.4,132.69,6565012.33,871406911.6225
US,WMT,2022-08-03,132.15,132.93,129.87,130.5,10667712.0,1401337317.6
US,WMT,2022-08-04,130.68,130.8,125.34,125.58,17702017.0,2267628377.7
US,WMT,2022-08-05,125.52,126.81,125.13,126.57,10669000.0,1344374017.5
US,WMT,2022-08-08,126.66,128.22,126.6,127.62,6061116.0,771428538.9
US,WMT,2022-08-09,127.89,128.97,127.2,128.88,6441700.0,826051399.5
US,WMT,2022-08-10,129.99,130.14,128.4,129.15,8417002.33,1089328441.5486
US,WMT,2022-08-11,129.69,130.38,128.61,129.81,7951501.67,1030693525.2196
US,WMT,2022-08-12,129.99,132.84,129.81,132.21,8875000.0,1164510937.5
US,WMT,2022-08-15,131.64,133.56,131.37,132.6,8838716.67,1169295925.066
US,WMT,2022-08-16,138.9,140.94,138.18,139.38,30591137.0,4262874940.95
US,WMT,2022-08-17,138.57,142.71,138.39,139.53,13930710.0,1947513258.0
US,WMT,2022-08-18,139.53,140.43,138.51,139.08,6399200.0,891968490.0
US,WMT,2022-08-19,138.93,139.08,136.92,137.01,7639600.0,1054150206.0
US,WMT,2022-08-22,136.2,136.71,134.43,134.58,6222413.0,843012513.24
US,WMT,2022-08-23,134.61,134.97,133.2,134.01,5651701.33,758444189.2327
US,WMT,2022-08-24,134.34,135.3,133.59,134.97,5255517.0,707129812.35
US,WMT,2022-08-25,135.27,135.99,135.03,135.87,6471540.33,877152576.3282
US,WMT,2022-08-26,136.11,136.83,131.52,131.61,7110622.0,952947783.885
US,WMT,2022-08-29,130.83,133.86,130.59,132.87,5793900.0,765012071.25
US,WMT,2022-08-30,133.35,133.65,131.73,132.48,4822700.0,640466616.75
US,WMT,2022-08-31,132.78,133.8,131.94,132.54,7486923.33,994001375.9075
US,WMT,2022-09-01,132.54,135.15,132.39,134.49,7247300.0,968547290.25
US,WMT,2022-09-02,134.85,135.66,132.42,132.99,5744852.67,769695360.7266
US,WMT,2022-09-06,133.05,133.62,130.71,132.33,7299900.0,966707507.25
US,WMT,2022-09-07,133.05,135.96,132.75,135.75,5686329.67,764114765.2304
US,WMT,2022-09-08,135.39,136.86,134.88,136.44,5652013.33,768066221.447
US,WMT,2022-09-09,136.29,137.49,136.14,136.83,5381767.33,735620321.9194
US,WMT,2022-09-12,137.07,138.24,136.95,138.06,4761510.67,655088637.9786
US,WMT,2022-09-13,136.86,137.94,134.82,135.21,5895800.0,803052178.5
US,WMT,2022-09-14,135.63,136.53,134.1,134.91,6644904.33,899005719.0665
US,WMT,2022-09-15,135.06,135.15,132.96,133.47,6729800.0,902869968.0
US,WMT,2022-09-16,132.0,134.55,131.28,133.2,13958144.0,1853048302.08
US,WMT,2022-09-19,132.81,134.76,132.48,134.34,5617732.33,750514994.9572
US,WMT,2022-09-20,133.47,133.89,132.54,133.56,4654500.0,620747392.5
US,WMT,2022-09-21,135.45,137.46,134.61,134.76,8301200.0,1125393684.0
US,WMT,2022-09-22,134.58,134.73,132.84,133.38,5581500.0,747265173.75
US,WMT,2022-09-23,132.87,133.17,128.76,130.05,9065140.0,1189459682.25
US,WMT,2022-09-26,128.76,132.15,128.28,131.31,7670400.0,998110800.0
US,WMT,2022-09-27,132.24,133.44,130.29,130.95,5723900.0,754009347.0
US,WMT,2022-09-28,131.4,133.65,129.72,133.11,5612800.0,740721216.0
US,WMT,2022-09-29,133.5,134.13,131.64,132.24,5080538.0,675089188.095
US,WMT,2022-09-30,132.24,132.36,129.69,129.69,6534100.0,855934429.5
US,WMT,2022-10-03,130.23,132.78,130.02,132.54,5858300.0,769736682.75
US,WMT,2022-10-04,133.86,135.21,133.38,134.25,5378127.33,721610234.5028
US,WMT,2022-10-05,133.77,134.61,132.51,132.93,4851300.0,647430241.5
US,WMT,2022-10-06,133.08,134.49,131.58,131.67,4733500.0,628159117.5
US,WMT,2022-10-07,131.31,131.64,128.07,128.55,5693500.0,739542948.75
US,WMT,2022-10-10,129.54,129.93,128.28,129.33,3803900.0,491730153.0
US,WMT,2022-10-11,129.51,133.8,129.45,132.66,7092048.0,931575965.04
US,WMT,2022-10-12,133.02,134.76,130.98,131.16,5649200.0,748406016.0
US,WMT,2022-10-13,129.27,132.93,128.37,132.27,6848508.67,895168568.2557
US,WMT,2022-10-14,132.45,133.23,130.05,130.44,5547560.33,729739954.709
US,WMT,2022-10-17,130.95,132.81,130.59,131.37,5937500.0,780365625.0
US,WMT,2022-10-18,133.44,135.09,133.32,134.13,5614100.0,752261329.5
US,WMT,2022-10-19,134.34,134.73,132.96,133.77,3779830.67,506308318.2465
US,WMT,2022-10-20,133.98,135.39,133.65,134.1,4251650.0,570911562.0
US,WMT,2022-10-21,134.82,137.4,134.01,136.8,6044903.0,820640919.0225
US,WMT,2022-10-24,137.46,140.46,137.13,139.41,6268900.0,868963573.5
US,WMT,2022-10-25,139.08,140.43,138.33,140.07,5017100.0,699772565.25
US,WMT,2022-10-26,140.37,142.05,139.83,141.15,6921065.67,974832099.6195
US,WMT,2022-10-27,141.0,142.11,140.28,140.73,5534315.33,780504490.9899
US,WMT,2022-10-28,140.04,142.89,140.04,142.5,4549400.0,643137304.5
US,WMT,2022-10-31,142.35,143.07,141.78,142.32,7524031.33,1071271580.7654
US,WMT,2022-11-01,142.98,143.55,141.51,141.69,4938331.67,703378925.5873
US,WMT,2022-11-02,141.15,143.55,140.7,140.76,5176027.0,732614861.58
US,WMT,2022-11-03,139.5,141.72,139.08,140.73,3658800.0,513174141.0
US,WMT,2022-11-04,142.02,142.2,138.78,140.97,4889800.0,689425126.5
US,WMT,2022-11-07,141.27,142.98,141.27,142.44,3788039.67,537863752.7433
US,WMT,2022-11-08,142.59,144.06,141.51,142.8,5022842.0,716960467.08
US,WMT,2022-11-09,142.77,143.16,139.2,139.47,5310728.0,749609257.2
US,WMT,2022-11-10,142.5,142.68,140.49,142.35,6770210.67,961403766.1933
US,WMT,2022-11-11,142.68,143.13,139.98,142.59,6423646.33,912768025.2614
US,WMT,2022-11-14,141.63,143.31,138.27,138.39,12508648.0,1756214179.2
US,WMT,2022-11-15,145.62,150.27,144.54,147.45,25516251.0,3750123409.47
US,WMT,2022-11-16,147.87,150.21,147.12,148.5,10864422.0,1612551835.35
US,WMT,2022-11-17,147.0,148.74,146.7,147.99,8265944.0,1220115328.98
US,WMT,2022-11-18,149.67,150.24,148.77,150.24,6329000.0,947641170.0
US,WMT,2022-11-21,150.6,152.13,150.18,151.14,7052400.0,1065000555.0
US,WMT,2022-11-22,152.01,152.46,151.11,151.68,5632852.33,855151476.479
US,WMT,2022-11-23,152.07,153.36,151.89,152.43,5640230.33,859782610.9294
US,WMT,2022-11-25,152.13,153.09,151.86,153.06,2925809.67,446288378.0134
US,WMT,2022-11-28,152.73,154.65,152.73,153.51,5893326.67,904065777.8113
US,WMT,2022-11-29,153.03,153.72,152.55,152.97,4614055.33,706261914.2248
US,WMT,2022-11-30,152.61,152.76,151.2,152.43,10446000.0,1590403500.0
US,WMT,2022-12-01,152.04,153.6,150.72,153.36,7577400.0,1155023082.0
US,WMT,2022-12-02,151.47,153.24,151.47,153.21,6911050.67,1052881291.9478
US,WMT,2022-12-05,152.76,153.0,150.51,151.65,7869431.67,1195996225.2066
US,WMT,2022-12-06,151.2,151.89,149.22,149.88,6875208.67,1035045477.2468
US,WMT,2022-12-07,150.51,151.2,148.83,149.1,5850100.0,876988491.0
US,WMT,2022-12-08,149.16,149.28,148.14,148.77,4504218.33,670396595.6914
US,WMT,2022-12-09,147.48,147.72,145.23,145.32,9309827.0,1363307791.3125
US,WMT,2022-12-12,145.89,148.11,145.56,148.02,6477449.33,951504919.3304
US,WMT,2022-12-13,150.0,150.21,146.73,147.48,7802896.67,1159549459.6453
US,WMT,2022-12-14,147.09,148.53,145.95,146.67,6778214.67,996804249.3702
US,WMT,2022-12-15,145.59,146.43,143.64,145.35,5839328.67,848177087.6392
US,WMT,2022-12-16,144.48,144.72,142.56,142.74,13447755.0,1931433811.875
US,WMT,2022-12-19,143.01,143.55,141.72,142.8,5022500.0,717062325.0
US,WMT,2022-12-20,142.92,144.63,142.26,144.06,5669800.0,813432031.5
US,WMT,2022-12-21,144.33,145.95,144.27,145.17,4575511.33,663128857.0569
US,WMT,2022-12-22,144.78,144.99,141.93,143.49,4362070.33,627254808.2782
US,WMT,2022-12-23,143.04,143.79,142.29,143.76,3182571.0,455807818.62
US,WMT,2022-12-27,144.03,144.45,143.19,143.82,3348409.33,481744021.3304
US,WMT,2022-12-28,143.46,143.67,140.91,141.3,5082100.0,723360703.5
US,WMT,2022-12-29,142.14,143.01,141.75,142.14,3057415.0,434947857.9
US,WMT,2022-12-30,141.57,141.99,140.82,141.78,3835319.67,542851146.0918
US,WMT,2023-01-03,142.56,143.7,142.08,143.61,5749900.67,822163922.0516
US,WMT,2023-01-04,143.43,144.06,142.08,143.76,4446307.33,637300345.3772
US,WMT,2023-01-05,143.46,144.12,142.65,143.28,4424811.33,634418386.4671
US,WMT,2023-01-06,144.6,147.54,144.24,146.79,7077300.0,1031817260.25
US,WMT,2023-01-09,146.31,147.87,144.81,144.96,5918900.0,864085413.75
US,WMT,2023-01-10,144.93,145.44,143.73,144.87,3990222.67,577554804.8125
US,WMT,2023-01-11,145.74,146.19,144.72,146.13,4944900.0,720447205.5
US,WMT,2023-01-12,146.4,146.43,144.39,144.81,4157600.0,604961982.0
US,WMT,2023-01-13,145.53,145.83,143.85,145.29,4566733.33,662747174.5163
US,WMT,2023-01-17,145.29,145.71,144.18,144.42,5040816.0,730414238.4
US,WMT,2023-01-18,144.21,144.24,140.46,140.85,7558148.33,1076582648.1252
US,WMT,2023-01-19,141.39,141.51,138.78,138.84,5780705.67,810050285.5371
US,WMT,2023-01-20,139.41,140.79,138.18,140.55,9847700.0,1376043740.25
