country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,WMT,2020-01-30,28.36,28.36,3306.2088,3306.2088,0.303870688,0.0016155135155148097
US,WMT,2020-01-31,28.31,28.31,3240.9288,3240.9288,0.303870688,0.002746661956905687
US,WMT,2020-02-03,28.31,28.31,3234.9837,3234.9837,0.303870688,0.0015372187672200637
US,WMT,2020-02-04,28.31,28.31,3263.0106,3263.0106,0.303870688,0.0018481903920876015
US,WMT,2020-02-05,28.31,28.31,3307.1742,3307.1742,0.303870688,0.0020073825503355703
US,WMT,2020-02-06,28.31,28.31,3292.7361,3292.7361,0.303870688,0.001890825619922289
US,WMT,2020-02-07,28.31,28.31,3296.9826,3296.9826,0.303870688,0.0013034177569763335
US,WMT,2020-02-10,28.31,28.31,3263.0106,3263.0106,0.303870688,0.00217057576827976
US,WMT,2020-02-11,28.31,28.31,3267.2571,3267.2571,0.303870688,0.002047759332391381
US,WMT,2020-02-12,28.31,28.31,3279.9966,3279.9966,0.303870688,0.001672765807135288
US,WMT,2020-02-13,28.31,28.31,3325.0095,3325.0095,0.303870688,0.0018838572942423172
US,WMT,2020-02-14,28.31,28.31,3337.749,3337.749,0.303870688,0.0028720084775697634
US,WMT,2020-02-18,28.31,28.31,3387.0084,3387.0084,0.303870688,0.004067867184740374
US,WMT,2020-02-19,28.31,28.31,3331.8039,3331.8039,0.303870688,0.0025389614977039915
US,WMT,2020-02-20,28.31,28.31,3331.8039,3331.8039,0.303870688,0.0017744019780996114
US,WMT,2020-02-21,28.31,28.31,3357.2829,3357.2829,0.303870688,0.0022050625220770047
US,WMT,2020-02-24,28.31,28.31,3292.7361,3292.7361,0.303870688,0.0023369990568703636
US,WMT,2020-02-25,28.31,28.31,3238.3809,3238.3809,0.303870688,0.002742617686329919
US,WMT,2020-02-26,28.31,28.31,3221.3949,3221.3949,0.303870688,0.002357370777110562
US,WMT,2020-02-27,28.31,28.31,3125.424,3125.424,0.303870688,0.0033529848110208406
US,WMT,2020-02-28,28.31,28.31,3048.1377,3048.1377,0.303870688,0.006183007064641469
US,WMT,2020-03-02,28.31,28.31,3280.8459,3280.8459,0.303870688,0.006031174849876369
US,WMT,2020-03-03,28.31,28.31,3196.7652,3196.7652,0.303870688,0.003925699399505475
US,WMT,2020-03-04,28.31,28.31,3305.4756,3305.4756,0.303870688,0.002899480748851996
US,WMT,2020-03-05,28.31,28.31,3281.6952,3281.6952,0.303870688,0.003018902624514306
US,WMT,2020-03-06,28.31,28.31,3319.0644,3319.0644,0.303870688,0.0034629885800070647
US,WMT,2020-03-09,28.31,28.31,3316.5165,3316.5165,0.303870688,0.0069755782409042745
US,WMT,2020-03-10,28.31,28.31,3391.2549,3391.2549,0.303870688,0.0044504062168844935
US,WMT,2020-03-11,28.31,28.31,3239.2302,3239.2302,0.303870688,0.0037241296361709645
US,WMT,2020-03-12,28.31,28.31,2945.3724,2945.3724,0.303870688,0.0066317428470505126
US,WMT,2020-03-13,28.31,28.31,3229.8879,3229.8879,0.303870688,0.005058538325679972
US,WMT,2020-03-16,28.31,28.31,3022.6587,3022.6587,0.303870688,0.004327555634051572
US,WMT,2020-03-17,28.31,28.31,3375.9675,3375.9675,0.303870688,0.006217607559166372
US,WMT,2020-03-18,28.31,28.31,3470.2398,3470.2398,0.303870688,0.00910819533733663
US,WMT,2020-03-19,28.31,28.31,3381.9126,3381.9126,0.3052152486,0.006723242670434475
US,WMT,2020-03-20,28.31,28.31,3226.4907,3226.4907,0.3052152486,0.006525798657718121
US,WMT,2020-03-23,28.31,28.31,3234.9837,3234.9837,0.3052152486,0.004635111268103144
US,WMT,2020-03-24,28.31,28.31,3256.2162,3256.2162,0.3052152486,0.005028279406570116
US,WMT,2020-03-25,28.31,28.31,3097.3971,3097.3971,0.3052152486,0.006274291063228541
US,WMT,2020-03-26,28.31,28.31,3109.2873,3109.2873,0.3052152486,0.006863773578240904
US,WMT,2020-03-27,28.31,28.31,3102.4929,3102.4929,0.3052152486,0.004257682797598022
US,WMT,2020-03-30,28.31,28.31,3261.312,3261.312,0.3052152486,0.0034396148604733307
US,WMT,2020-03-31,28.31,28.31,3216.2991,3216.2991,0.3052152486,0.0030933199116919816
US,WMT,2020-04-01,28.31,28.31,3231.5865,3231.5865,0.3052152486,0.0033285764747439067
US,WMT,2020-04-02,28.31,28.31,3358.9815,3358.9815,0.3052152486,0.00347527399152243
US,WMT,2020-04-03,28.31,28.31,3382.7619,3382.7619,0.3052152486,0.0033704344754503708
US,WMT,2020-04-06,28.31,28.31,3568.7586,3568.7586,0.3052152486,0.005624483574708583
US,WMT,2020-04-07,28.31,28.31,3453.2538,3453.2538,0.3052152486,0.00487622889438361
US,WMT,2020-04-08,28.31,28.31,3449.0073,3449.0073,0.3052152486,0.0032823030731190393
US,WMT,2020-04-09,28.31,28.31,3448.158,3448.158,0.3052152486,0.003865916283998587
US,WMT,2020-04-13,28.31,28.31,3547.5261,3547.5261,0.3052152486,0.0028487107029318264
US,WMT,2020-04-14,28.31,28.31,3651.99,3651.99,0.3052152486,0.004014948428117273
US,WMT,2020-04-15,28.31,28.31,3645.1956,3645.1956,0.3052152486,0.0026416242776404098
US,WMT,2020-04-16,28.31,28.31,3746.2623,3746.2623,0.3052152486,0.0037539590250794774
US,WMT,2020-04-17,28.31,28.31,3740.3172,3740.3172,0.3052152486,0.003640092193571176
US,WMT,2020-04-20,28.31,28.31,3675.7704,3675.7704,0.3052152486,0.0028731716707877074
US,WMT,2020-04-21,28.31,28.31,3657.9351,3657.9351,0.3052152486,0.003285145884846344
US,WMT,2020-04-22,28.31,28.31,3725.0298,3725.0298,0.3052152486,0.0022907249487813496
US,WMT,2020-04-23,28.31,28.31,3638.4012,3638.4012,0.3052152486,0.003395728127870011
US,WMT,2020-04-24,28.31,28.31,3664.7295,3664.7295,0.3052152486,0.0020426586612504417
US,WMT,2020-04-27,28.31,28.31,3632.4561,3632.4561,0.3052152486,0.0021104241151536558
US,WMT,2020-04-28,28.31,28.31,3623.9631,3623.9631,0.3052152486,0.0024410811268103143
US,WMT,2020-04-29,28.31,28.31,3499.116,3499.116,0.3052152486,0.005252808194984105
US,WMT,2020-04-30,28.32,28.32,3442.5792,3442.5792,0.3052152486,0.00476670197740113
US,WMT,2020-05-01,28.32,28.32,3480.8112,3480.8112,0.3052152486,0.003665732697740113
US,WMT,2020-05-04,28.32,28.32,3502.9008,3502.9008,0.3052152486,0.0020960098870056497
US,WMT,2020-05-05,28.32,28.32,3532.6368,3532.6368,0.3052152486,0.0022760593220338982
US,WMT,2020-05-06,28.32,28.32,3491.856,3491.856,0.3052152486,0.0020373342761299436
US,WMT,2020-05-07,28.32,28.32,3451.9248,3451.9248,0.3065578377,0.0032189932909604518
US,WMT,2020-05-08,28.32,28.32,3481.6608,3481.6608,0.3065578377,0.002452104050141243
US,WMT,2020-05-11,28.32,28.32,3502.0512,3502.0512,0.3065578377,0.0029828083792372883
US,WMT,2020-05-12,28.32,28.32,3505.4496,3505.4496,0.3065578377,0.002248139593926554
US,WMT,2020-05-13,28.32,28.32,3503.7504,3503.7504,0.3065578377,0.003434004237288136
US,WMT,2020-05-14,28.32,28.32,3495.2544,3495.2544,0.3065578377,0.0026168832379943503
US,WMT,2020-05-15,28.32,28.32,3566.6208,3566.6208,0.3065578377,0.0037394254943502823
US,WMT,2020-05-18,28.32,28.32,3615.048,3615.048,0.3065578377,0.004603078036723164
US,WMT,2020-05-19,28.32,28.32,3538.584,3538.584,0.3065578377,0.008797833333333333
US,WMT,2020-05-20,28.32,28.32,3553.0272,3553.0272,0.3065578377,0.003795484463276836
US,WMT,2020-05-21,28.32,28.32,3539.4336,3539.4336,0.3065578377,0.0026422130402542375
US,WMT,2020-05-22,28.32,28.32,3520.7424,3520.7424,0.3065578377,0.002631779661016949
US,WMT,2020-05-26,28.32,28.32,3507.9984,3507.9984,0.3065578377,0.0027931497175141245
US,WMT,2020-05-27,28.32,28.32,3468.9168,3468.9168,0.3065578377,0.0036574523305084746
US,WMT,2020-05-28,28.32,28.32,3502.9008,3502.9008,0.3065578377,0.002876405720338983
US,WMT,2020-05-29,28.32,28.32,3513.096,3513.096,0.3065578377,0.0034507205755649716
US,WMT,2020-06-01,28.32,28.32,3510.5472,3510.5472,0.3065578377,0.0024208187394067797
US,WMT,2020-06-02,28.32,28.32,3509.6976,3509.6976,0.3065578377,0.0022584538594632767
US,WMT,2020-06-03,28.32,28.32,3496.9536,3496.9536,0.3065578377,0.002385006945621469
US,WMT,2020-06-04,28.32,28.32,3457.872,3457.872,0.3065578377,0.0028266242937853106
US,WMT,2020-06-05,28.32,28.32,3442.5792,3442.5792,0.3065578377,0.004630085451977401
US,WMT,2020-06-08,28.32,28.32,3433.2336,3433.2336,0.3065578377,0.003336193502824859
US,WMT,2020-06-09,28.32,28.32,3436.632,3436.632,0.3065578377,0.0024418939512711865
US,WMT,2020-06-10,28.32,28.32,3431.5344,3431.5344,0.3065578377,0.003312344043079096
US,WMT,2020-06-11,28.32,28.32,3400.9488,3400.9488,0.3065578377,0.004021065324858757
US,WMT,2020-06-12,28.32,28.32,3334.68,3334.68,0.3065578377,0.003808776129943503
US,WMT,2020-06-15,28.32,28.32,3344.0256,3344.0256,0.3065578377,0.003849258474576271
US,WMT,2020-06-16,28.32,28.32,3388.2048,3388.2048,0.3065578377,0.002964413252118644
US,WMT,2020-06-17,28.32,28.32,3371.2128,3371.2128,0.3065578377,0.002373708923022599
US,WMT,2020-06-18,28.32,28.32,3341.4768,3341.4768,0.3065578377,0.0023622881355932204
US,WMT,2020-06-19,28.32,28.32,3394.152,3394.152,0.3065578377,0.004717372881355932
US,WMT,2020-06-22,28.32,28.32,3445.9776,3445.9776,0.3065578377,0.003217816384180791
US,WMT,2020-06-23,28.32,28.32,3428.9856,3428.9856,0.3065578377,0.0023220061193502824
US,WMT,2020-06-24,28.32,28.32,3406.896,3406.896,0.3065578377,0.002426418315677966
US,WMT,2020-06-25,28.32,28.32,3389.904,3389.904,0.3065578377,0.002421123471045198
US,WMT,2020-06-26,28.32,28.32,3350.8224,3350.8224,0.3065578377,0.0031769774011299436
US,WMT,2020-06-29,28.32,28.32,3372.0624,3372.0624,0.3065578377,0.0019434322033898305
US,WMT,2020-06-30,28.32,28.32,3392.4528,3392.4528,0.3065578377,0.0024139830508474575
US,WMT,2020-07-01,28.32,28.32,3389.904,3389.904,0.3065578377,0.002322714452683616
US,WMT,2020-07-02,28.32,28.32,3376.3104,3376.3104,0.3065578377,0.0020828389830508474
US,WMT,2020-07-06,28.32,28.32,3366.9648,3366.9648,0.3065578377,0.002553566384180791
US,WMT,2020-07-07,28.32,28.32,3595.5072,3595.5072,0.3065578377,0.011000249646892656
US,WMT,2020-07-08,28.32,28.32,3524.1408,3524.1408,0.3065578377,0.006146088276836158
US,WMT,2020-07-09,28.32,28.32,3617.5968,3617.5968,0.3065578377,0.005034340395480226
US,WMT,2020-07-10,28.32,28.32,3700.8576,3700.8576,0.3065578377,0.005206793785310734
US,WMT,2020-07-13,28.32,28.32,3667.7232,3667.7232,0.3065578377,0.0049833333333333335
US,WMT,2020-07-14,28.32,28.32,3738.24,3738.24,0.3065578377,0.003113912429378531
US,WMT,2020-07-15,28.32,28.32,3738.24,3738.24,0.3065578377,0.003734863347457627
US,WMT,2020-07-16,28.32,28.32,3744.1872,3744.1872,0.3065578377,0.0020805790960451978
US,WMT,2020-07-17,28.32,28.32,3730.5936,3730.5936,0.3065578377,0.002140960451977401
US,WMT,2020-07-20,28.32,28.32,3722.9472,3722.9472,0.3065578377,0.002158968926553672
US,WMT,2020-07-21,28.32,28.32,3747.5856,3747.5856,0.3065578377,0.002556641242937853
US,WMT,2020-07-22,28.32,28.32,3756.9312,3756.9312,0.3065578377,0.0019026129943502826
US,WMT,2020-07-23,28.32,28.32,3728.0448,3728.0448,0.3065578377,0.0019769774011299435
US,WMT,2020-07-24,28.32,28.32,3717.0,3717.0,0.3065578377,0.0015345338983050846
US,WMT,2020-07-27,28.32,28.32,3716.1504,3716.1504,0.3065578377,0.0016532132768361581
US,WMT,2020-07-28,28.32,28.32,3731.4432,3731.4432,0.3065578377,0.0016965839230225989
US,WMT,2020-07-29,28.32,28.32,3700.8576,3700.8576,0.3065578377,0.0016741220586158191
US,WMT,2020-07-30,28.32,28.32,3684.7152,3684.7152,0.3065578377,0.0016229256108757062
US,WMT,2020-07-31,28.33,28.33,3665.6187,3665.6187,0.3065578377,0.0025455495940698908
US,WMT,2020-08-03,28.33,28.33,3663.069,3663.069,0.3065578377,0.0017621223685139427
US,WMT,2020-08-04,28.33,28.33,3729.3612,3729.3612,0.3065578377,0.002143745499470526
US,WMT,2020-08-05,28.33,28.33,3677.5173,3677.5173,0.3065578377,0.003001617130250618
US,WMT,2020-08-06,28.33,28.33,3664.7688,3664.7688,0.3065578377,0.001705663490998941
US,WMT,2020-08-07,28.33,28.33,3681.7668,3681.7668,0.3065578377,0.0019482880338863395
US,WMT,2020-08-10,28.33,28.33,3736.1604,3736.1604,0.3065578377,0.0020806212495587716
US,WMT,2020-08-11,28.33,28.33,3688.566,3688.566,0.3065578377,0.0029839039887045535
US,WMT,2020-08-12,28.33,28.33,3736.1604,3736.1604,0.3065578377,0.0022492475573596894
US,WMT,2020-08-13,28.33,28.33,3735.3105,3735.3105,0.3078182399,0.0023376104235792445
US,WMT,2020-08-14,28.33,28.33,3756.558,3756.558,0.3078182399,0.0023657253794564068
US,WMT,2020-08-17,28.33,28.33,3841.548,3841.548,0.3078182399,0.0046434909989410515
US,WMT,2020-08-18,28.33,28.33,3816.051,3816.051,0.3078182399,0.009440241087186729
US,WMT,2020-08-19,28.33,28.33,3751.4586,3751.4586,0.3078182399,0.00448937980938934
US,WMT,2020-08-20,28.33,28.33,3698.7648,3698.7648,0.3078182399,0.0031545711260148254
US,WMT,2020-08-21,28.33,28.33,3729.3612,3729.3612,0.3078182399,0.0029255213554535827
US,WMT,2020-08-24,28.33,28.33,3720.8622,3720.8622,0.3078182399,0.0023313095658312744
US,WMT,2020-08-25,28.33,28.33,3700.4646,3700.4646,0.3078182399,0.002555886339569361
US,WMT,2020-08-26,28.33,28.33,3703.0143,3703.0143,0.3078182399,0.002213766325450053
US,WMT,2020-08-27,28.33,28.33,3870.4446,3870.4446,0.3078182399,0.014003864454641723
US,WMT,2020-08-28,28.33,28.33,3974.9823,3974.9823,0.3078182399,0.007536298623367455
US,WMT,2020-08-31,28.33,28.33,3933.3372,3933.3372,0.3078182399,0.005322555594775856
US,WMT,2020-09-01,28.33,28.33,4181.508,4181.508,0.3078182399,0.012604391810801271
US,WMT,2020-09-02,28.33,28.33,4184.0577,4184.0577,0.3078182399,0.006079069537592658
US,WMT,2020-09-03,28.33,28.33,4094.8182,4094.8182,0.3078182399,0.0056494948817507945
US,WMT,2020-09-04,28.33,28.33,4046.3739,4046.3739,0.3078182399,0.003998376279562302
US,WMT,2020-09-08,28.33,28.33,3922.2885,3922.2885,0.3078182399,0.003996576067772679
US,WMT,2020-09-09,28.33,28.33,3963.0837,3963.0837,0.3078182399,0.003961540769502295
US,WMT,2020-09-10,28.33,28.33,3875.544,3875.544,0.3078182399,0.0039662647370278855
US,WMT,2020-09-11,28.33,28.33,3872.9943,3872.9943,0.3078182399,0.003398023296858454
US,WMT,2020-09-14,28.33,28.33,3889.9923,3889.9923,0.3078182399,0.005381101659018708
US,WMT,2020-09-15,28.33,28.33,3891.6921,3891.6921,0.3078182399,0.003580173667490293
US,WMT,2020-09-16,28.33,28.33,3860.2458,3860.2458,0.3078182399,0.0032801475467702083
US,WMT,2020-09-17,28.33,28.33,3872.1444,3872.1444,0.3078182399,0.004382293681609601
US,WMT,2020-09-18,28.33,28.33,3833.049,3833.049,0.3078182399,0.0064371337804447586
US,WMT,2020-09-21,28.33,28.33,3883.1931,3883.1931,0.3078182399,0.005562483586304271
US,WMT,2020-09-22,28.33,28.33,3918.039,3918.039,0.3078182399,0.0038948213907518533
US,WMT,2020-09-23,28.33,28.33,3852.5967,3852.5967,0.3078182399,0.002721890458877515
US,WMT,2020-09-24,28.33,28.33,3872.9943,3872.9943,0.3078182399,0.0034654795870102365
US,WMT,2020-09-25,28.33,28.33,3889.1424,3889.1424,0.3078182399,0.002661349569361101
US,WMT,2020-09-28,28.33,28.33,3888.2925,3888.2925,0.3078182399,0.002494069890575362
US,WMT,2020-09-29,28.33,28.33,3884.8929,3884.8929,0.3078182399,0.003261883868690434
US,WMT,2020-09-30,28.33,28.33,3963.9336,3963.9336,0.3078182399,0.004097715495940699
US,WMT,2020-10-01,28.33,28.33,4053.1731,4053.1731,0.3078182399,0.005093662901517825
US,WMT,2020-10-02,28.33,28.33,3980.0817,3980.0817,0.3078182399,0.0028926932580303566
US,WMT,2020-10-05,28.33,28.33,4017.4773,4017.4773,0.3078182399,0.001677742206141899
US,WMT,2020-10-06,28.33,28.33,3984.3312,3984.3312,0.3078182399,0.002526826685492411
US,WMT,2020-10-07,28.33,28.33,3991.1304,3991.1304,0.3078182399,0.00199425955877162
US,WMT,2020-10-08,28.33,28.33,4004.7288,4004.7288,0.3078182399,0.0017268972820331805
US,WMT,2020-10-09,28.33,28.33,4044.6741,4044.6741,0.3078182399,0.001705473586304271
US,WMT,2020-10-12,28.33,28.33,4086.3192,4086.3192,0.3078182399,0.0021652506177197318
US,WMT,2020-10-13,28.33,28.33,4142.4126,4142.4126,0.3078182399,0.0028003729862336743
US,WMT,2020-10-14,28.33,28.33,4077.8202,4077.8202,0.3078182399,0.002320549004588775
US,WMT,2020-10-15,28.33,28.33,4094.8182,4094.8182,0.3078182399,0.0016125941863748678
US,WMT,2020-10-16,28.33,28.33,4099.9176,4099.9176,0.3078182399,0.0019934155771267207
US,WMT,2020-10-19,28.33,28.33,4049.7735,4049.7735,0.3078182399,0.0017229438757500883
US,WMT,2020-10-20,28.33,28.33,4076.9703,4076.9703,0.3078182399,0.0017095717154959407
US,WMT,2020-10-21,28.33,28.33,4090.5687,4090.5687,0.3078182399,0.0015430396505471233
US,WMT,2020-10-22,28.33,28.33,4066.7715,4066.7715,0.3078182399,0.0015713312142605013
US,WMT,2020-10-23,28.33,28.33,4075.2705,4075.2705,0.3078182399,0.0012402047299682317
US,WMT,2020-10-26,28.33,28.33,4027.6761,4027.6761,0.3078182399,0.001895729731733145
US,WMT,2020-10-27,28.33,28.33,4047.2238,4047.2238,0.3078182399,0.001392057889163431
US,WMT,2020-10-28,28.33,28.33,3967.3332,3967.3332,0.3078182399,0.0019825084115778326
US,WMT,2020-10-29,28.33,28.33,3963.9336,3963.9336,0.3078182399,0.0017830402400282387
US,WMT,2020-10-30,28.33,28.33,3930.7875,3930.7875,0.3078182399,0.0021894617013766327
US,WMT,2020-11-02,28.26,28.26,3967.704,3967.704,0.3078182399,0.0019551391825902336
US,WMT,2020-11-03,28.26,28.26,4034.6802,4034.6802,0.3078182399,0.001818027600849257
US,WMT,2020-11-04,28.26,28.26,4011.7896,4011.7896,0.3078182399,0.0021145904706298653
US,WMT,2020-11-05,28.26,28.26,4054.1796,4054.1796,0.3078182399,0.0016752440445859872
US,WMT,2020-11-06,28.26,28.26,4119.4602,4119.4602,0.3078182399,0.0019106510969568295
US,WMT,2020-11-09,28.26,28.26,4056.723,4056.723,0.3078182399,0.0033260910580325547
US,WMT,2020-11-10,28.26,28.26,4113.5256,4113.5256,0.3078182399,0.002146656050955414
US,WMT,2020-11-11,28.26,28.26,4182.1974,4182.1974,0.3078182399,0.0022181928520877566
US,WMT,2020-11-12,28.26,28.26,4188.9798,4188.9798,0.3078182399,0.001483487261146497
US,WMT,2020-11-13,28.26,28.26,4254.2604,4254.2604,0.3078182399,0.0023368168188251945
US,WMT,2020-11-16,28.26,28.26,4307.6718,4307.6718,0.3078182399,0.004076485491861288
US,WMT,2020-11-17,28.26,28.26,4221.1962,4221.1962,0.3078182399,0.005037943029016278
US,WMT,2020-11-18,28.26,28.26,4213.566,4213.566,0.3078182399,0.002941365888181175
US,WMT,2020-11-19,28.26,28.26,4299.1938,4299.1938,0.3078182399,0.002192816702052371
US,WMT,2020-11-20,28.26,28.26,4245.7824,4245.7824,0.3078182399,0.002590538570417551
US,WMT,2020-11-23,28.26,28.26,4265.2818,4265.2818,0.3078182399,0.0021888605803255484
US,WMT,2020-11-24,28.26,28.26,4277.151,4277.151,0.3078182399,0.002025098609341826
US,WMT,2020-11-25,28.26,28.26,4290.7158,4290.7158,0.3078182399,0.0016316742144373672
US,WMT,2020-11-27,28.26,28.26,4283.9334,4283.9334,0.3078182399,0.001297427576079264
US,WMT,2020-11-30,28.26,28.26,4317.8454,4317.8454,0.3078182399,0.0038565208775654634
US,WMT,2020-12-01,28.26,28.26,4313.6064,4313.6064,0.3078182399,0.002705979593064402
US,WMT,2020-12-02,28.26,28.26,4253.4126,4253.4126,0.3078182399,0.002777432296532201
US,WMT,2020-12-03,28.26,28.26,4219.5006,4219.5006,0.3078182399,0.0030344302901627743
US,WMT,2020-12-04,28.26,28.26,4208.4792,4208.4792,0.3078182399,0.002463941967445152
US,WMT,2020-12-07,28.26,28.26,4185.5886,4185.5886,0.3078182399,0.002179668789808917
US,WMT,2020-12-08,28.26,28.26,4223.7396,4223.7396,0.3078182399,0.0024435598018400567
US,WMT,2020-12-09,28.26,28.26,4189.8276,4189.8276,0.3078182399,0.002375526422505308
US,WMT,2020-12-10,28.26,28.26,4155.0678,4155.0678,0.3089434894,0.002435995990799717
US,WMT,2020-12-11,28.26,28.26,4154.22,4154.22,0.3089434894,0.0019887827317763623
US,WMT,2020-12-14,28.26,28.26,4116.069,4116.069,0.3089434894,0.0029592002830856334
US,WMT,2020-12-15,28.26,28.26,4114.3734,4114.3734,0.3089434894,0.003762034677990092
US,WMT,2020-12-16,28.26,28.26,4110.1344,4110.1344,0.3089434894,0.003025603796886058
US,WMT,2020-12-17,28.26,28.26,4128.786,4128.786,0.3089434894,0.0036187190375088466
US,WMT,2020-12-18,28.26,28.26,4124.547,4124.547,0.3089434894,0.004881371903750885
US,WMT,2020-12-21,28.26,28.26,4125.3948,4125.3948,0.3089434894,0.0030140481245576785
US,WMT,2020-12-22,28.26,28.26,4075.3746,4075.3746,0.3089434894,0.004442345718329794
US,WMT,2020-12-23,28.26,28.26,4047.3972,4047.3972,0.3089434894,0.0024098372257607926
US,WMT,2020-12-24,28.26,28.26,4055.0274,4055.0274,0.3089434894,0.0010680113234253362
US,WMT,2020-12-28,28.26,28.26,4104.1998,4104.1998,0.3089434894,0.002281787448690729
US,WMT,2020-12-29,28.26,28.26,4077.918,4077.918,0.3089434894,0.00211585279547063
US,WMT,2020-12-30,28.26,28.26,4074.5268,4074.5268,0.3089434894,0.0022117480537862705
US,WMT,2020-12-31,28.26,28.26,4073.679,4073.679,0.3089434894,0.002101211489738146
US,WMT,2021-01-04,28.26,28.26,4140.6552,4140.6552,0.3089434894,0.0037959745222929937
US,WMT,2021-01-05,28.26,28.26,4118.6124,4118.6124,0.3089434894,0.003125513092710545
US,WMT,2021-01-06,28.26,28.26,4144.8942,4144.8942,0.3089434894,0.002585388888888889
US,WMT,2021-01-07,28.26,28.26,4144.0464,4144.0464,0.3089434894,0.002422505307855626
US,WMT,2021-01-08,28.26,28.26,4144.0464,4144.0464,0.3089434894,0.0028872639773531495
US,WMT,2021-01-11,28.26,28.26,4162.698,4162.698,0.3089434894,0.0031077221054493986
US,WMT,2021-01-12,28.26,28.26,4210.1748,4210.1748,0.3089434894,0.0027569535279547063
US,WMT,2021-01-13,28.26,28.26,4166.937,4166.937,0.3089434894,0.0018954516383581034
US,WMT,2021-01-14,28.26,28.26,4153.3722,4153.3722,0.3089434894,0.0027149327671620667
US,WMT,2021-01-15,28.26,28.26,4087.2438,4087.2438,0.3089434894,0.0042369087048832275
US,WMT,2021-01-19,28.26,28.26,4052.484,4052.484,0.3089434894,0.002845435244161359
US,WMT,2021-01-20,28.26,28.26,4111.83,4111.83,0.3089434894,0.0028044036341118186
