country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300476,2019-08-12,7.79149975,7.59624011,98.250812,95.788588,0.9460818182,0.02775926162354045
US,300476,2019-08-13,7.79149975,7.59624011,102.146562,99.586708,0.9460818182,0.034512967801866384
US,300476,2019-08-14,7.79149975,7.59624011,100.977837,98.447272,0.9460818182,0.032432763666584215
US,300476,2019-08-15,7.79149975,7.59624011,103.237372,100.650181,0.9460818182,0.01898806452506143
US,300476,2019-08-16,7.79149975,7.59624011,100.899922,98.371309,0.9460818182,0.02322551572949739
US,300476,2019-08-19,7.79149975,7.59624011,106.276057,103.612715,0.9460818182,0.02575808720265954
US,300476,2019-08-20,7.79149975,7.59624011,104.406097,101.789617,0.9460818182,0.020926547549462476
US,300476,2019-08-21,7.79149975,7.59624011,105.263162,102.625204,0.9460818182,0.016152537257028084
US,300476,2019-08-22,7.79149975,7.59624011,107.678527,104.980038,0.9460818182,0.019530957438585555
US,300476,2019-08-23,7.79149975,7.59624011,108.847252,106.119474,0.9460818182,0.01888289863578575
US,300476,2019-08-26,7.79149975,7.59624011,106.743547,104.06849,0.9460818182,0.012981486651526876
US,300476,2019-08-27,7.79149975,7.59624011,108.301847,105.587738,0.9460818182,0.017323739245451428
US,300476,2019-08-28,7.79149975,7.59624011,103.782777,101.181918,0.9460818182,0.016756809881178523
US,300476,2019-08-29,7.79149975,7.59624011,102.769882,100.194407,0.9460818182,0.025371370896854616
US,300476,2019-08-30,7.79149975,7.59624011,100.666177,98.143422,0.9460818182,0.018481512497000335
US,300476,2019-09-02,7.79149975,7.59624011,102.614052,100.042482,0.9460818182,0.021511429811699602
US,300476,2019-09-03,7.79149975,7.59624011,105.574822,102.929053,0.9460818182,0.02042038697363752
US,300476,2019-09-04,7.79149975,7.59624011,111.418446,108.626234,0.9460818182,0.03873698128527823
US,300476,2019-09-05,7.79149975,7.59624011,115.236281,112.348391,0.9460818182,0.04320860948497111
US,300476,2019-09-06,7.79149975,7.59624011,114.145471,111.284918,0.9460818182,0.02907986103702307
US,300476,2019-09-09,7.79149975,7.59624011,119.755351,116.75421,0.9460818182,0.03343471069225151
US,300476,2019-09-10,7.79149975,7.59624011,122.871951,119.792707,0.9460818182,0.037972173457362944
US,300476,2019-09-11,7.79149975,7.59624011,119.521606,116.526323,0.9460818182,0.02238478028572099
US,300476,2019-09-12,7.79149975,7.59624011,119.677436,116.678248,0.9460818182,0.014929569881587945
US,300476,2019-09-16,7.79149975,7.59624011,118.274966,115.310925,0.9460818182,0.015045690016225695
US,300476,2019-09-17,7.79149975,7.59624011,115.703771,112.804166,0.9460818182,0.01811296855910186
US,300476,2019-09-18,7.79149975,7.59624011,115.314196,112.424354,0.9460818182,0.013864511771305646
US,300476,2019-09-19,7.79149975,7.59624011,121.235736,118.197496,0.9460818182,0.02420505756930814
US,300476,2019-09-20,7.79149975,7.59624011,119.521606,116.526323,0.9460818182,0.0274297101787111
US,300476,2019-09-23,7.79149975,7.59624011,117.495816,114.551301,0.9460818182,0.017040941315566365
US,300476,2019-09-24,7.79149975,7.59624011,118.664541,115.690737,0.9460818182,0.019949677852457097
US,300476,2019-09-25,7.79149975,7.59624011,119.132031,116.146511,0.9460818182,0.0384712943101872
US,300476,2019-09-26,7.79149975,7.59624011,109.860146,107.106986,0.9460818182,0.022490238801586307
US,300476,2019-09-27,7.79149975,7.59624011,116.249176,113.335902,0.9460818182,0.02062243536618223
US,300476,2019-09-30,7.79149975,7.59624011,111.418446,108.626234,0.9460818182,0.015398008579798774
US,300476,2019-10-08,7.79149975,7.59624011,109.080997,106.347362,0.9460818182,0.010910188375479317
US,300476,2019-10-09,7.79149975,7.59624011,110.950956,108.170459,0.9460818182,0.008321639232549548
US,300476,2019-10-10,7.79149975,7.59624011,114.690876,111.816654,0.9460818182,0.01317430318854852
US,300476,2019-10-11,7.79149975,7.59624011,114.690876,111.816654,0.9460818182,0.010990510523984807
US,300476,2019-10-14,7.79149975,7.59624011,119.365776,116.374398,0.9460818182,0.017183456881969355
US,300476,2019-10-15,7.79149975,7.59624011,117.807476,114.85515,0.9460818182,0.017567631956864272
US,300476,2019-10-16,7.79149975,7.59624011,117.495816,114.551301,0.9460818182,0.00787741795153109
US,300476,2019-10-17,7.79149975,7.59624011,119.755351,116.75421,0.9460818182,0.011394240242387225
US,300476,2019-10-18,7.79149975,7.59624011,118.274966,115.310925,0.9460818182,0.010614075935765768
US,300476,2019-10-21,7.79149975,7.59624011,116.327091,113.411865,0.9460818182,0.007970883911021109
US,300476,2019-10-22,7.79149975,7.59624011,118.274966,115.310925,0.9460818182,0.00885953310850071
US,300476,2019-10-23,7.79149975,7.59624011,120.612416,117.589797,0.9460818182,0.015671248657872318
US,300476,2019-10-24,7.79149975,7.59624011,118.976201,115.994586,0.9460818182,0.011105813101001512
US,300476,2019-10-25,7.79149975,7.59624011,122.092801,119.033083,0.9460818182,0.013691343569638182
US,300476,2019-10-28,7.79149975,7.59624011,127.780596,124.578338,0.9460818182,0.02766828555696225
US,300476,2019-10-29,7.79149975,7.59624011,120.846161,117.817684,0.9460818182,0.016825571995943398
US,300476,2019-10-30,7.79149975,7.59624011,121.079906,118.045571,0.9460818182,0.008256099860620543
US,300476,2019-10-31,7.79149975,7.59624011,117.339986,114.399376,0.9460818182,0.012920919364721792
US,300476,2019-11-01,7.79149975,7.59624011,119.365776,116.374398,0.9460818182,0.009274671413549105
US,300476,2019-11-04,7.79149975,7.59624011,123.651101,120.552331,0.9460818182,0.01212464904462071
US,300476,2019-11-05,7.79149975,7.59624011,124.040676,120.932143,0.9460818182,0.012438212553366251
US,300476,2019-11-06,7.79149975,7.59624011,122.404461,119.336932,0.9460818182,0.012778108604829256
US,300476,2019-11-07,7.79149975,7.59624011,124.040676,120.932143,0.9460818182,0.010006852660169822
US,300476,2019-11-08,7.79149975,7.59624011,124.975656,121.843691,0.9460818182,0.014273866850858848
US,300476,2019-11-11,7.79149975,7.59624011,118.430796,115.46285,0.9460818182,0.013885716931454692
US,300476,2019-11-12,7.79149975,7.59624011,117.495816,114.551301,0.9460818182,0.01197301841664052
US,300476,2019-11-13,7.79149975,7.59624011,118.041221,115.083038,0.9460818182,0.006909618395354502
US,300476,2019-11-14,7.79149975,7.59624011,119.287861,116.298436,0.9460818182,0.007632287994362061
US,300476,2019-11-15,7.79149975,7.59624011,115.236281,112.348391,0.9460818182,0.00951035517905266
US,300476,2019-11-18,7.79149975,7.59624011,113.288406,110.449331,0.9460818182,0.011314345482716598
US,300476,2019-11-19,7.79149975,7.59624011,114.535046,111.66473,0.9460818182,0.008615456863744365
US,300476,2019-11-20,7.79149975,7.59624011,112.197596,109.385858,0.9460818182,0.007853662576322357
US,300476,2019-11-21,7.79149975,7.59624011,111.184701,108.398346,0.9460818182,0.00823225977771481
US,300476,2019-11-22,7.79149975,7.59624011,111.262616,108.474309,0.9460818182,0.01215311596461259
US,300476,2019-11-25,7.79149975,7.59624011,112.509256,109.689707,0.9460818182,0.008309401537232931
US,300476,2019-11-26,7.79149975,7.59624011,111.028871,108.246422,0.9460818182,0.005130659216154117
US,300476,2019-11-27,7.79149975,7.59624011,113.366321,110.525294,0.9460818182,0.007045875859779113
US,300476,2019-11-28,7.79149975,7.59624011,112.820916,109.993557,0.9460818182,0.003882987995988834
US,300476,2019-11-29,7.79149975,7.59624011,112.976746,110.145482,0.9460818182,0.004561450444761935
US,300476,2019-12-02,7.79149975,7.59624011,113.444236,110.601256,0.9460818182,0.0063065124272127454
US,300476,2019-12-03,7.79149975,7.59624011,114.924621,112.044542,0.9460818182,0.004559434144883339
US,300476,2019-12-04,7.79149975,7.59624011,113.833811,110.981068,0.9460818182,0.004263004693031018
US,300476,2019-12-05,7.79149975,7.59624011,116.638751,113.715714,0.9460818182,0.010088560934626225
US,300476,2019-12-06,7.79149975,7.59624011,118.430796,115.46285,0.9460818182,0.009760893594330154
US,300476,2019-12-09,7.79149975,7.59624011,119.443691,116.450361,0.9460818182,0.011384049649748111
US,300476,2019-12-10,7.79149975,7.59624011,120.924076,117.893647,0.9460818182,0.014456705847933833
US,300476,2019-12-11,7.79149975,7.59624011,118.742456,115.766699,0.9460818182,0.010103688959240485
US,300476,2019-12-12,7.79149975,7.59624011,119.365776,116.374398,0.9460818182,0.009108429991286337
US,300476,2019-12-13,7.79149975,7.59624011,121.313651,118.273459,0.9460818182,0.013823935500992604
US,300476,2019-12-16,7.79149975,7.59624011,126.300211,123.135052,0.9460818182,0.020784161611504898
US,300476,2019-12-17,7.79149975,7.59624011,127.313106,124.122563,0.9460818182,0.018386881164951588
US,300476,2019-12-18,7.79149975,7.59624011,128.248086,125.034112,0.9460818182,0.013018177918827502
US,300476,2019-12-19,7.79149975,7.59624011,136.117501,132.706315,0.9460818182,0.029322469015031414
US,300476,2019-12-20,7.79149975,7.59624011,133.000901,129.667819,0.9460818182,0.020127021116826706
US,300476,2019-12-23,7.79149975,7.59624011,127.079361,123.894676,0.9460818182,0.017096154049161073
US,300476,2019-12-24,7.79149975,7.59624011,128.248086,125.034112,0.9460818182,0.01241453161825488
US,300476,2019-12-25,7.79149975,7.59624011,133.078816,129.743781,0.9460818182,0.01770037405186338
US,300476,2019-12-26,7.79149975,7.59624011,132.689241,129.363969,0.9460818182,0.012932865716898726
US,300476,2019-12-27,7.79149975,7.59624011,126.611871,123.438902,0.9460818182,0.02511047375699396
US,300476,2019-12-30,7.79149975,7.59624011,127.235191,124.046601,0.9460818182,0.014794563780869017
US,300476,2019-12-31,7.79149975,7.59624011,127.079361,123.894676,0.9460818182,0.009467763892310976
US,300476,2020-01-02,7.79149975,7.59624011,135.650011,132.25054,0.9460818182,0.024606116428355144
US,300476,2020-01-03,7.79149975,7.59624011,138.844526,135.364999,0.9460818182,0.025619271822475514
US,300476,2020-01-06,7.79149975,7.59624011,148.038495,144.328562,0.9460818182,0.036692132345893996
US,300476,2020-01-07,7.79149975,7.59624011,146.71394,143.037201,0.9460818182,0.02040398319976844
US,300476,2020-01-08,7.79149975,7.59624011,146.791855,143.113164,0.9460818182,0.0215868864014274
US,300476,2020-01-09,7.79149975,7.59624011,149.67471,145.923773,0.9460818182,0.014778471885338892
US,300476,2020-01-10,7.79149975,7.59624011,146.86977,143.189126,0.9460818182,0.017091780051715973
US,300476,2020-01-13,7.79149975,7.59624011,150.843435,147.063209,0.9460818182,0.02389459230875288
US,300476,2020-01-14,7.79149975,7.59624011,154.583355,150.709404,0.9460818182,0.02551566917524447
US,300476,2020-01-15,7.79149975,7.59624011,159.18034,155.191185,0.9460818182,0.017012711833816075
US,300476,2020-01-16,7.79149975,7.59624011,157.31038,153.368088,0.9460818182,0.013246676931485495
US,300476,2020-01-17,7.79149975,7.59624011,154.97293,151.089216,0.9460818182,0.009066697332564247
US,300476,2020-01-20,7.79149975,7.59624011,168.296395,164.078786,0.9460818182,0.013940389332618538
US,300476,2020-01-21,7.79149975,7.59624011,162.063195,158.001794,0.9460818182,0.017093181579066342
US,300476,2020-01-22,7.79149975,7.59624011,169.30929,165.066298,0.9460818182,0.014172728427540538
US,300476,2020-01-23,7.79149975,7.59624011,168.8418,164.610523,0.9460818182,0.017854049215621164
US,300476,2020-02-03,7.79149975,7.59624011,151.934245,148.126682,0.9460818182,0.011562653261973088
US,300476,2020-02-04,7.79149975,7.59624011,161.82945,157.773907,0.9460818182,0.021699081746104142
US,300476,2020-02-05,7.79149975,7.59624011,158.24536,154.279637,0.9460818182,0.02949603508618479
US,300476,2020-02-06,7.79149975,7.59624011,158.946595,154.963298,0.9460818182,0.025478220672470662
US,300476,2020-02-07,7.79149975,7.59624011,157.388295,153.44405,0.9460818182,0.022233434583630706
US,300476,2020-02-10,7.79149975,7.59624011,157.076635,153.140201,0.9460818182,0.022706342254583272
US,300476,2020-02-11,7.79149975,7.59624011,166.50435,162.331651,0.9460818182,0.04125062572196065
US,300476,2020-02-12,7.79149975,7.59624011,183.178159,178.587605,0.9460818182,0.04342889570136994
US,300476,2020-02-13,7.79149975,7.59624011,190.268424,185.500183,0.9460818182,0.049057349966545274
US,300476,2020-02-14,7.79149975,7.59624011,200.709034,195.679145,0.9460818182,0.038465598359288915
US,300476,2020-02-17,7.79149975,7.59624011,201.644014,196.590694,0.9460818182,0.03590624898627508
US,300476,2020-02-18,7.79149975,7.59624011,202.734824,197.654168,0.9460818182,0.02923721970215041
US,300476,2020-02-19,7.79149975,7.59624011,208.578448,203.351348,0.9460818182,0.03848896099881156
US,300476,2020-02-20,7.79149975,7.59624011,205.150188,200.009002,0.9460818182,0.03400440845807638
US,300476,2020-02-21,7.79149975,7.59624011,202.968568,197.882055,0.9460818182,0.028030354489840033
US,300476,2020-02-24,7.79149975,7.59624011,219.798208,214.289933,0.9460818182,0.04532980059455177
US,300476,2020-02-25,7.79149975,7.59624011,214.266243,208.896603,0.9460818182,0.035382804189912215
US,300476,2020-02-26,7.79149975,7.59624011,192.839619,188.006943,0.9460818182,0.030717658689522514
US,300476,2020-02-27,7.79149975,7.59624011,193.385024,188.53868,0.9460818182,0.03166943822336643
US,300476,2020-02-28,7.79149975,7.59624011,175.308744,170.915402,0.9460818182,0.026782151921393566
US,300476,2020-03-02,7.79149975,7.59624011,189.021784,184.284785,0.9460818182,0.028033400116582178
US,300476,2020-03-03,7.79149975,7.59624011,189.333444,184.588635,0.9460818182,0.026701879827436305
US,300476,2020-03-04,7.79149975,7.59624011,184.502714,179.878966,0.9460818182,0.022437177130115418
US,300476,2020-03-05,7.79149975,7.59624011,185.048119,180.410703,0.9460818182,0.017423251537677327
US,300476,2020-03-06,7.79149975,7.59624011,181.619859,177.068357,0.9460818182,0.013085974879226556
US,300476,2020-03-09,7.79149975,7.59624011,168.21848,164.002824,0.9460818182,0.025527152201987813
US,300476,2020-03-10,7.79149975,7.59624011,176.789129,172.358688,0.9460818182,0.02250777842866516
US,300476,2020-03-11,7.79149975,7.59624011,171.412994,167.117282,0.9460818182,0.020117093631428277
US,300476,2020-03-12,7.79149975,7.59624011,167.43933,163.2432,0.9460818182,0.01482993437816641
US,300476,2020-03-13,7.79149975,7.59624011,166.893925,162.711463,0.9460818182,0.016584238483739924
US,300476,2020-03-16,7.79149975,7.59624011,156.3754,152.456539,0.9460818182,0.01732680155704298
US,300476,2020-03-17,7.79149975,7.59624011,158.790765,154.811373,0.9460818182,0.015397312949923409
US,300476,2020-03-18,7.79149975,7.59624011,156.609145,152.684426,0.9460818182,0.015558939086149621
US,300476,2020-03-19,7.79149975,7.59624011,162.063195,158.001794,0.9460818182,0.017474820556851074
US,300476,2020-03-20,7.79149975,7.59624011,160.349065,156.330621,0.9460818182,0.01887158374098645
US,300476,2020-03-23,7.79149975,7.59624011,148.038495,144.328562,0.9460818182,0.014945955687157661
US,300476,2020-03-24,7.79149975,7.59624011,148.038495,144.328562,0.9460818182,0.011907779372000878
US,300476,2020-03-25,7.79149975,7.59624011,155.44042,151.54499,0.9460818182,0.015135285090652798
US,300476,2020-03-26,7.79149975,7.59624011,150.60969,146.835321,0.9460818182,0.008836877649903024
US,300476,2020-03-27,7.79149975,7.59624011,147.49309,143.796825,0.9460818182,0.008568612223853309
US,300476,2020-03-30,7.79149975,7.59624011,138.766611,135.289036,0.9460818182,0.02142714565318442
US,300476,2020-03-31,7.79149975,7.59624011,139.623676,136.124623,0.9460818182,0.009475314428393583
US,300476,2020-04-01,7.79149975,7.59624011,141.961125,138.403495,0.9460818182,0.011570316741651696
US,300476,2020-04-02,7.79149975,7.59624011,152.16799,148.354569,0.9460818182,0.01621690355569863
US,300476,2020-04-03,7.79149975,7.59624011,146.71394,143.037201,0.9460818182,0.016390135929863825
US,300476,2020-04-07,7.79149975,7.59624011,152.79131,148.962269,0.9460818182,0.013365457657879025
US,300476,2020-04-08,7.79149975,7.59624011,153.57046,149.721893,0.9460818182,0.011469958655905752
US,300476,2020-04-09,7.79149975,7.59624011,155.12876,151.241141,0.9460818182,0.011149645483849242
US,300476,2020-04-10,7.79149975,7.59624011,156.764975,152.836351,0.9460818182,0.017759230499879052
US,300476,2020-04-13,7.79149975,7.59624011,149.36305,145.619923,0.9460818182,0.016616354251952584
US,300476,2020-04-14,7.79149975,7.59624011,153.336715,149.494005,0.9460818182,0.01660346841440892
US,300476,2020-04-15,7.79149975,7.59624011,157.076635,153.140201,0.9460818182,0.020491618446114947
US,300476,2020-04-16,7.79149975,7.59624011,155.75208,151.84884,0.9460818182,0.016071649107092637
US,300476,2020-04-17,7.79149975,7.59624011,163.54358,159.44508,0.9460818182,0.02360799665045231
US,300476,2020-04-20,7.79149975,7.59624011,164.79022,160.660478,0.9460818182,0.011063592731296692
US,300476,2020-04-21,7.79149975,7.59624011,163.54358,159.44508,0.9460818182,0.00909604854957481
US,300476,2020-04-22,7.79149975,7.59624011,163.933155,159.824892,0.9460818182,0.008316994427164038
US,300476,2020-04-23,7.79149975,7.59624011,161.20613,157.166208,0.9460818182,0.009669078151481684
US,300476,2020-04-24,7.79149975,7.59624011,158.86868,154.887336,0.9460818182,0.009202767413295496
US,300476,2020-04-27,7.79149975,7.59624011,156.920805,152.988276,0.9460818182,0.006193382730969092
US,300476,2020-04-28,7.79149975,7.59624011,160.504895,156.482546,0.9460818182,0.013596863684684069
US,300476,2020-04-29,7.79149975,7.59624011,176.555384,172.130801,0.9460818182,0.02756605106738276
US,300476,2020-04-30,7.79149975,7.59624011,176.243724,171.826951,0.9460818182,0.037437099320961925
US,300476,2020-05-06,7.79149975,7.59624011,178.892834,174.409673,0.9460818182,0.029075694958470608
US,300476,2020-05-07,7.79149975,7.59624011,180.840709,176.308733,0.9460818182,0.024287691211181777
