country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,688256,2026-04-10,4.2168517,4.18350224,5105.342353,5064.966162,0.6706007533,0.021351597448874
US,688256,2026-04-13,4.2168517,4.18350224,5142.95667,5102.283002,0.6706007533,0.01868489233330164
US,688256,2026-04-14,4.2168517,4.18350224,5237.245474,5195.826112,0.6706007533,0.018267585744122797
US,688256,2026-04-15,4.2168517,4.18350224,5372.269066,5329.781854,0.6706007533,0.02947670177729987
US,688256,2026-04-16,4.2168517,4.2168517,5511.425172,5511.425172,0.6706007533,0.018488874057392152
US,688256,2026-04-17,4.2168517,4.2168517,5625.280168,5625.280168,0.6706007533,0.01709929708934274
US,688256,2026-04-20,4.2168517,4.2168517,5811.665013,5811.665013,0.6706007533,0.017832220658838913
US,688256,2026-04-21,4.2168517,4.2168517,5608.412761,5608.412761,0.6706007533,0.019396209736282637
US,688256,2026-04-22,4.2168517,4.2168517,5637.930723,5637.930723,0.6706007533,0.016145241721448253
US,688256,2026-04-23,4.2168517,4.2168517,5578.894799,5578.894799,0.6706007533,0.01830462522549702
US,688256,2026-04-24,4.2168517,4.2168517,5703.291924,5703.291924,0.6706007533,0.02942276580416617
US,688256,2026-04-27,4.2168517,4.2168517,5721.087038,5721.087038,0.6706007533,0.01682108953464026
US,688256,2026-04-28,4.2168517,4.2168517,5796.062662,5796.062662,0.6706007533,0.01767559907311893
US,688256,2026-04-29,4.2168517,4.2168517,5973.718624,5973.718624,0.6706007533,0.021546897179239192
US,688256,2026-04-30,4.2168517,4.2168517,7168.479216,7168.479216,0.6706007533,0.04241141560657682
US,688256,2026-05-06,4.2168517,4.2168517,7695.754353,7695.754353,0.6706007533,0.046908277566412866
US,688256,2026-05-07,4.2168517,4.2168517,7877.078976,7877.078976,0.6706007533,0.026081709252426397
US,688256,2026-05-08,6.28292969,6.28292969,7429.752846,7429.752846,1.0,0.030403717600729668
US,688256,2026-05-11,6.28292969,6.28292969,7539.515628,7539.515628,1.0,0.03688116076944353
US,688256,2026-05-12,6.28292969,6.28292969,8028.767363,8028.767363,1.0,0.03335714234293779
US,688256,2026-05-13,6.28292969,6.28292969,8273.86445,8273.86445,1.0,0.02527128550439023
US,688256,2026-05-14,6.28292969,6.28292969,7920.135509,7920.135509,1.0,0.028830282835776887
US,688256,2026-05-15,6.28292969,6.28292969,7596.061995,7596.061995,1.0,0.025744354621291328
US,688256,2026-05-18,6.28292969,6.28292969,7646.262603,7646.262603,1.0,0.01990414761429552
US,688256,2026-05-19,6.28292969,6.28292969,8288.440847,8288.440847,1.0,0.02966003905735256
US,688256,2026-05-20,6.28292969,6.28292969,8559.926239,8559.926239,1.0,0.029244740760420638
US,688256,2026-05-21,6.28292969,6.28292969,8110.633937,8110.633937,1.0,0.024414580071482544
US,688256,2026-05-22,6.28292969,6.28292969,8079.847581,8079.847581,1.0,0.01786426803066771
US,688256,2026-05-25,6.28292969,6.28292969,8836.940609,8836.940609,1.0,0.02759604015240858
US,688256,2026-05-26,6.28292969,6.28292969,8864.962475,8864.962475,1.0,0.024506830029479447
US,688256,2026-05-27,6.28292969,6.28292969,8419.125785,8419.125785,1.0,0.021968969383771665
US,688256,2026-05-28,6.28292969,6.28292969,8742.696664,8742.696664,1.0,0.020168476531208804
US,688256,2026-05-29,6.28292969,6.28292969,8230.637894,8230.637894,1.0,0.02308316297583779
US,688256,2026-06-01,6.28292969,6.28292969,7778.266956,7778.266956,1.0,0.02147025299593954
US,688256,2026-06-02,6.28292969,6.28292969,8167.808597,8167.808597,1.0,0.01978996362125453
US,688256,2026-06-03,6.28292969,6.28292969,8658.505406,8658.505406,1.0,0.02635682049149272
US,688256,2026-06-04,6.28292969,6.28292969,8537.873156,8537.873156,1.0,0.01407235228825233
US,688256,2026-06-05,6.28292969,6.28292969,8162.782253,8162.782253,1.0,0.018519148827208985
US,688256,2026-06-08,6.28292969,6.28292969,7855.923967,7855.923967,1.0,0.018171546656286074
