country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,688012,2024-02-06,6.19279423,6.19279423,723.318366,723.318366,0.6667999506,0.018617121079445263
US,688012,2024-02-07,6.19279423,6.19279423,739.915055,739.915055,0.6667999506,0.01981001716570841
US,688012,2024-02-08,6.19279423,6.19279423,760.289348,760.289348,0.6667999506,0.01681400610657784
US,688012,2024-02-19,6.19279423,6.19279423,777.629171,777.629171,0.6667999506,0.01388126212615981
US,688012,2024-02-20,6.19279423,6.19279423,766.667926,766.667926,0.6667999506,0.008669072151619028
US,688012,2024-02-21,6.19279423,6.19279423,772.86072,772.86072,0.6667999506,0.010564263492410597
US,688012,2024-02-22,6.19279423,6.19279423,779.053514,779.053514,0.6667999506,0.008956821095604205
US,688012,2024-02-23,6.19279423,6.19279423,808.655071,808.655071,0.6667999506,0.012751571756970843
US,688012,2024-02-26,6.19279423,6.19279423,806.239881,806.239881,0.6667999506,0.011426105465803601
US,688012,2024-02-27,6.19279423,6.19279423,857.392361,857.392361,0.6667999506,0.0157452962876824
US,688012,2024-02-28,6.19279423,6.19279423,826.180678,826.180678,0.6667999506,0.014081091145829982
US,688012,2024-02-29,6.19279423,6.19279423,909.040265,909.040265,0.6667999506,0.02278325498310639
US,688012,2024-03-01,6.19279423,6.19279423,910.960031,910.960031,0.6667999506,0.0143047074890457
US,688012,2024-03-04,6.19279423,6.19279423,922.72634,922.72634,0.6667999506,0.01296055819377677
US,688012,2024-03-05,6.19279423,6.19279423,926.256233,926.256233,0.6667999506,0.012515243865934167
US,688012,2024-03-06,6.19279423,6.19279423,904.891093,904.891093,0.6667999506,0.0099422276460815
US,688012,2024-03-07,6.19279423,6.19279423,903.404822,903.404822,0.6667999506,0.009121044217224056
US,688012,2024-03-08,6.19279423,6.19279423,921.983205,921.983205,0.6667999506,0.008667599472298306
US,688012,2024-03-11,6.19279423,6.19279423,928.052143,928.052143,0.6667999506,0.008658777929393595
US,688012,2024-03-12,6.19279423,6.19279423,966.013972,966.013972,0.6667999506,0.017707778738839188
US,688012,2024-03-13,6.19279423,6.19279423,953.690311,953.690311,0.6667999506,0.008573866340138351
US,688012,2024-03-14,6.19279423,6.19279423,938.146398,938.146398,0.6667999506,0.008146637547813373
US,688012,2024-03-15,6.19279423,6.19279423,932.510955,932.510955,0.6667999506,0.006342461664514243
US,688012,2024-03-18,6.19279423,6.19279423,960.440457,960.440457,0.6667999506,0.010690282535029426
US,688012,2024-03-19,6.19279423,6.19279423,951.089338,951.089338,0.6667999506,0.009002971506773283
US,688012,2024-03-20,6.19279423,6.19279423,956.043573,956.043573,0.6667999506,0.006882884917040107
US,688012,2024-03-21,6.19279423,6.19279423,965.394693,965.394693,0.6667999506,0.010564680105639487
US,688012,2024-03-22,6.19279423,6.19279423,983.477652,983.477652,0.6667999506,0.012778021852665368
US,688012,2024-03-25,6.19279423,6.19279423,970.534712,970.534712,0.6667999506,0.01040857286808317
US,688012,2024-03-26,6.19279423,6.19279423,946.19703,946.19703,0.6667999506,0.008857063219424942
US,688012,2024-03-27,6.19279423,6.19279423,933.811442,933.811442,0.6667999506,0.007607774172725903
US,688012,2024-03-28,6.19279423,6.19279423,924.336467,924.336467,0.6667999506,0.008666937412515965
US,688012,2024-03-29,6.19279423,6.19279423,924.584179,924.584179,0.6667999506,0.00699324382363662
US,688012,2024-04-01,6.19279423,6.19279423,939.756524,939.756524,0.6667999506,0.0076179602046942225
US,688012,2024-04-02,6.19279423,6.19279423,926.132377,926.132377,0.6667999506,0.006124099815278377
US,688012,2024-04-03,6.19279423,6.19279423,929.476486,929.476486,0.6667999506,0.007100172937604614
US,688012,2024-04-08,6.20073253,6.19279423,925.149293,923.964899,0.6667999506,0.006577363207117724
US,688012,2024-04-09,6.20073253,6.19279423,914.11199,912.941725,0.6667999506,0.0060443423125686735
US,688012,2024-04-10,6.20073253,6.20073253,886.642744,886.642744,0.6667999506,0.00845661536702342
US,688012,2024-04-11,6.20073253,6.20073253,868.722627,868.722627,0.6667999506,0.008449556523606414
US,688012,2024-04-12,6.20073253,6.20073253,859.793573,859.793573,0.6667999506,0.006244259014990927
US,688012,2024-04-15,6.20073253,6.20073253,908.345308,908.345308,0.6667999506,0.01302347901788952
US,688012,2024-04-16,6.20073253,6.20073253,890.363184,890.363184,0.6667999506,0.006773938368859139
US,688012,2024-04-17,6.20073253,6.20073253,879.511902,879.511902,0.6667999506,0.011141420737914009
US,688012,2024-04-18,6.20073253,6.20073253,854.957001,854.957001,0.6667999506,0.011048768781516852
US,688012,2024-04-19,6.20073253,6.20073253,829.968049,829.968049,0.6667999506,0.009465709045831074
US,688012,2024-04-22,6.20073253,6.20073253,833.936518,833.936518,0.6667999506,0.006885749351939875
US,688012,2024-04-23,6.20073253,6.20073253,832.758379,832.758379,0.6667999506,0.0053437525066090865
US,688012,2024-04-24,6.20073253,6.20073253,840.323272,840.323272,0.6667999506,0.006983224931974287
US,688012,2024-04-25,6.20073253,6.20073253,841.935463,841.935463,0.6667999506,0.006942918403868003
US,688012,2024-04-26,6.20073253,6.20073253,837.346921,837.346921,0.6667999506,0.017966557896345835
US,688012,2024-04-29,6.20073253,6.20073253,903.322715,903.322715,0.6667999506,0.02006541152969228
US,688012,2024-04-30,6.20073253,6.20073253,878.457778,878.457778,0.6667999506,0.010038610712337886
US,688012,2024-05-06,6.20073253,6.20073253,888.006906,888.006906,0.6667999506,0.010489210699755823
US,688012,2024-05-07,6.20073253,6.20073253,870.706862,870.706862,0.6667999506,0.007286316541055513
US,688012,2024-05-08,6.20073253,6.20073253,847.640137,847.640137,0.6667999506,0.007104125163740936
US,688012,2024-05-09,6.20073253,6.20073253,856.507184,856.507184,0.6667999506,0.0074323041313314
US,688012,2024-05-10,6.20073253,6.20073253,824.945456,824.945456,0.6667999506,0.012733750346106285
US,688012,2024-05-13,6.20073253,6.20073253,812.233954,812.233954,0.6667999506,0.00694713726024883
US,688012,2024-05-14,6.20073253,6.20073253,813.908152,813.908152,0.6667999506,0.007164437392689796
US,688012,2024-05-15,6.20073253,6.20073253,805.103112,805.103112,0.6667999506,0.004633379985509551
US,688012,2024-05-16,6.20073253,6.20073253,800.700592,800.700592,0.6667999506,0.00659297587860962
US,688012,2024-05-17,6.20073253,6.20073253,810.497749,810.497749,0.6667999506,0.004637024716174945
US,688012,2024-05-20,6.20073253,6.20073253,814.838262,814.838262,0.6667999506,0.009781649136864157
US,688012,2024-05-21,6.20073253,6.20073253,828.541881,828.541881,0.6667999506,0.00791874020729612
US,688012,2024-05-22,6.20073253,6.20073253,828.727903,828.727903,0.6667999506,0.005843964374318852
US,688012,2024-05-23,6.20073253,6.20073253,828.665895,828.665895,0.6667999506,0.006865345311064401
US,688012,2024-05-24,6.20073253,6.20073253,808.575522,808.575522,0.6667999506,0.005630699249012761
US,688012,2024-05-27,6.20073253,6.20073253,802.436797,802.436797,0.6667999506,0.018893101651007674
US,688012,2024-05-28,6.20073253,6.20073253,808.637529,808.637529,0.6667999506,0.014398171436689916
US,688012,2024-05-29,6.20073253,6.20073253,802.994863,802.994863,0.6667999506,0.006954039670535507
US,688012,2024-05-30,6.20073253,6.20073253,817.504577,817.504577,0.6667999506,0.008387246143642323
US,688012,2024-05-31,6.20073253,6.20073253,804.545046,804.545046,0.6667999506,0.008309905281465189
US,688012,2024-06-03,6.20073253,6.20073253,851.422584,851.422584,0.6667999506,0.016890733392107785
US,688012,2024-06-04,6.20073253,6.20073253,867.358466,867.358466,0.6667999506,0.009717926020589055
US,688012,2024-06-05,6.20073253,6.20073253,873.06314,873.06314,0.6667999506,0.009563768427857023
US,688012,2024-06-06,6.20073253,6.20073253,868.66062,868.66062,0.6667999506,0.010791474987230258
US,688012,2024-06-07,6.20073253,6.20073253,882.054202,882.054202,0.6667999506,0.010038088193428333
US,688012,2024-06-11,6.20073253,6.20073253,917.460385,917.460385,0.6667999506,0.015523777156051593
US,688012,2024-06-12,6.20073253,6.20073253,899.912312,899.912312,0.6667999506,0.014630519791183447
US,688012,2024-06-13,6.20073253,6.20073253,898.486144,898.486144,0.6667999506,0.01273436317692613
US,688012,2024-06-14,6.20073253,6.20073253,871.574964,871.574964,0.6667999506,0.022369800556451352
US,688012,2024-06-17,6.20073253,6.20073253,882.302232,882.302232,0.6667999506,0.013505554318757239
US,688012,2024-06-18,6.20073253,6.20073253,886.51873,886.51873,0.6667999506,0.01085025675184219
US,688012,2024-06-19,6.20073253,6.20073253,902.26859,902.26859,0.6667999506,0.013174341838608543
US,688012,2024-06-20,6.20073253,6.20073253,918.204473,918.204473,0.6667999506,0.014428392059671698
US,688012,2024-06-21,6.213055,6.20073253,935.064777,933.210246,0.6667999506,0.010817646069445708
US,688012,2024-06-24,6.213055,6.20073253,916.487743,914.670055,0.6667999506,0.01195713059034565
US,688012,2024-06-25,6.213055,6.213055,877.904671,877.904671,0.6667999506,0.014965085614081962
US,688012,2024-06-26,6.213055,6.213055,892.132567,892.132567,0.6667999506,0.007644677215958976
US,688012,2024-06-27,6.213055,6.213055,878.712369,878.712369,0.6667999506,0.007103307471123304
US,688012,2024-06-28,6.213055,6.213055,877.656149,877.656149,0.6667999506,0.009083832349786056
US,688012,2024-07-01,6.213055,6.213055,883.931335,883.931335,0.6667999506,0.008476527247867596
US,688012,2024-07-02,6.213055,6.213055,859.327637,859.327637,0.6667999506,0.006648067657537234
US,688012,2024-07-03,6.213055,6.213055,891.946176,891.946176,0.6667999506,0.009718516897082032
US,688012,2024-07-04,6.213055,6.213055,873.555533,873.555533,0.6667999506,0.0054735906892824865
US,688012,2024-07-05,6.213055,6.213055,860.508118,860.508118,0.6667999506,0.008537753166517921
US,688012,2024-07-08,6.213055,6.213055,857.774373,857.774373,0.6667999506,0.0063599742799637215
US,688012,2024-07-09,6.213055,6.213055,881.632504,881.632504,0.6667999506,0.009154462659673865
US,688012,2024-07-10,6.213055,6.213055,882.378071,882.378071,0.6667999506,0.006367192950971785
US,688012,2024-07-11,6.213055,6.213055,867.715261,867.715261,0.6667999506,0.013678320890447614
US,688012,2024-07-12,6.213055,6.213055,876.227147,876.227147,0.6667999506,0.0082906959619704
US,688012,2024-07-15,6.213055,6.213055,891.200609,891.200609,0.6667999506,0.007957518483258236
US,688012,2024-07-16,6.213055,6.213055,915.183002,915.183002,0.6667999506,0.012006170877289836
US,688012,2024-07-17,6.213055,6.213055,931.399075,931.399075,0.6667999506,0.015120189665148626
US,688012,2024-07-18,6.213055,6.213055,950.597415,950.597415,0.6667999506,0.015222147558648685
US,688012,2024-07-19,6.213055,6.213055,955.878512,955.878512,0.6667999506,0.013300926838729096
US,688012,2024-07-22,6.213055,6.213055,948.671368,948.671368,0.6667999506,0.009787795215075354
US,688012,2024-07-23,6.213055,6.213055,919.035096,919.035096,0.6667999506,0.009251503487414806
US,688012,2024-07-24,6.213055,6.213055,905.242113,905.242113,0.6667999506,0.0069726471116061265
US,688012,2024-07-25,6.213055,6.213055,887.783429,887.783429,0.6667999506,0.006533463811281246
US,688012,2024-07-26,6.213055,6.213055,911.952213,911.952213,0.6667999506,0.006989011042071895
US,688012,2024-07-29,6.213055,6.213055,896.792359,896.792359,0.6667999506,0.006589500656279399
US,688012,2024-07-30,6.213055,6.213055,916.736265,916.736265,0.6667999506,0.006405119542640456
US,688012,2024-07-31,6.213055,6.213055,976.692246,976.692246,0.6667999506,0.013358513645863428
US,688012,2024-08-01,6.213055,6.213055,984.396434,984.396434,0.6667999506,0.011005194706951733
US,688012,2024-08-02,6.213055,6.213055,985.390523,985.390523,0.6667999506,0.011674701093101541
US,688012,2024-08-05,6.213055,6.213055,953.020506,953.020506,0.6667999506,0.013289554011673806
US,688012,2024-08-06,6.213055,6.213055,957.618167,957.618167,0.6667999506,0.008042335050953194
US,688012,2024-08-07,6.213055,6.213055,947.80154,947.80154,0.6667999506,0.007328079342610036
US,688012,2024-08-08,6.213055,6.213055,964.017614,964.017614,0.6667999506,0.00977744764854005
US,688012,2024-08-09,6.213055,6.213055,952.27494,952.27494,0.6667999506,0.008014229714689472
US,688012,2024-08-12,6.213055,6.213055,948.112193,948.112193,0.6667999506,0.006010986543656865
US,688012,2024-08-13,6.213055,6.213055,965.322355,965.322355,0.6667999506,0.005231584140169369
US,688012,2024-08-14,6.213055,6.213055,917.792485,917.792485,0.6667999506,0.011037154829628902
US,688012,2024-08-15,6.213055,6.213055,922.079493,922.079493,0.6667999506,0.007730216455511822
US,688012,2024-08-16,6.213055,6.213055,912.822041,912.822041,0.6667999506,0.008442159292006911
US,688012,2024-08-19,6.213055,6.213055,906.795377,906.795377,0.6667999506,0.0056893653766142424
US,688012,2024-08-20,6.213055,6.213055,896.730228,896.730228,0.6667999506,0.005220372264530091
US,688012,2024-08-21,6.213055,6.213055,882.937246,882.937246,0.6667999506,0.005084862438848522
US,688012,2024-08-22,6.213055,6.213055,862.372034,862.372034,0.6667999506,0.009445841055648148
US,688012,2024-08-23,6.213055,6.213055,813.972336,813.972336,0.6667999506,0.028475419902125446
US,688012,2024-08-26,6.213055,6.213055,810.555155,810.555155,0.6667999506,0.00945524383737147
US,688012,2024-08-27,6.213055,6.213055,807.69715,807.69715,0.6667999506,0.0065741378436212135
US,688012,2024-08-28,6.213055,6.213055,803.16162,803.16162,0.6667999506,0.006307051844865368
US,688012,2024-08-29,6.213055,6.213055,821.987176,821.987176,0.6667999506,0.007240394620681774
US,688012,2024-08-30,6.213055,6.213055,839.073078,839.073078,0.6667999506,0.009460444177622764
US,688012,2024-09-02,6.213055,6.213055,794.15269,794.15269,0.6667999506,0.008847988630391972
US,688012,2024-09-03,6.213055,6.213055,800.303615,800.303615,0.6667999506,0.004681653389516108
US,688012,2024-09-04,6.213055,6.213055,789.989943,789.989943,0.6667999506,0.005313442420838058
US,688012,2024-09-05,6.213055,6.213055,798.874612,798.874612,0.6667999506,0.004973239412817044
US,688012,2024-09-06,6.213055,6.213055,791.605338,791.605338,0.6667999506,0.003279661937645812
US,688012,2024-09-09,6.213055,6.213055,791.85386,791.85386,0.6667999506,0.004383708175768604
US,688012,2024-09-10,6.213055,6.213055,806.206017,806.206017,0.6667999506,0.005317250531340862
US,688012,2024-09-11,6.213055,6.213055,811.735636,811.735636,0.6667999506,0.005471115256504248
US,688012,2024-09-12,6.213055,6.213055,807.821411,807.821411,0.6667999506,0.004008485358652064
US,688012,2024-09-13,6.213055,6.213055,779.614141,779.614141,0.6667999506,0.008861455435369557
US,688012,2024-09-18,6.213055,6.213055,770.853734,770.853734,0.6667999506,0.005493804577619223
US,688012,2024-09-19,6.213055,6.213055,773.152564,773.152564,0.6667999506,0.006995579469359276
US,688012,2024-09-20,6.213055,6.213055,748.735258,748.735258,0.6667999506,0.010974016808156375
US,688012,2024-09-23,6.213055,6.213055,728.791352,728.791352,0.6667999506,0.010150310917897878
US,688012,2024-09-24,6.213055,6.213055,753.022266,753.022266,0.6667999506,0.013380893940259663
US,688012,2024-09-25,6.213055,6.213055,751.593263,751.593263,0.6667999506,0.014074345068569328
US,688012,2024-09-26,6.213055,6.213055,791.791729,791.791729,0.6667999506,0.013381399327705936
US,688012,2024-09-27,6.213055,6.213055,850.567229,850.567229,0.6667999506,0.012084674930448869
US,688012,2024-09-30,6.213055,6.213055,1018.94102,1018.94102,0.6667999506,0.031657171874383855
US,688012,2024-10-08,6.213055,6.213055,1222.729224,1222.729224,0.6667999506,0.039819681300101155
US,688012,2024-10-09,6.213055,6.213055,1230.18489,1230.18489,0.6667999506,0.06890926122495294
US,688012,2024-10-10,6.213055,6.213055,1119.46825,1119.46825,0.6667999506,0.04139571112761757
US,688012,2024-10-11,6.213055,6.213055,1047.272551,1047.272551,0.6667999506,0.02428910898100854
US,688012,2024-10-14,6.213055,6.213055,1076.411779,1076.411779,0.6667999506,0.02548924482400365
US,688012,2024-10-15,6.213055,6.213055,1050.6276,1050.6276,0.6667999506,0.020862329401558494
US,688012,2024-10-16,6.213055,6.213055,1015.58597,1015.58597,0.6667999506,0.017901211239881185
US,688012,2024-10-17,6.213055,6.213055,1015.834493,1015.834493,0.6667999506,0.016748990633432347
US,688012,2024-10-18,6.213055,6.213055,1153.453661,1153.453661,0.6667999506,0.03891067598789967
US,688012,2024-10-21,6.213055,6.213055,1162.648982,1162.648982,0.6667999506,0.042007751420195055
US,688012,2024-10-22,6.213055,6.213055,1135.932846,1135.932846,0.6667999506,0.024756325189459936
US,688012,2024-10-23,6.213055,6.213055,1118.039247,1118.039247,0.6667999506,0.016317722923746853
US,688012,2024-10-24,6.213055,6.213055,1118.3499,1118.3499,0.6667999506,0.012502247284146045
US,688012,2024-10-25,6.22205039,6.213055,1141.435144,1139.78494,0.6667999506,0.017649874738478292
US,688012,2024-10-28,6.22205039,6.213055,1125.444475,1123.817388,0.6667999506,0.011452726277261795
US,688012,2024-10-29,6.22205039,6.22205039,1121.835685,1121.835685,0.6667999506,0.01722244329172011
US,688012,2024-10-30,6.22205039,6.22205039,1127.124428,1127.124428,0.6667999506,0.01743147406429153
US,688012,2024-10-31,6.22205039,6.22205039,1197.309157,1197.309157,0.6667999506,0.03014277741971164
US,688012,2024-11-01,6.22205039,6.22205039,1173.540924,1173.540924,0.6667999506,0.02201493903362618
US,688012,2024-11-04,6.22205039,6.22205039,1243.290109,1243.290109,0.6667999506,0.020893725034586228
US,688012,2024-11-05,6.22205039,6.22205039,1259.965204,1259.965204,0.6667999506,0.02437190965918873
US,688012,2024-11-06,6.22205039,6.22205039,1252.560964,1252.560964,0.6667999506,0.024462534126150015
US,688012,2024-11-07,6.22205039,6.22205039,1294.186481,1294.186481,0.6667999506,0.02035647126927238
US,688012,2024-11-08,6.22205039,6.22205039,1351.118242,1351.118242,0.6667999506,0.03162581266076825
US,688012,2024-11-11,6.22205039,6.22205039,1525.335653,1525.335653,0.6667999506,0.03484150985797465
US,688012,2024-11-12,6.22205039,6.22205039,1532.491011,1532.491011,0.6667999506,0.029640296757545224
US,688012,2024-11-13,6.22205039,6.22205039,1508.84722,1508.84722,0.6667999506,0.01982469640526328
US,688012,2024-11-14,6.22205039,6.22205039,1462.181842,1462.181842,0.6667999506,0.02088973278147945
US,688012,2024-11-15,6.22205039,6.22205039,1320.319093,1320.319093,0.6667999506,0.03212416928047412
US,688012,2024-11-18,6.22363735,6.22205039,1313.685372,1313.350396,0.6667999506,0.022561136214017997
US,688012,2024-11-19,6.22363735,6.22205039,1339.015576,1338.674141,0.6667999506,0.020198937201892073
US,688012,2024-11-20,6.22363735,6.22363735,1325.696992,1325.696992,0.6667999506,0.01488056015988785
US,688012,2024-11-21,6.22363735,6.22363735,1347.417486,1347.417486,0.6667999506,0.016759535322217963
US,688012,2024-11-22,6.22363735,6.22363735,1303.603079,1303.603079,0.6667999506,0.017657524662808316
US,688012,2024-11-25,6.22363735,6.22363735,1266.385728,1266.385728,0.6667999506,0.015623355689257826
US,688012,2024-11-26,6.22363735,6.22363735,1277.33933,1277.33933,0.6667999506,0.00971501978662044
US,688012,2024-11-27,6.22363735,6.22363735,1318.415336,1318.415336,0.6667999506,0.01724077962222526
US,688012,2024-11-28,6.22363735,6.22363735,1311.818281,1311.818281,0.6667999506,0.015806875379716655
US,688012,2024-11-29,6.22363735,6.22363735,1381.647492,1381.647492,0.6667999506,0.020359171473897014
US,688012,2024-12-02,6.22363735,6.22363735,1369.200217,1369.200217,0.6667999506,0.019270804716794755
US,688012,2024-12-03,6.22363735,6.22363735,1324.950155,1324.950155,0.6667999506,0.015112591674384755
US,688012,2024-12-04,6.22363735,6.22363735,1330.053538,1330.053538,0.6667999506,0.013707797418498363
US,688012,2024-12-05,6.22363735,6.22363735,1322.336228,1322.336228,0.6667999506,0.010584869634153731
US,688012,2024-12-06,6.22363735,6.22363735,1344.865795,1344.865795,0.6667999506,0.01137005034523742
US,688012,2024-12-09,6.22363735,6.22363735,1332.107338,1332.107338,0.6667999506,0.008507084687381407
US,688012,2024-12-10,6.22363735,6.22363735,1350.653778,1350.653778,0.6667999506,0.015191820262470788
US,688012,2024-12-11,6.22363735,6.22363735,1280.824567,1280.824567,0.6667999506,0.019326926238721155
US,688012,2024-12-12,6.22363735,6.22363735,1281.44693,1281.44693,0.6667999506,0.015845209875540067
US,688012,2024-12-13,6.22363735,6.22363735,1247.901525,1247.901525,0.6667999506,0.020254390304409366
US,688012,2024-12-16,6.22363735,6.22363735,1194.938371,1194.938371,0.6667999506,0.01918704662314555
US,688012,2024-12-17,6.22363735,6.22363735,1188.09237,1188.09237,0.6667999506,0.011697770275769683
US,688012,2024-12-18,6.22363735,6.22363735,1209.252737,1209.252737,0.6667999506,0.023485105538805215
US,688012,2024-12-19,6.22363735,6.22363735,1212.862447,1212.862447,0.6667999506,0.018941606551030804
US,688012,2024-12-20,6.22363735,6.22363735,1225.123012,1225.123012,0.6667999506,0.02416676318712561
US,688012,2024-12-23,6.22363735,6.22363735,1226.056558,1226.056558,0.6667999506,0.01731278895933742
US,688012,2024-12-24,6.22363735,6.22363735,1243.980634,1243.980634,0.6667999506,0.01599553033082816
US,688012,2024-12-25,6.22363735,6.22363735,1219.832921,1219.832921,0.6667999506,0.012828706993989617
US,688012,2024-12-26,6.22363735,6.22363735,1219.272793,1219.272793,0.6667999506,0.01265334169896644
US,688012,2024-12-27,6.22363735,6.22363735,1228.234831,1228.234831,0.6667999506,0.025001347483718666
US,688012,2024-12-30,6.22363735,6.22363735,1232.280195,1232.280195,0.6667999506,0.013664507621093957
US,688012,2024-12-31,6.22363735,6.22363735,1177.263241,1177.263241,0.6667999506,0.016112612988287308
US,688012,2025-01-02,6.22363735,6.22363735,1125.855997,1125.855997,0.6667999506,0.018289770691732224
US,688012,2025-01-03,6.22363735,6.22363735,1129.776888,1129.776888,0.6667999506,0.014318303748851947
US,688012,2025-01-06,6.22363735,6.22363735,1130.897143,1130.897143,0.6667999506,0.008765158850394777
US,688012,2025-01-07,6.22363735,6.22363735,1147.203073,1147.203073,0.6667999506,0.011964284840600489
US,688012,2025-01-08,6.22363735,6.22363735,1138.987871,1138.987871,0.6667999506,0.013705650763857569
US,688012,2025-01-09,6.22363735,6.22363735,1132.764234,1132.764234,0.6667999506,0.01007504237051987
US,688012,2025-01-10,6.22363735,6.22363735,1114.653449,1114.653449,0.6667999506,0.012192509899375805
US,688012,2025-01-13,6.22363735,6.22363735,1113.78214,1113.78214,0.6667999506,0.009678423823971685
US,688012,2025-01-14,6.22363735,6.22363735,1172.844459,1172.844459,0.6667999506,0.015482532895333306
US,688012,2025-01-15,6.22363735,6.22363735,1160.023766,1160.023766,0.6667999506,0.014362498161947049
US,688012,2025-01-16,6.22363735,6.22363735,1170.043822,1170.043822,0.6667999506,0.014737981158236992
US,688012,2025-01-17,6.22363735,6.22363735,1173.778004,1173.778004,0.6667999506,0.012471288996297318
US,688012,2025-01-20,6.22363735,6.22363735,1171.164077,1171.164077,0.6667999506,0.008764228526265272
US,688012,2025-01-21,6.22363735,6.22363735,1163.011112,1163.011112,0.6667999506,0.012073409129469923
US,688012,2025-01-22,6.22363735,6.22363735,1152.181983,1152.181983,0.6667999506,0.010273656128116142
US,688012,2025-01-23,6.22363735,6.22363735,1156.476292,1156.476292,0.6667999506,0.012815913832125839
US,688012,2025-01-24,6.22363735,6.22363735,1154.360256,1154.360256,0.6667999506,0.009102993444822103
US,688012,2025-01-27,6.22363735,6.22363735,1120.81485,1120.81485,0.6667999506,0.009490848627290277
US,688012,2025-02-05,6.22363735,6.22363735,1132.328579,1132.328579,0.6667999506,0.013978942715870166
US,688012,2025-02-06,6.22363735,6.22363735,1198.485844,1198.485844,0.6667999506,0.022746429786754847
US,688012,2025-02-07,6.22363735,6.22363735,1196.432044,1196.432044,0.6667999506,0.02066202652376588
US,688012,2025-02-10,6.22363735,6.22363735,1189.710516,1189.710516,0.6667999506,0.015201033524230008
US,688012,2025-02-11,6.22363735,6.22363735,1166.371876,1166.371876,0.6667999506,0.011221908680138634
US,688012,2025-02-12,6.22363735,6.22363735,1225.620903,1225.620903,0.6667999506,0.02370130065499398
US,688012,2025-02-13,6.22363735,6.22363735,1186.225279,1186.225279,0.6667999506,0.014130151719074698
US,688012,2025-02-14,6.22363735,6.22363735,1185.727388,1185.727388,0.6667999506,0.012667510262306655
US,688012,2025-02-17,6.22363735,6.22363735,1202.468972,1202.468972,0.6667999506,0.016409233741744286
US,688012,2025-02-18,6.22363735,6.22363735,1198.05019,1198.05019,0.6667999506,0.02464248659989805
US,688012,2025-02-19,6.22363735,6.22363735,1252.631489,1252.631489,0.6667999506,0.028673741730790275
US,688012,2025-02-20,6.22363735,6.22363735,1276.46802,1276.46802,0.6667999506,0.022462811076226993
US,688012,2025-02-21,6.22363735,6.22363735,1315.42799,1315.42799,0.6667999506,0.02548178678823566
US,688012,2025-02-24,6.22363735,6.22363735,1357.375306,1357.375306,0.6667999506,0.022097042656253098
US,688012,2025-02-25,6.22363735,6.22363735,1328.746574,1328.746574,0.6667999506,0.018413788200560884
US,688012,2025-02-26,6.22363735,6.22363735,1337.086248,1337.086248,0.6667999506,0.017540911184357487
US,688012,2025-02-27,6.22363735,6.22363735,1310.137899,1310.137899,0.6667999506,0.019374441860755272
US,688012,2025-02-28,6.22363735,6.22363735,1271.302401,1271.302401,0.6667999506,0.01925343866637731
US,688012,2025-03-03,6.22363735,6.22363735,1244.602997,1244.602997,0.6667999506,0.015448856447267128
US,688012,2025-03-04,6.22363735,6.22363735,1250.328744,1250.328744,0.6667999506,0.013146485792588798
US,688012,2025-03-05,6.22363735,6.22363735,1261.593527,1261.593527,0.6667999506,0.011560217273906553
US,688012,2025-03-06,6.22363735,6.22363735,1343.621067,1343.621067,0.6667999506,0.023821540630094715
US,688012,2025-03-07,6.22363735,6.22363735,1335.965994,1335.965994,0.6667999506,0.012192408672397983
US,688012,2025-03-10,6.22363735,6.22363735,1282.069294,1282.069294,0.6667999506,0.01732499243388595
US,688012,2025-03-11,6.22363735,6.22363735,1273.978566,1273.978566,0.6667999506,0.010288782330802099
US,688012,2025-03-12,6.22363735,6.22363735,1250.079798,1250.079798,0.6667999506,0.011855734171272045
US,688012,2025-03-13,6.22363735,6.22363735,1242.798142,1242.798142,0.6667999506,0.010291886624788638
US,688012,2025-03-14,6.22363735,6.22363735,1271.551347,1271.551347,0.6667999506,0.012764983808062017
US,688012,2025-03-17,6.22363735,6.22363735,1242.860379,1242.860379,0.6667999506,0.009042607535607775
US,688012,2025-03-18,6.22363735,6.22363735,1269.622019,1269.622019,0.6667999506,0.009591675517533167
US,688012,2025-03-19,6.22363735,6.22363735,1236.014378,1236.014378,0.6667999506,0.007906606254941896
US,688012,2025-03-20,6.22363735,6.22363735,1205.518555,1205.518555,0.6667999506,0.010001363591662357
US,688012,2025-03-21,6.22363735,6.22363735,1190.208407,1190.208407,0.6667999506,0.010032605771928533
US,688012,2025-03-24,6.22363735,6.22363735,1189.337098,1189.337098,0.6667999506,0.009770185275978524
US,688012,2025-03-25,6.22363735,6.22363735,1187.905661,1187.905661,0.6667999506,0.006753120022329064
US,688012,2025-03-26,6.22363735,6.22363735,1173.15564,1173.15564,0.6667999506,0.006497166805517677
US,688012,2025-03-27,6.22363735,6.22363735,1180.561769,1180.561769,0.6667999506,0.008850973619148937
US,688012,2025-03-28,6.22363735,6.22363735,1147.0786,1147.0786,0.6667999506,0.013947623410287555
US,688012,2025-03-31,6.22363735,6.22363735,1147.389782,1147.389782,0.6667999506,0.009501413188864547
US,688012,2025-04-01,6.22363735,6.22363735,1160.45942,1160.45942,0.6667999506,0.00803658330124264
US,688012,2025-04-02,6.22363735,6.22363735,1148.883455,1148.883455,0.6667999506,0.005800961394384588
US,688012,2025-04-03,6.22363735,6.22363735,1161.33073,1161.33073,0.6667999506,0.009183457644748533
