country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00016,2017-07-26,28.96179,28.961792,3411.699,1842.317669,0.6643442189,0.0011442493713268414
US,00016,2017-07-27,28.96179,28.961792,3455.141,1865.776721,0.6643442189,0.0018501000801400742
US,00016,2017-07-28,28.96179,28.961792,3515.961,1898.619236,0.6643442189,0.0014678215676586289
US,00016,2017-07-31,28.9624,28.9624064,3504.451,1892.403634,0.6643442189,0.0010056020909869348
US,00016,2017-08-01,28.9624,28.9624064,3504.451,1892.403634,0.6643442189,0.0009776337596331796
US,00016,2017-08-02,28.9624,28.9624064,3516.036,1898.659514,0.6643442189,0.0009006964201861724
US,00016,2017-08-03,28.9624,28.9624064,3539.206,1911.171274,0.6643442189,0.0008951675275529653
US,00016,2017-08-04,28.9624,28.9624064,3576.857,1931.502883,0.6643442189,0.0017905525785155926
US,00016,2017-08-07,28.9624,28.9624064,3562.376,1923.683033,0.6643442189,0.000686583294202138
US,00016,2017-08-08,28.9624,28.9624064,3536.309,1909.60746,0.6643442189,0.0008052115846753032
US,00016,2017-08-09,28.9624,28.9624064,3588.441,1937.758763,0.6643442189,0.0014332310167665663
US,00016,2017-08-10,28.9624,28.9624064,3539.206,1911.171274,0.6643442189,0.0014208967488882136
US,00016,2017-08-11,28.9624,28.9624064,3495.762,1887.711724,0.6643442189,0.00144226963235091
US,00016,2017-08-14,28.9624,28.9624064,3542.102,1912.7354,0.6643442189,0.0010213576913515455
US,00016,2017-08-15,28.9624,28.9624064,3533.413,1908.043334,0.6643442189,0.0009951440488357318
US,00016,2017-08-16,28.9624,28.9624064,3565.272,1925.247159,0.6643442189,0.0008722916609120792
US,00016,2017-08-17,28.9624,28.9624064,3550.791,1917.42731,0.6643442189,0.0007423642377703505
US,00016,2017-08-18,28.9624,28.9624064,3530.517,1906.479364,0.6643442189,0.0010805323453857414
US,00016,2017-08-21,28.9624,28.9624064,3544.998,1914.299213,0.6643442189,0.0005498076816838383
US,00016,2017-08-22,28.9624,28.9624064,3559.479,1922.119063,0.6643442189,0.0009026309974311521
US,00016,2017-08-24,28.9624,28.9624064,3585.546,1936.194949,0.6643442189,0.0012281199071900119
US,00016,2017-08-25,28.9624,28.9624064,3626.093,1958.090372,0.6643442189,0.0017156692815512528
US,00016,2017-08-28,28.9624,28.9624064,3640.574,1965.910222,0.6643442189,0.0009735332707234207
US,00016,2017-08-29,28.9624,28.9624064,3631.885,1961.218312,0.6643442189,0.000696212675745104
US,00016,2017-08-30,28.9624,28.9624064,3686.914,1990.933897,0.6643442189,0.0011412099825981272
US,00016,2017-08-31,28.96391,28.9639168,3782.688,2042.651425,0.6643442189,0.0017893941114994487
US,00016,2017-09-01,28.96391,28.9639168,3756.619,2028.574805,0.6643442189,0.0012148111218409394
US,00016,2017-09-04,28.96391,28.9639168,3724.759,2011.370395,0.6643442189,0.0006840112401951256
US,00016,2017-09-05,28.96391,28.9639168,3721.863,2009.806187,0.6643442189,0.0009560701576548194
US,00016,2017-09-06,28.96391,28.9639168,3718.966,2008.242135,0.6643442189,0.0016148237582563956
US,00016,2017-09-07,28.96391,28.9639168,3721.863,2009.806187,0.6643442189,0.0012673219879498314
US,00016,2017-09-08,28.96391,28.9639168,3872.475,2091.136865,0.6643442189,0.00504376342834928
US,00016,2017-09-11,28.96391,28.9639168,3927.507,2120.854,0.6643442189,0.0023600152741808686
US,00016,2017-09-12,28.96391,28.9639168,3904.336,2108.341588,0.6643442189,0.001418420026854109
US,00016,2017-09-13,28.96391,28.9639168,3962.263,2139.622618,0.6643442189,0.0031048232092973633
US,00016,2017-09-14,28.96391,28.9639168,3918.818,2116.161846,0.6643442189,0.0011959397056543815
US,00016,2017-09-15,28.96391,28.9639168,3913.025,2113.033743,0.6643442189,0.0023510779449321586
US,00016,2017-09-18,28.96391,28.9639168,3898.543,2105.213485,0.6643442189,0.0016925639528640988
US,00016,2017-09-19,28.96391,28.9639168,3886.957,2098.957123,0.6643442189,0.0011567606031091797
US,00016,2017-09-20,28.96391,28.9639168,3849.304,2078.624453,0.6643442189,0.0010386729554124426
US,00016,2017-09-21,28.96391,28.9639168,3817.444,2061.420043,0.6643442189,0.0015633576405947953
US,00016,2017-09-22,28.96391,28.9639168,3776.894,2039.523165,0.6643442189,0.0015899814631380915
US,00016,2017-09-25,28.96391,28.9639168,3655.246,1973.833002,0.6643442189,0.0023512730152800503
US,00016,2017-09-26,28.96391,28.9639168,3649.453,1970.704899,0.6643442189,0.0015602430749163355
US,00016,2017-09-27,28.96391,28.9639168,3655.246,1973.833002,0.6643442189,0.0010171344269471905
US,00016,2017-09-28,28.96391,28.9639168,3658.143,1975.39721,0.6643442189,0.0008609062105219909
US,00016,2017-09-29,28.96391,28.9639168,3675.52,1984.781363,0.6643442189,0.001101828102628409
US,00016,2017-10-03,28.96686,28.9668608,3701.964,1999.061154,0.6643442189,0.0012907015120037174
US,00016,2017-10-04,28.96686,28.9668608,3777.278,2039.73047,0.6643442189,0.0014156032100130977
US,00016,2017-10-06,28.96686,28.9668608,3762.794,2031.909418,0.6643442189,0.0016722119691260978
US,00016,2017-10-09,28.96686,28.9668608,3757.001,2028.780997,0.6643442189,0.0005798785232503627
US,00016,2017-10-10,28.96686,28.9668608,3817.832,2061.629573,0.6643442189,0.0013576031368260143
US,00016,2017-10-11,28.96686,28.9668608,3751.208,2025.652576,0.6643442189,0.0018363543718580475
US,00016,2017-10-12,28.96686,28.9668608,3820.728,2063.193627,0.6643442189,0.0011322656304480361
US,00016,2017-10-13,28.96686,28.9668608,3846.799,2077.271678,0.6643442189,0.001413798734139634
US,00016,2017-10-16,28.96686,28.9668608,3858.386,2083.528364,0.6643442189,0.0008499157312874091
US,00016,2017-10-17,28.96686,28.9668608,3858.386,2083.528364,0.6643442189,0.0008984473981646613
US,00016,2017-10-18,28.96686,28.9668608,3855.489,2081.96431,0.6643442189,0.0007631023866584089
US,00016,2017-10-19,28.96686,28.9668608,3780.175,2041.294681,0.6643442189,0.0015050122795498028
US,00016,2017-10-20,28.96686,28.9668608,3823.625,2064.757838,0.6643442189,0.0009455360366984893
US,00016,2017-10-23,28.96686,28.9668608,3785.968,2044.423102,0.6643442189,0.0009764285807988853
US,00016,2017-10-24,28.96686,28.9668608,3754.105,2027.216943,0.6643442189,0.0009146238149388646
US,00016,2017-10-25,28.96686,28.9668608,3771.484,2036.602049,0.6643442189,0.0007319747463135459
US,00016,2017-10-26,28.96686,28.9668608,3742.518,2020.959944,0.6643442189,0.0006865538757048572
US,00016,2017-10-27,28.96686,28.9668608,3725.138,2011.574838,0.6643442189,0.0009432002640258558
US,00016,2017-10-30,28.96686,28.9668608,3699.068,1997.496787,0.6643442189,0.0007443847900669938
US,00016,2017-10-31,28.96734,28.9673472,3696.233,1995.966248,0.6643442189,0.0008280822471100212
US,00016,2017-11-01,28.96734,28.9673472,3736.788,2017.865406,0.6643442189,0.0009746290132266201
US,00016,2017-11-02,28.96734,28.9673472,3728.097,2013.172696,0.6643442189,0.0007435943376229919
US,00016,2017-11-03,28.96734,28.9673472,3707.82,2002.223038,0.6643442189,0.0009220667137541797
US,00016,2017-11-06,28.96734,28.9673472,3687.543,1991.273538,0.6643442189,0.000877296292997562
US,00016,2017-11-07,28.96734,28.9673472,3730.994,2014.737089,0.6643442189,0.0010116396603899425
US,00016,2017-11-08,28.96734,28.9673472,3759.961,2030.379456,0.6643442189,0.0007536242540737258
US,00016,2017-11-09,28.96734,28.9673472,3745.478,2022.558273,0.6643442189,0.0009291329476576034
US,00016,2017-11-10,28.96734,28.9673472,3765.755,2033.507773,0.6643442189,0.0010441908024692637
US,00016,2017-11-13,28.96734,28.9673472,3649.885,1970.938303,0.6800373016,0.0009775353898563003
US,00016,2017-11-14,28.96734,28.9673472,3690.439,1992.837618,0.6800373016,0.0009977571292358912
US,00016,2017-11-15,28.96734,28.9673472,3690.439,1992.837618,0.6800373016,0.000999551909150098
US,00016,2017-11-16,28.96734,28.9673472,3638.298,1964.681513,0.6800373016,0.0010923198333019186
US,00016,2017-11-17,28.96734,28.9673472,3649.885,1970.938303,0.6800373016,0.0008612620282014158
US,00016,2017-11-20,28.96734,28.9673472,3629.608,1959.988803,0.6800373016,0.00059137325001191
US,00016,2017-11-21,28.96734,28.9673472,3661.472,1977.19525,0.6800373016,0.0013127422124364887
US,00016,2017-11-22,28.96734,28.9673472,3690.439,1992.837618,0.6800373016,0.0012147718775697043
US,00016,2017-11-23,28.96734,28.9673472,3736.788,2017.865406,0.6800373016,0.0018095379140784069
US,00016,2017-11-24,28.96734,28.9673472,3765.755,2033.507773,0.6800373016,0.0014395001405030632
US,00016,2017-11-27,28.96734,28.9673472,3751.271,2025.68659,0.6800373016,0.0006718828860364811
US,00016,2017-11-28,28.96734,28.9673472,3730.994,2014.737089,0.6800373016,0.001042648720938823
US,00016,2017-11-29,28.96734,28.9673472,3713.613,2005.351512,0.6800373016,0.001094572370124423
US,00016,2017-11-30,28.96747,28.9674752,3696.249,1995.975068,0.6800373016,0.0023139425017096762
US,00016,2017-12-01,28.96747,28.9674752,3678.869,1986.589449,0.6800373016,0.0012248042373048111
US,00016,2017-12-04,28.96747,28.9674752,3618.037,1953.740332,0.6800373016,0.0016800466178095636
US,00016,2017-12-05,28.96747,28.9674752,3571.689,1928.71259,0.6800373016,0.001987531531058805
US,00016,2017-12-06,28.96747,28.9674752,3562.999,1924.019703,0.6800373016,0.0017284588540179727
US,00016,2017-12-07,28.96747,28.9674752,3528.238,1905.248935,0.6800373016,0.00191093664721151
US,00016,2017-12-08,28.96747,28.9674752,3519.548,1900.556048,0.6800373016,0.002899725105437237
US,00016,2017-12-11,28.96747,28.9674752,3557.206,1920.891372,0.6800373016,0.0013763134992458782
US,00016,2017-12-12,28.96747,28.9674752,3545.618,1914.634241,0.6800373016,0.0008043795333178907
US,00016,2017-12-13,28.96747,28.9674752,3577.483,1931.840921,0.6800373016,0.0014257965918321482
US,00016,2017-12-14,28.96747,28.9674752,3693.353,1994.410668,0.6800373016,0.0038227932919236646
US,00016,2017-12-15,28.96747,28.9674752,3641.211,1966.254282,0.6800373016,0.002079044183009424
US,00016,2017-12-18,28.96747,28.9674752,3704.939,2000.667642,0.6800373016,0.0011939378896396544
US,00016,2017-12-19,28.96747,28.9674752,3707.836,2002.231886,0.6800373016,0.0013597166062483193
US,00016,2017-12-20,28.96747,28.9674752,3693.353,1994.410668,0.6800373016,0.0010970868356815421
US,00016,2017-12-21,28.96747,28.9674752,3667.282,1980.332631,0.6800373016,0.000979894343551577
US,00016,2017-12-22,28.96747,28.9674752,3678.869,1986.589449,0.6800373016,0.0010805362014701318
US,00016,2017-12-27,28.96747,28.9674752,3736.804,2017.874322,0.6800373016,0.0016108289747085265
US,00016,2017-12-28,28.96747,28.9674752,3762.874,2031.952515,0.6800373016,0.0006932731784998828
US,00016,2017-12-29,28.96747,28.9674752,3777.358,2039.773734,0.6800373016,0.0007187227603929512
US,00016,2018-01-02,28.96747,28.9674752,3812.119,2058.544814,0.6800373016,0.00093762071730807
US,00016,2018-01-03,28.96747,28.9674752,3797.636,2050.723596,0.6800373016,0.0011655170437735846
US,00016,2018-01-04,28.96747,28.9674752,3838.19,2072.622851,0.6800373016,0.0010758695875062614
US,00016,2018-01-05,28.96747,28.9674752,3893.228,2102.34348,0.6800373016,0.001826947261876857
US,00016,2018-01-08,28.96747,28.9674752,3890.331,2100.779393,0.6800373016,0.0013361394695498088
US,00016,2018-01-09,28.96747,28.9674752,3893.228,2102.34348,0.6800373016,0.0011647061341566937
US,00016,2018-01-10,28.96747,28.9674752,3855.571,2082.008469,0.6800373016,0.0010587341593863737
US,00016,2018-01-11,28.96747,28.9674752,3838.19,2072.622851,0.6800373016,0.0007337506520244951
US,00016,2018-01-12,28.96747,28.9674752,3852.674,2080.444069,0.6800373016,0.0009963427941756737
US,00016,2018-01-15,28.96747,28.9674752,3852.674,2080.444069,0.6800373016,0.0013955064077049186
US,00016,2018-01-16,28.96747,28.9674752,3875.848,2092.958175,0.6800373016,0.0017492542496807626
US,00016,2018-01-17,28.96747,28.9674752,3858.467,2083.572556,0.6800373016,0.0008303638529702456
US,00016,2018-01-18,28.96747,28.9674752,3829.499,2067.93012,0.6800373016,0.0013670710628163247
US,00016,2018-01-19,28.96747,28.9674752,3855.571,2082.008469,0.6800373016,0.0011065923258054638
US,00016,2018-01-22,28.96747,28.9674752,3852.674,2080.444069,0.6800373016,0.0012629704975960967
US,00016,2018-01-23,28.96747,28.9674752,3887.434,2099.214993,0.6800373016,0.0016132026718246365
US,00016,2018-01-24,28.96747,28.9674752,3881.641,2096.086505,0.6800373016,0.000978707840208344
US,00016,2018-01-25,28.96747,28.9674752,3945.37,2130.499866,0.6800373016,0.0021214137789734486
US,00016,2018-01-26,28.96747,28.9674752,4006.201,2163.349139,0.6800373016,0.002481152824185198
US,00016,2018-01-29,28.96747,28.9674752,3951.163,2133.628353,0.6800373016,0.0012821903328112535
US,00016,2018-01-30,28.96747,28.9674752,3945.37,2130.499866,0.6800373016,0.0011734628533316856
US,00016,2018-01-31,28.96908,28.969088,3936.898,2125.925492,0.6800373016,0.0018575898854917036
US,00016,2018-02-01,28.96908,28.969088,3899.239,2105.589349,0.6800373016,0.0010200803753519269
US,00016,2018-02-02,28.96908,28.969088,3861.579,2085.253049,0.6800373016,0.0015962723013640751
US,00016,2018-02-05,28.96908,28.969088,3774.672,2038.323126,0.6800373016,0.0014356631277210046
US,00016,2018-02-06,28.96908,28.969088,3655.898,1974.185409,0.6800373016,0.0015747044780158707
US,00016,2018-02-07,28.96908,28.969088,3597.96,1942.898794,0.6800373016,0.00184419353324303
US,00016,2018-02-08,28.96908,28.969088,3635.62,1963.235094,0.6800373016,0.0016204622307646635
US,00016,2018-02-09,28.96908,28.969088,3554.506,1919.433833,0.6800373016,0.0018908063355826282
US,00016,2018-02-12,28.96908,28.969088,3534.228,1908.483517,0.6800373016,0.0011266270796311101
US,00016,2018-02-13,28.96908,28.969088,3548.713,1916.305171,0.6800373016,0.001323318862732265
US,00016,2018-02-14,28.96908,28.969088,3650.104,1971.056748,0.6800373016,0.001161773173328252
US,00016,2018-02-15,28.96908,28.969088,3635.62,1963.235094,0.6800373016,0.0010083509728303418
US,00016,2018-02-20,28.96908,28.969088,3673.28,1983.57155,0.6800373016,0.000951252853041933
US,00016,2018-02-21,28.96908,28.969088,3690.661,1992.957378,0.6800373016,0.0007212527978106312
US,00016,2018-02-22,28.96908,28.969088,3690.661,1992.957378,0.6800373016,0.0010960185825714865
US,00016,2018-02-23,28.96908,28.969088,3708.043,2002.343363,0.6800373016,0.0007754312529082732
US,00016,2018-02-26,28.96908,28.969088,3783.363,2043.016119,0.6800373016,0.0014403781549155168
US,00016,2018-02-27,28.96908,28.969088,3760.187,2030.501473,0.6800373016,0.0007917075723495534
US,00016,2018-02-28,28.96934,28.969344,3786.293,2044.598361,0.6800373016,0.0023183275835762913
US,00016,2018-03-01,28.96934,28.969344,3818.159,2061.806308,0.6800373016,0.0014310401962902848
US,00016,2018-03-02,28.96934,28.969344,3794.983,2049.291395,0.6800373016,0.0014595434345414842
US,00016,2018-03-05,28.96934,28.969344,3687.798,1991.410802,0.6800373016,0.001280013628201402
US,00016,2018-03-06,28.96934,28.969344,3699.385,1997.668024,0.6800373016,0.0010267296389907398
US,00016,2018-03-07,28.96934,28.969344,3661.724,1977.331544,0.6800373016,0.0011701060500515373
US,00016,2018-03-08,28.9698,28.9698048,3702.341,1999.264325,0.6800373016,0.0007582958805376634
US,00016,2018-03-09,28.9698,28.9698048,3766.074,2033.680297,0.6800373016,0.0010473917665983197
US,00016,2018-03-12,28.9698,28.9698048,3777.662,2039.937775,0.6863726994,0.001392902263736719
US,00016,2018-03-13,28.9698,28.9698048,3763.177,2032.115928,0.6863726994,0.0010019475453748386
US,00016,2018-03-14,28.9698,28.9698048,3768.971,2035.244823,0.6863726994,0.0007857703539548082
US,00016,2018-03-15,28.9698,28.9698048,3771.868,2036.809036,0.6863726994,0.0006378973965992171
US,00016,2018-03-16,28.9698,28.9698048,3760.28,2030.551714,0.6863726994,0.0010929716463351491
US,00016,2018-03-19,28.9698,28.9698048,3745.796,2022.729867,0.6863726994,0.0008899478077170019
US,00016,2018-03-20,28.9698,28.9698048,3754.486,2027.422976,0.6863726994,0.0008993437994048975
US,00016,2018-03-21,28.9698,28.9698048,3760.28,2030.551714,0.6863726994,0.001280964659749118
US,00016,2018-03-22,28.9698,28.9698048,3711.032,2003.957434,0.6863726994,0.001182429288431401
US,00016,2018-03-23,28.9698,28.9698048,3682.062,1988.313739,0.6863726994,0.0011654781876298767
US,00016,2018-03-26,28.9698,28.9698048,3702.341,1999.264325,0.6863726994,0.0011855698002747688
US,00016,2018-03-27,28.9698,28.9698048,3705.238,2000.828538,0.6863726994,0.0006254206104287914
US,00016,2018-03-28,28.9698,28.9698048,3615.431,1952.333242,0.6863726994,0.0008968115071557276
US,00016,2018-03-29,28.9698,28.9698048,3592.255,1939.818129,0.6863726994,0.0012072592838058944
US,00016,2018-04-03,28.9698,28.9698048,3574.873,1930.431913,0.6863726994,0.0012097756974504485
US,00016,2018-04-04,28.9698,28.9698048,3557.492,1921.045852,0.6863726994,0.0007353720080911846
US,00016,2018-04-06,28.9698,28.9698048,3618.328,1953.897455,0.6863726994,0.0012613017694288536
US,00016,2018-04-09,28.9698,28.9698048,3702.341,1999.264325,0.6863726994,0.0013616193415211704
US,00016,2018-04-10,28.9698,28.9698048,3728.413,2013.343494,0.6863726994,0.0011276135838010617
US,00016,2018-04-11,28.9698,28.9698048,3731.31,2014.90802,0.6863726994,0.0009990189783843865
US,00016,2018-04-12,28.9698,28.9698048,3751.589,2025.85845,0.6863726994,0.0015230350226787897
US,00016,2018-04-13,28.9698,28.9698048,3742.898,2021.165341,0.6863726994,0.0007723978073718148
US,00016,2018-04-16,28.9698,28.9698048,3635.71,1963.283671,0.6863726994,0.0015124319118530332
US,00016,2018-04-17,28.9698,28.9698048,3571.977,1928.8677,0.6863726994,0.001386732735469351
US,00016,2018-04-18,28.9698,28.9698048,3615.431,1952.333242,0.6863726994,0.0007831462419485119
US,00016,2018-04-19,28.9698,28.9698048,3615.431,1952.333242,0.6863726994,0.0009969533790360997
US,00016,2018-04-20,28.9698,28.9698048,3566.183,1925.738961,0.6863726994,0.0011173073338442102
US,00016,2018-04-23,28.9698,28.9698048,3531.419,1906.966371,0.6863726994,0.0014223850354507107
US,00016,2018-04-24,28.9698,28.9698048,3548.801,1916.352588,0.6863726994,0.0010282742718279035
US,00016,2018-04-25,28.9698,28.9698048,3522.728,1902.273419,0.6863726994,0.001058463986634357
US,00016,2018-04-26,28.9698,28.9698048,3522.728,1902.273419,0.6863726994,0.0013217026006392865
US,00016,2018-04-27,28.9698,28.9698048,3557.492,1921.045852,0.6863726994,0.0009142434535274666
US,00016,2018-04-30,28.9698,28.9698048,3673.371,1983.620631,0.6863726994,0.0017305407700432865
US,00016,2018-05-02,28.9698,28.9698048,3644.401,1967.976936,0.6863726994,0.0012595081774813771
US,00016,2018-05-03,28.9698,28.9698048,3592.255,1939.818129,0.6863726994,0.0009447921628730609
US,00016,2018-05-04,28.9698,28.9698048,3563.286,1924.174435,0.6863726994,0.0006192638540825274
US,00016,2018-05-07,28.9698,28.9698048,3557.492,1921.045852,0.6863726994,0.0006658603097018274
