country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,01072,2017-09-12,23.369,3.4,245.1716,28.831999,0.779222973,0.0005521845179511318
US,01072,2017-09-13,23.369,3.4,241.6252,28.662001,0.779222973,0.00020189139458256665
US,01072,2017-09-14,23.369,3.4,243.4239,29.512001,0.779222973,0.0015186811588001198
US,01072,2017-09-15,23.369,3.4,241.07872,29.409999,0.779222973,0.0008222859343574821
US,01072,2017-09-18,23.369,3.4,242.3521,29.648001,0.779222973,0.00027934443065599725
US,01072,2017-09-19,23.369,3.4,240.4579,29.614,0.779222973,0.00029928409431297874
US,01072,2017-09-20,23.369,3.4,239.1967,29.104002,0.779222973,0.0004219264838033292
US,01072,2017-09-21,23.369,3.4,238.4271,29.308,0.779222973,0.0006040480979074842
US,01072,2017-09-22,23.369,3.4,233.15918,28.05,0.779222973,0.000882121614104155
US,01072,2017-09-25,23.369,3.4,227.7216,26.486,0.779222973,0.0008946039625144422
US,01072,2017-09-26,23.369,3.4,230.0443,26.35,0.779222973,0.0006469254140100132
US,01072,2017-09-27,23.369,3.4,230.6389,26.554002,0.779222973,0.000243313791775429
US,01072,2017-09-28,23.369,3.4,230.8132,26.622,0.779222973,0.0002920963669818991
US,01072,2017-09-29,23.369,3.4,230.5712,26.214,0.779222973,0.0004594976250588386
US,01072,2017-10-03,23.369,3.4,231.1775,26.928,0.779222973,0.00016277975095211605
US,01072,2017-10-04,23.369,3.4,230.989,26.690001,0.779222973,8.429971329539133e-05
US,01072,2017-10-06,23.369,3.4,231.16563,26.894,0.779222973,0.000204052377080748
US,01072,2017-10-09,23.369,3.4,232.3643,26.486,0.779222973,0.0001984680559715863
US,01072,2017-10-10,23.369,3.4,233.3982,26.690001,0.779222973,0.0002090804056656254
US,01072,2017-10-11,23.369,3.4,231.8519,26.520001,0.779222973,0.0004243262441696264
US,01072,2017-10-12,23.369,3.4,228.9725,26.418002,0.779222973,0.0004922760922589756
US,01072,2017-10-13,23.369,3.4,231.28165,26.792001,0.779222973,0.00037117548889554537
US,01072,2017-10-16,23.369,3.4,227.7024,26.554002,0.779222973,0.00026838974710086013
US,01072,2017-10-17,23.369,3.4,230.0986,27.404002,0.779222973,0.0006766228764602678
US,01072,2017-10-18,23.369,3.4,226.6309,26.826001,0.779222973,0.00020088578886559116
US,01072,2017-10-19,23.369,3.4,222.2477,26.078,0.779222973,0.00042335016474817064
US,01072,2017-10-20,23.369,3.4,224.2735,26.384001,0.779222973,0.0003070264024990372
US,01072,2017-10-23,23.369,3.4,225.1562,26.18,0.779222973,0.0003600949976464547
US,01072,2017-10-24,23.369,3.4,224.045,25.601999,0.779222973,0.0005151268774872695
US,01072,2017-10-25,23.369,3.4,226.2151,25.772,0.779222973,0.00028317429072703156
US,01072,2017-10-26,23.369,3.4,234.1047,26.145999,0.779222973,0.000615704137960546
US,01072,2017-10-27,23.369,3.4,238.90235,26.554002,0.779222973,0.000757879669647824
US,01072,2017-10-30,23.369,3.4,238.3475,26.145999,0.779222973,0.0006080705207753862
US,01072,2017-10-31,23.369,3.4,237.4159,25.840001,0.779222973,0.0008496961786982755
US,01072,2017-11-01,23.369,3.4,239.5748,25.840001,0.779222973,0.000524030553297103
US,01072,2017-11-02,23.369,3.4,250.3068,27.472,0.779222973,0.0019285587744447773
US,01072,2017-11-03,23.369,3.4,245.1634,26.962001,0.779222973,0.0005869643544867131
US,01072,2017-11-06,23.369,3.4,245.4857,26.384001,0.779222973,0.0005781406992169112
US,01072,2017-11-07,23.369,3.4,243.423,26.554002,0.779222973,0.0003673242329581925
US,01072,2017-11-08,23.369,3.4,243.999,26.723999,0.779222973,0.0003342363815310882
US,01072,2017-11-09,23.369,3.4,243.6555,26.315999,0.779222973,0.0006111510976079421
US,01072,2017-11-10,23.369,3.4,256.0963,27.098001,0.779222973,0.0008119303350592666
US,01072,2017-11-13,23.369,3.4,257.8798,26.826001,0.779222973,0.0005329658949890881
US,01072,2017-11-14,23.369,3.4,253.3881,26.486,0.779222973,0.0005148701270914459
US,01072,2017-11-15,23.369,3.4,248.9023,25.5,0.779222973,0.0009703453292823827
US,01072,2017-11-16,23.369,3.4,247.7798,24.412001,0.779222973,0.0012344559031195173
US,01072,2017-11-17,23.369,3.4,238.2757,23.8,0.779222973,0.0012874149514313835
US,01072,2017-11-20,23.369,3.4,235.973,23.222,0.779222973,0.0007438097479566947
US,01072,2017-11-21,23.369,3.4,238.3819,22.984001,0.779222973,0.0006055030168171509
US,01072,2017-11-22,23.369,3.4,239.4688,22.915999,0.779222973,0.0013621691129273824
US,01072,2017-11-23,23.369,3.4,226.3892,22.678,0.779222973,0.0006150883649278959
US,01072,2017-11-24,23.369,3.4,228.7696,23.051999,0.779222973,0.0007880598228422269
US,01072,2017-11-27,23.369,3.4,227.7975,22.372,0.779222973,0.0008453720741152809
US,01072,2017-11-28,23.369,3.4,230.0945,22.508,0.779222973,0.0003025375497453892
US,01072,2017-11-29,23.369,3.4,232.2842,22.031999,0.779222973,0.0009987590397535196
US,01072,2017-11-30,23.369,3.4,228.3786,21.862001,0.779222973,0.0006223629594762292
US,01072,2017-12-01,23.369,3.4,231.165,22.1,0.779222973,0.00020411656467970388
US,01072,2017-12-04,23.369,3.4,231.015,22.609999,0.779222973,0.0005716975480337199
US,01072,2017-12-05,23.369,3.4,222.9255,21.794,0.779222973,0.0005137575420428773
US,01072,2017-12-06,23.369,3.4,226.0367,20.978,0.779222973,0.0011059951217424794
US,01072,2017-12-07,23.369,3.4,227.419,20.706001,0.779222973,0.0012428430827164192
US,01072,2017-12-08,23.369,3.4,228.228,20.706001,0.779222973,0.0007349950789507467
US,01072,2017-12-11,23.369,3.4,229.0258,20.944,0.779222973,0.000606530018400445
US,01072,2017-12-12,23.369,3.4,225.4986,21.012001,0.779222973,0.0010969844666010528
US,01072,2017-12-13,23.369,3.4,229.9548,21.556001,0.779222973,0.0006211647909623861
US,01072,2017-12-14,23.369,3.4,233.1691,21.386,0.779222973,0.00039513885917240787
US,01072,2017-12-15,23.369,3.4,231.5562,21.386,0.779222973,0.0006047327656296804
US,01072,2017-12-18,23.369,3.4,232.7994,21.181999,0.779222973,0.00011921776712739098
US,01072,2017-12-19,23.369,3.4,234.6207,21.012001,0.779222973,0.0008815952757927169
US,01072,2017-12-20,23.369,3.4,232.0273,20.876001,0.779222973,0.0003390816894176045
US,01072,2017-12-21,23.369,3.4,230.7384,21.215999,0.779222973,0.0006183405366083273
US,01072,2017-12-22,23.369,3.4,236.75622,21.522,0.779222973,0.0006346613034361762
US,01072,2017-12-27,23.369,3.4,237.4383,21.658,0.779222973,0.000453677949420172
US,01072,2017-12-28,23.369,3.4,242.5042,21.828,0.779222973,0.0004455475202190937
US,01072,2017-12-29,23.369,3.4,242.40684,21.794,0.779222973,0.0002938080362873893
US,01072,2018-01-02,23.369,3.4,245.0423,22.609999,0.779222973,0.0016903590226368267
US,01072,2018-01-03,23.369,3.4,242.262,22.609999,0.779222973,0.001057014848731225
US,01072,2018-01-04,23.369,3.4,241.7591,22.745999,0.779222973,0.0008322136163293252
US,01072,2018-01-05,23.369,3.4,243.77274,22.814,0.779222973,0.0005808549788180923
US,01072,2018-01-08,23.369,3.4,246.7894,23.051999,0.779222973,0.0006182549531430528
US,01072,2018-01-09,23.369,3.4,242.2191,23.222,0.779222973,0.0007704223544011297
US,01072,2018-01-10,23.369,3.4,241.8298,23.494,0.779222973,0.0009462963755402456
US,01072,2018-01-11,23.369,3.4,242.3161,23.392001,0.779222973,0.000677649878043562
US,01072,2018-01-12,23.369,3.4,244.76329,23.358,0.779222973,0.0006098677735461509
US,01072,2018-01-15,23.369,3.4,232.8746,23.323999,0.779222973,0.001447130814326672
US,01072,2018-01-16,23.369,3.4,235.3661,23.459999,0.779222973,0.0014680131798536524
US,01072,2018-01-17,23.369,3.4,234.5123,23.154002,0.779222973,0.0011206341734776842
US,01072,2018-01-18,23.369,3.4,234.7198,23.426001,0.779222973,0.0010876802601737345
US,01072,2018-01-19,23.369,3.4,235.3647,23.562001,0.779222973,0.0007412383927425222
US,01072,2018-01-22,23.369,3.4,238.1355,23.290001,0.779222973,0.0010287988360648723
US,01072,2018-01-23,23.369,3.4,238.9991,23.120001,0.779222973,0.0009210492532842655
US,01072,2018-01-24,23.369,3.4,241.6806,23.528,0.779222973,0.0017940005990842568
US,01072,2018-01-25,23.369,3.4,245.227,25.636,0.779222973,0.006021224699388078
US,01072,2018-01-26,23.369,3.4,243.8949,25.772,0.779222973,0.001226325473918439
US,01072,2018-01-29,23.369,3.4,242.3045,26.009999,0.779222973,0.0014902648808250245
US,01072,2018-01-30,23.369,3.4,249.3291,25.5,0.779222973,0.0007835166245881295
US,01072,2018-01-31,23.369,3.4,250.4445,25.364,0.779222973,0.0007842012923103257
US,01072,2018-02-01,23.369,3.4,237.4486,24.581999,0.779222973,0.0007392699730412085
US,01072,2018-02-02,23.369,3.4,237.916,25.228,0.779222973,0.00100825880439899
US,01072,2018-02-05,23.369,3.4,237.3045,24.412001,0.779222973,0.0012453250032093798
US,01072,2018-02-06,23.369,3.4,236.1649,23.051999,0.779222973,0.0017023407077752578
US,01072,2018-02-07,23.369,3.4,235.5167,22.304002,0.779222973,0.0013846548846762805
US,01072,2018-02-08,23.369,3.4,235.7598,22.372,0.779222973,0.0006500920022251701
US,01072,2018-02-09,23.369,3.4,212.6043,20.740001,0.779222973,0.00255689160854123
US,01072,2018-02-12,23.369,3.4,208.8641,20.468002,0.779222973,0.0009757370875946767
US,01072,2018-02-13,23.369,3.4,209.9663,21.045999,0.779222973,0.00044905644229534854
US,01072,2018-02-14,23.369,3.4,210.1358,21.25,0.779222973,0.00016141041550772392
US,01072,2018-02-15,23.369,3.4,210.3326,21.487999,0.779222973,0.00014977106423039069
US,01072,2018-02-20,23.369,3.4,210.3526,21.522,0.779222973,0.00013676237750866532
US,01072,2018-02-21,23.369,3.4,210.4863,21.692001,0.779222973,0.0001357353759253712
US,01072,2018-02-22,23.369,3.4,206.4629,21.351999,0.779222973,0.0004643758825794856
US,01072,2018-02-23,23.369,3.4,205.3362,21.759999,0.779222973,0.000606187684539347
US,01072,2018-02-26,23.369,3.4,208.6196,21.726001,0.779222973,0.0004333090846848389
US,01072,2018-02-27,23.369,3.4,207.3602,21.658,0.779222973,0.0005736659677350336
US,01072,2018-02-28,23.369,3.4,207.471,22.201999,0.779222973,0.0005417433351876418
US,01072,2018-03-01,23.369,3.4,207.5317,21.998001,0.779222973,0.0007945055415293765
US,01072,2018-03-02,23.369,3.4,211.51168,22.712001,0.779222973,0.0006262997988788566
US,01072,2018-03-05,23.369,3.4,210.6848,21.964,0.779222973,0.0005330994051949163
US,01072,2018-03-06,23.369,3.4,213.1369,22.78,0.779222973,0.00034010869100089863
US,01072,2018-03-07,23.369,3.4,210.0354,22.473999,0.779222973,0.00026710599512174245
US,01072,2018-03-08,23.369,3.4,213.8173,22.440001,0.779222973,0.00036449997860413366
US,01072,2018-03-09,23.369,3.4,215.8643,22.473999,0.779222973,0.00017938294321537078
US,01072,2018-03-12,23.369,3.4,216.3554,22.644,0.779222973,0.0003302665924943301
US,01072,2018-03-13,23.369,3.4,213.23,22.712001,0.779222973,0.00024006162009499764
US,01072,2018-03-14,23.369,3.4,213.0288,22.508,0.779222973,0.0003130814326672087
US,01072,2018-03-15,23.369,3.4,210.1178,22.1,0.779222973,0.00034147802644529077
US,01072,2018-03-16,23.369,3.4,209.4751,21.794,0.779222973,0.0009193375839787753
US,01072,2018-03-19,23.369,3.4,207.1994,21.420001,0.779222973,0.0004267191578587017
US,01072,2018-03-20,23.369,3.4,206.9443,21.114,0.779222973,0.0010198981556763234
US,01072,2018-03-21,23.369,3.4,205.5255,20.842001,0.779222973,0.0005192348838204459
US,01072,2018-03-22,23.369,3.4,204.1253,20.876001,0.779222973,0.0005672472078394454
US,01072,2018-03-23,23.369,3.4,192.1698,20.4,0.779222973,0.0012092943643288118
US,01072,2018-03-26,23.369,3.4,190.4485,20.365999,0.779222973,0.0007207839445419145
US,01072,2018-03-27,23.369,3.4,194.6959,20.978,0.779222973,0.000740382558089777
US,01072,2018-03-28,23.369,3.4,193.0179,20.331999,0.779222973,0.000410629466387094
US,01072,2018-03-29,23.369,3.4,196.7743,20.773999,0.779222973,0.00045008344387864266
US,01072,2018-04-03,23.369,3.4,197.7618,20.536,0.779222973,0.0003015105481620951
US,01072,2018-04-04,23.369,3.4,197.6571,21.351999,0.779222973,0.0007616072574778553
US,01072,2018-04-06,23.369,3.4,197.60477,21.284001,0.779222973,0.00017827035816680216
US,01072,2018-04-09,23.369,3.4,198.1415,21.420001,0.779222973,0.0004900509221618383
US,01072,2018-04-10,23.369,3.4,199.889,21.658,0.779222973,0.0005105909538277205
US,01072,2018-04-11,23.369,3.4,203.4164,22.609999,0.779222973,0.0016023792203346313
US,01072,2018-04-12,23.369,3.4,200.1917,22.337999,0.779222973,0.0006227052933373272
US,01072,2018-04-13,23.369,3.4,200.02696,22.134001,0.779222973,0.00013633446018229277
US,01072,2018-04-16,23.369,3.4,196.8617,21.420001,0.779222973,0.00021926483803329198
US,01072,2018-04-17,23.369,3.4,193.6275,20.637999,0.779222973,0.0005759767212974453
US,01072,2018-04-18,23.369,3.4,196.273,20.672,0.779222973,0.0005201763019384655
US,01072,2018-04-19,23.369,3.4,194.6967,21.215999,0.779222973,0.0007544353630878515
US,01072,2018-04-20,23.369,3.4,191.95442,20.740001,0.779222973,0.0002608584021567033
US,01072,2018-04-23,23.369,3.4,190.5442,20.672,0.779222973,0.0002166117506097822
US,01072,2018-04-24,23.369,3.4,195.1642,20.944,0.779222973,0.0002538405580041936
US,01072,2018-04-25,23.369,3.4,196.3357,20.876001,0.779222973,0.0003496084556463691
US,01072,2018-04-26,23.369,3.4,193.7277,20.331999,0.779222973,0.0004588985408019171
US,01072,2018-04-27,23.369,3.4,193.9476,20.808,0.779222973,0.00021738200179725276
US,01072,2018-04-30,23.369,3.4,194.05719,20.944,0.779222973,0.00022277376010954684
US,01072,2018-05-02,23.369,3.4,196.6358,20.876001,0.779222973,0.0004208352946210792
US,01072,2018-05-03,23.369,3.4,196.5362,20.773999,0.779222973,0.0002893576960931148
US,01072,2018-05-04,23.369,3.4,196.2125,20.604002,0.779222973,0.0002837947708502717
US,01072,2018-05-07,23.369,3.4,198.473,20.909999,0.779222973,0.0002958620394539775
US,01072,2018-05-08,23.369,3.4,198.9916,21.045999,0.779222973,0.0007533056613462279
US,01072,2018-05-09,23.369,3.4,198.3703,20.740001,0.779222973,0.0004124267191578587
US,01072,2018-05-10,23.369,3.4,198.5304,20.740001,0.779222973,0.0003989045316444863
US,01072,2018-05-11,23.369,3.4,196.3005,20.298001,0.779222973,0.0018029248149257562
US,01072,2018-05-14,23.369,3.4,196.3342,20.331999,0.779222973,0.0012033891052248705
US,01072,2018-05-15,23.369,3.4,198.0662,20.195999,0.779222973,0.0016920706919423168
US,01072,2018-05-16,23.369,3.4,196.2225,20.094,0.779222973,0.001786311780563995
US,01072,2018-05-17,23.369,3.4,195.4544,19.890001,0.779222973,0.0019494432795583894
US,01072,2018-05-18,23.369,3.4,197.3207,20.195999,0.779222973,0.0019158714536351576
US,01072,2018-05-21,23.369,3.4,200.197,20.740001,0.779222973,0.0021354786255295475
US,01072,2018-05-23,23.369,3.4,200.3308,20.672,0.779222973,0.0008978561341948736
US,01072,2018-05-24,23.369,3.4,199.134,20.672,0.779222973,0.0007109418460353459
US,01072,2018-05-25,23.369,3.4,197.78692,20.468002,0.779222973,0.000597115837220249
US,01072,2018-05-28,23.369,3.4,195.1463,20.4,0.779222973,0.0003143480679532714
US,01072,2018-05-29,23.369,3.4,194.2736,20.23,0.779222973,0.0005182078822371517
US,01072,2018-05-30,23.369,3.4,186.8525,19.686,0.779222973,0.0014099020069322607
US,01072,2018-05-31,23.369,3.4,188.2416,20.23,0.779222973,0.0006969061577303265
US,01072,2018-06-01,23.369,3.4,187.4857,19.992001,0.779222973,0.0006954512388206599
US,01072,2018-06-04,23.369,3.4,184.4238,19.923999,0.779222973,0.00033497368308442807
US,01072,2018-06-05,23.369,3.4,186.9286,20.094,0.779222973,0.0009181394154649322
US,01072,2018-06-06,23.369,3.4,187.3338,20.365999,0.779222973,0.0005722966322906414
US,01072,2018-06-07,23.369,3.4,185.9894,20.434001,0.779222973,0.0005718858316573238
US,01072,2018-06-08,23.369,3.4,181.44977,19.958,0.779222973,0.0005247053789207925
US,01072,2018-06-11,23.369,3.4,182.1689,19.890001,0.779222973,0.0006336599768924643
US,01072,2018-06-12,30.90801,3.4,249.2538,20.264,0.779222973,0.00048356396933998665
US,01072,2018-06-13,30.90801,3.4,244.4129,20.059999,0.779222973,0.0002477027799589815
US,01072,2018-06-14,30.90801,3.4,248.1195,19.923999,0.779222973,0.0007216252356589764
US,01072,2018-06-15,30.90801,3.4,243.5804,19.345999,0.779222973,0.0005800438138851385
US,01072,2018-06-19,30.90801,3.4,222.6359,18.462001,0.779222973,0.001022951655574073
US,01072,2018-06-20,30.90801,3.4,224.0914,18.564,0.779222973,0.0004010934382381784
US,01072,2018-06-21,30.90801,3.4,210.5825,17.781999,0.779222973,0.0006420342170201188
US,01072,2018-06-22,30.90801,3.4,214.103,18.054002,0.779222973,0.0008046457859952808
US,01072,2018-06-25,30.90801,3.4,212.2365,17.714,0.779222973,0.0002441438319710651
US,01072,2018-06-26,30.90801,3.4,216.4784,17.442001,0.779222973,0.00040241671980823093
US,01072,2018-06-27,30.90801,3.4,215.8155,17.204002,0.779222973,0.00030969318309396175
US,01072,2018-06-28,30.90801,3.4,213.5978,17.101999,0.779222973,0.00028232163765962284
US,01072,2018-06-29,30.90801,3.4,218.64985,17.544,0.779222973,0.00034612710426844045
US,01072,2018-07-03,30.90801,3.4,216.1643,17.101999,0.779222973,0.0005469132435248986
US,01072,2018-07-04,30.90801,3.4,217.0548,16.965999,0.779222973,0.00027785677563841866
US,01072,2018-07-05,30.90801,3.4,208.2052,16.558,0.779222973,0.00041497333539105235
US,01072,2018-07-06,30.90801,3.4,207.9134,16.184001,0.779222973,0.000698200887083963
US,01072,2018-07-09,30.90801,3.4,211.0778,16.422,0.779222973,0.0005203829039786127
US,01072,2018-07-10,30.90801,3.4,211.335,16.387999,0.779222973,0.00036275386218653354
US,01072,2018-07-11,30.90801,3.4,204.5068,16.014,0.779222973,0.0007017921891444969
US,01072,2018-07-12,30.90801,3.4,210.9783,16.83,0.779222973,0.0007319785388965514
US,01072,2018-07-13,30.90801,3.4,210.76805,16.523999,0.779222973,0.0003016046649396063
US,01072,2018-07-16,30.90801,3.4,210.4795,16.523999,0.779222973,0.00023864363962610338
US,01072,2018-07-17,30.90801,3.4,210.2669,16.286,0.779222973,0.000258250207632261
US,01072,2018-07-18,30.90801,3.4,212.3086,16.659999,0.779222973,0.0003494239842681557
US,01072,2018-07-19,30.90801,3.4,209.4447,16.387999,0.779222973,0.00021191917564411297
US,01072,2018-07-20,30.90801,3.4,211.41661,16.422,0.779222973,0.0002557265899681021
US,01072,2018-07-23,30.90801,3.4,215.1775,16.626001,0.779222973,0.00029817513324215957
US,01072,2018-07-24,30.90801,3.4,220.7683,16.965999,0.779222973,0.0006486991559793077
US,01072,2018-07-25,30.90801,3.4,220.0557,16.864,0.779222973,0.0004010044645384805
US,01072,2018-07-26,30.90801,3.4,220.192,16.694,0.779222973,0.000359647871215261
US,01072,2018-07-27,30.90801,3.4,220.84743,16.728,0.779222973,0.00012514555288418763
US,01072,2018-07-30,30.90801,3.4,218.3566,16.694,0.779222973,0.0003146110021318098
US,01072,2018-07-31,30.90801,3.4,220.5282,16.659999,0.779222973,0.00023340227986208106
US,01072,2018-08-01,30.90801,3.4,217.6779,16.626001,0.779222973,0.00017018242196763881
US,01072,2018-08-02,30.90801,3.4,210.7894,16.218002,0.779222973,0.0003643715658174046
US,01072,2018-08-03,30.90801,3.4,209.61641,16.048001,0.779222973,0.00018694183158346332
US,01072,2018-08-06,30.90801,3.4,206.34,15.809999,0.779222973,0.0003061989432512802
US,01072,2018-08-07,30.90801,3.4,211.4799,16.048001,0.779222973,0.0002909213501613336
US,01072,2018-08-08,30.90801,3.4,211.5653,16.15,0.779222973,0.0004719165031977148
US,01072,2018-08-09,30.90801,3.4,214.9369,16.558,0.779222973,0.0005542252639364358
US,01072,2018-08-10,30.90801,3.4,215.70473,16.422,0.779222973,0.00038986657503993304
US,01072,2018-08-13,30.90801,3.4,214.436,16.184001,0.779222973,0.0002503558139136101
US,01072,2018-08-14,30.90801,3.4,217.6297,16.048001,0.779222973,0.000505370614284129
US,01072,2018-08-15,30.90801,3.4,211.5439,15.334001,0.779222973,0.0007177427469448858
US,01072,2018-08-16,30.90801,3.4,209.7318,15.164,0.779222973,0.0003460591607159439
