country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00883,2019-10-03,446.4742,446.47424,5241.607,1886.978728,0.5606722689,0.0013860085756355015
US,00883,2019-10-04,446.4742,446.47424,5152.313,1854.832583,0.5606722689,0.0007137576146617207
US,00883,2019-10-08,446.4742,446.47424,5152.313,1854.832583,0.5606722689,0.0016651023284212168
US,00883,2019-10-09,446.4742,446.47424,5116.594,1841.974285,0.5606722689,0.0008306542684885263
US,00883,2019-10-10,446.4742,446.47424,5134.453,1848.403354,0.5606722689,0.0007488887823753309
US,00883,2019-10-11,446.4742,446.47424,5375.549,1935.197946,0.5606722689,0.0015451603922466293
US,00883,2019-10-14,446.4742,446.47424,5339.832,1922.339648,0.5606722689,0.0009121250455233472
US,00883,2019-10-15,446.4742,446.47424,5277.325,1899.837186,0.5606722689,0.0008584063312057002
US,00883,2019-10-16,446.4742,446.47424,5295.184,1906.266415,0.5606722689,0.0008068939481833441
US,00883,2019-10-17,446.4742,446.47424,5330.902,1919.124873,0.5606722689,0.0006826755498973961
US,00883,2019-10-18,446.4742,446.47424,5304.114,1909.48119,0.5606722689,0.0012915028460771083
US,00883,2019-10-21,446.4742,446.47424,5357.691,1928.768717,0.5606722689,0.000601836186727027
US,00883,2019-10-22,446.4742,446.47424,5330.902,1919.124873,0.5606722689,0.0004837651313334567
US,00883,2019-10-23,446.4742,446.47424,5313.043,1912.695644,0.5606722689,0.0008864563730670216
US,00883,2019-10-24,446.4742,446.47424,5384.479,1938.412721,0.5606722689,0.0013948922468532336
US,00883,2019-10-25,446.4742,446.47424,5393.408,1941.627175,0.5606722689,0.0008833123392124338
US,00883,2019-10-28,446.4742,446.47424,5438.056,1957.700408,0.5606722689,0.0008767111067112053
US,00883,2019-10-29,446.4742,446.47424,5393.408,1941.627175,0.5606722689,0.0007291735558292059
US,00883,2019-10-30,446.4742,446.47424,5304.114,1909.48119,0.5606722689,0.00108824229933107
US,00883,2019-10-31,446.4742,446.47424,5250.537,1890.193503,0.5606722689,0.0010615827073546468
US,00883,2019-11-01,446.4742,446.47424,5339.832,1922.339648,0.5606722689,0.0009359946442593995
US,00883,2019-11-04,446.4742,446.47424,5473.774,1970.558866,0.5606722689,0.0009115191202537571
US,00883,2019-11-05,446.4742,446.47424,5589.857,2012.348855,0.5606722689,0.0013921071139161008
US,00883,2019-11-06,446.4742,446.47424,5571.998,2005.919465,0.5606722689,0.0005954784621373418
US,00883,2019-11-07,446.4742,446.47424,5598.786,2015.563309,0.5606722689,0.0010643957926348264
US,00883,2019-11-08,446.4742,446.47424,5670.223,2041.280225,0.5606722689,0.001166195919047506
US,00883,2019-11-11,446.4742,446.47424,5500.562,1980.202549,0.5606722689,0.0010226598535816851
US,00883,2019-11-12,446.4742,446.47424,5545.209,1996.275783,0.5606722689,0.0006805709266067334
US,00883,2019-11-13,446.4742,446.47424,5411.267,1948.056404,0.5606722689,0.0008565009579500899
US,00883,2019-11-14,446.4742,446.47424,5348.761,1925.554102,0.5606722689,0.0008079131112167288
US,00883,2019-11-15,446.4742,446.47424,5330.902,1919.124873,0.5606722689,0.0008547122319721946
US,00883,2019-11-18,446.4742,446.47424,5384.479,1938.412721,0.5606722689,0.0008883031987066666
US,00883,2019-11-19,446.4742,446.47424,5366.62,1931.983492,0.5606722689,0.0010609439470410608
US,00883,2019-11-20,446.4742,446.47424,5286.255,1903.051961,0.5606722689,0.0006983625929560992
US,00883,2019-11-21,446.4742,446.47424,5214.819,1877.335045,0.5606722689,0.0010663992006704978
US,00883,2019-11-22,446.4742,446.47424,5295.184,1906.266415,0.5606722689,0.0009052506505415095
US,00883,2019-11-25,446.4742,446.47424,5321.973,1915.910419,0.5606722689,0.0010290093134160943
US,00883,2019-11-26,446.4742,446.47424,5304.114,1909.48119,0.5606722689,0.0018175788209038731
US,00883,2019-11-27,446.4742,446.47424,5321.973,1915.910419,0.5606722689,0.0007245028044173661
US,00883,2019-11-28,446.4742,446.47424,5241.607,1886.978728,0.5606722689,0.0005484010498254994
US,00883,2019-11-29,446.4742,446.47424,5071.947,1825.901052,0.5606722689,0.0012590103078744528
US,00883,2019-12-02,446.4742,446.47424,5071.947,1825.901052,0.5606722689,0.0007092703676942587
US,00883,2019-12-03,446.4742,446.47424,5063.018,1822.686598,0.5606722689,0.0007743780491683506
US,00883,2019-12-04,446.4742,446.47424,4982.652,1793.754907,0.5606722689,0.0008282106558452874
US,00883,2019-12-05,446.4742,446.47424,5045.158,1816.257369,0.5606722689,0.000982777885037926
US,00883,2019-12-06,446.4742,446.47424,5045.158,1816.257369,0.5606722689,0.0010156763817483743
US,00883,2019-12-09,446.4742,446.47424,5054.088,1819.471823,0.5606722689,0.0010340429301401962
US,00883,2019-12-10,446.4742,446.47424,5036.229,1813.042594,0.5606722689,0.0009734278262887307
US,00883,2019-12-11,446.4742,446.47424,5071.947,1825.901052,0.5606722689,0.0010911024198038766
US,00883,2019-12-12,446.4742,446.47424,5116.594,1841.974285,0.5606722689,0.0010509428764304857
US,00883,2019-12-13,446.4742,446.47424,5259.466,1893.407957,0.5606722689,0.0018918638747770868
US,00883,2019-12-16,446.4742,446.47424,5241.607,1886.978728,0.5606722689,0.0010076522226816242
US,00883,2019-12-17,446.4742,446.47424,5384.479,1938.412721,0.5606722689,0.0013622546162801793
US,00883,2019-12-18,446.4742,446.47424,5571.998,2005.919465,0.5606722689,0.0021357966484961506
US,00883,2019-12-19,446.4742,446.47424,5571.998,2005.919465,0.5606722689,0.0012834838160861255
US,00883,2019-12-20,446.4742,446.47424,5580.928,2009.13408,0.5606722689,0.001149705044546807
US,00883,2019-12-23,446.4742,446.47424,5652.363,2034.850996,0.5606722689,0.0007757818480888705
US,00883,2019-12-24,446.4742,446.47424,5634.504,2028.421767,0.5606722689,0.0002805855075164478
US,00883,2019-12-27,446.4742,446.47424,5732.729,2063.782688,0.5606722689,0.0008620787494551757
US,00883,2019-12-30,446.4742,446.47424,5768.447,2076.641146,0.5606722689,0.001026427215727135
US,00883,2019-12-31,446.4742,446.47424,5786.306,2083.070375,0.5606722689,0.0005108844139258214
US,00883,2020-01-02,446.4742,446.47424,5795.235,2086.284829,0.5606722689,0.0008993633002758054
US,00883,2020-01-03,446.4742,446.47424,5911.318,2128.074818,0.5606722689,0.0021802446143584556
US,00883,2020-01-06,446.4742,446.47424,6125.626,2205.225727,0.5606722689,0.002115657500478191
US,00883,2020-01-07,446.4742,446.47424,6089.908,2192.367269,0.5606722689,0.0013441764160168717
US,00883,2020-01-08,446.4742,446.47424,6089.908,2192.367269,0.5606722689,0.0014550526099828388
US,00883,2020-01-09,446.4742,446.47424,6107.768,2198.796498,0.5606722689,0.0030780386414265373
US,00883,2020-01-10,446.4742,446.47424,6045.261,2176.294035,0.5606722689,0.001039264306873723
US,00883,2020-01-13,446.4742,446.47424,6134.556,2208.440181,0.5606722689,0.0008799453809425047
US,00883,2020-01-14,446.4742,446.47424,6045.261,2176.294035,0.5606722689,0.0018155286912435254
US,00883,2020-01-15,446.4742,446.47424,5902.389,2124.860364,0.5606722689,0.0024866425204412707
US,00883,2020-01-16,446.4742,446.47424,6000.613,2160.220963,0.5606722689,0.001837889557784078
US,00883,2020-01-17,446.4742,446.47424,6036.331,2173.079582,0.5606722689,0.0012745579475812935
US,00883,2020-01-20,446.4742,446.47424,5947.036,2140.933276,0.5606722689,0.001721414787237426
US,00883,2020-01-21,446.4742,446.47424,5804.165,2089.499443,0.5606722689,0.001514835683674443
US,00883,2020-01-22,446.4742,446.47424,5955.966,2144.148051,0.5606722689,0.000921812480989943
US,00883,2020-01-23,446.4742,446.47424,5804.165,2089.499443,0.5606722689,0.0011096406914442088
US,00883,2020-01-24,446.4742,446.47424,5822.023,2095.928672,0.5606722689,0.0005950693903477513
US,00883,2020-01-29,446.4742,446.47424,5563.069,2002.705012,0.5606722689,0.0015484596198391755
US,00883,2020-01-30,446.4742,446.47424,5357.691,1928.768717,0.5606722689,0.0017618614916606603
US,00883,2020-01-31,446.4742,446.47424,5295.184,1906.266415,0.5606722689,0.0014690166643447707
US,00883,2020-02-03,446.4742,446.47424,5214.819,1877.335045,0.5606722689,0.0013528534907504173
US,00883,2020-02-04,446.4742,446.47424,5268.396,1896.622732,0.5606722689,0.0016962300397201002
US,00883,2020-02-05,446.4742,446.47424,5357.691,1928.768717,0.5606722689,0.001953720774907038
US,00883,2020-02-06,446.4742,446.47424,5625.575,2025.207313,0.5606722689,0.0023680743478570543
US,00883,2020-02-07,446.4742,446.47424,5473.774,1970.558866,0.5606722689,0.0010763315551044158
US,00883,2020-02-10,446.4742,446.47424,5438.056,1957.700408,0.5606722689,0.0008100787234738312
US,00883,2020-02-11,446.4742,446.47424,5500.562,1980.202549,0.5606722689,0.0007591575280273754
US,00883,2020-02-12,446.4742,446.47424,5554.139,1999.490236,0.5606722689,0.0010243160971003477
US,00883,2020-02-13,446.4742,446.47424,5509.492,1983.417325,0.5606722689,0.0011731396349441915
US,00883,2020-02-14,446.4742,446.47424,5509.492,1983.417325,0.5606722689,0.0006908808616488926
US,00883,2020-02-17,446.4742,446.47424,5473.774,1970.558866,0.5606722689,0.0012455532032981972
US,00883,2020-02-18,446.4742,446.47424,5357.691,1928.768717,0.5606722689,0.0012940014227025883
US,00883,2020-02-19,446.4742,446.47424,5393.408,1941.627175,0.5606722689,0.0014913623004419964
US,00883,2020-02-20,446.4742,446.47424,5455.915,1964.129637,0.5606722689,0.0014627766397252069
US,00883,2020-02-21,446.4742,446.47424,5438.056,1957.700408,0.5606722689,0.0013034333674823765
US,00883,2020-02-24,446.4742,446.47424,5241.607,1886.978728,0.5606722689,0.0017325485100818815
US,00883,2020-02-25,446.4742,446.47424,5161.242,1858.047358,0.5606722689,0.0012902738612891854
US,00883,2020-02-26,446.4742,446.47424,5071.947,1825.901052,0.5606722689,0.0017617622474042174
US,00883,2020-02-27,446.4742,446.47424,4991.581,1796.969682,0.5606722689,0.0017936938349405185
US,00883,2020-02-28,446.4742,446.47424,4768.344,1716.604319,0.5606722689,0.003105174699904272
US,00883,2020-03-02,446.4742,446.47424,4973.723,1790.540453,0.5606722689,0.002349541877223813
US,00883,2020-03-03,446.4742,446.47424,4938.004,1777.681995,0.5606722689,0.002048694974983997
US,00883,2020-03-04,446.4742,446.47424,4866.569,1751.964918,0.5606722689,0.0025784076213138407
US,00883,2020-03-05,446.4742,446.47424,4938.004,1777.681995,0.5606722689,0.0021606235477884274
US,00883,2020-03-06,446.4742,446.47424,4741.556,1706.960314,0.5606722689,0.002039657633072639
US,00883,2020-03-09,446.4742,446.47424,3924.508,1412.823085,0.5606722689,0.01002477493660328
US,00883,2020-03-10,446.4742,446.47424,4040.591,1454.613106,0.5606722689,0.004655945830688537
US,00883,2020-03-11,446.4742,446.47424,3803.96,1369.425869,0.5606722689,0.006085529555795161
US,00883,2020-03-12,446.4742,446.47424,3486.963,1255.307054,0.5606722689,0.005681659567338942
US,00883,2020-03-13,446.4742,446.47424,3540.54,1274.594725,0.5606722689,0.006585384799390424
US,00883,2020-03-16,446.4742,446.47424,3357.486,1208.695143,0.5606722689,0.004280539278641408
US,00883,2020-03-17,446.4742,446.47424,3303.909,1189.407327,0.5606722689,0.0031937625959125968
US,00883,2020-03-18,446.4742,446.47424,3067.278,1104.220074,0.5606722689,0.004163346661464425
US,00883,2020-03-19,446.4742,446.47424,2857.434,1028.676601,0.5606722689,0.004861443684763868
US,00883,2020-03-20,446.4742,446.47424,3183.361,1146.010111,0.5606722689,0.00452511636730633
US,00883,2020-03-23,446.4742,446.47424,3022.63,1088.147098,0.5606722689,0.0035751514869168254
US,00883,2020-03-24,446.4742,446.47424,3178.896,1144.402756,0.5606722689,0.004345528095464419
US,00883,2020-03-25,446.4742,446.47424,3415.527,1229.590009,0.5606722689,0.0045463740570003824
US,00883,2020-03-26,446.4742,446.47424,3384.274,1218.338906,0.5606722689,0.0031765815807497945
US,00883,2020-03-27,446.4742,446.47424,3469.104,1248.877824,0.5606722689,0.0031348391463605287
US,00883,2020-03-30,446.4742,446.47424,3379.809,1216.731551,0.5606722689,0.002856996865664354
US,00883,2020-03-31,446.4742,446.47424,3629.835,1306.740838,0.5606722689,0.0036876746069537726
US,00883,2020-04-01,446.4742,446.47424,3585.188,1290.667701,0.5606722689,0.004228592424825444
US,00883,2020-04-02,446.4742,446.47424,3853.072,1387.106201,0.5606722689,0.004875931240819738
US,00883,2020-04-03,446.4742,446.47424,3821.819,1375.855098,0.5606722689,0.003418712727409557
US,00883,2020-04-06,446.4742,446.47424,3969.156,1428.896222,0.5606722689,0.0036916271981673296
US,00883,2020-04-07,446.4742,446.47424,3991.479,1436.93263,0.5606722689,0.00300931838838616
US,00883,2020-04-08,446.4742,446.47424,3870.931,1393.535414,0.5606722689,0.002768638949350265
US,00883,2020-04-09,446.4742,446.47424,3982.55,1433.718096,0.5606722689,0.0021748447502677646
US,00883,2020-04-14,446.4742,446.47424,3875.396,1395.142769,0.5606722689,0.003395686604063572
US,00883,2020-04-15,446.4742,446.47424,3674.483,1322.813814,0.5606722689,0.0036859481690095417
US,00883,2020-04-16,446.4742,446.47424,3732.524,1343.708824,0.5606722689,0.0022946357930648626
US,00883,2020-04-17,446.4742,446.47424,3745.919,1348.530859,0.5606722689,0.0015666939097488725
US,00883,2020-04-20,446.4742,446.47424,3803.96,1369.425869,0.5606722689,0.0017502461508414149
US,00883,2020-04-21,446.4742,446.47424,3692.342,1329.243188,0.5606722689,0.002445598491469384
US,00883,2020-04-22,446.4742,446.47424,3678.947,1324.421153,0.5606722689,0.0014616432707645816
US,00883,2020-04-23,446.4742,446.47424,3768.242,1356.567267,0.5606722689,0.001702138219856825
US,00883,2020-04-24,446.4742,446.47424,3799.495,1367.81853,0.5606722689,0.0014426305260191966
US,00883,2020-04-27,446.4742,446.47424,3808.424,1371.033064,0.5606722689,0.0014070845527020374
US,00883,2020-04-28,446.4742,446.47424,3862.001,1390.320735,0.5606722689,0.0014742376155217928
US,00883,2020-04-29,446.4742,446.47424,3924.508,1412.823085,0.5606722689,0.0015275103242247817
US,00883,2020-05-04,446.4742,446.47424,3643.229,1311.562711,0.5606722689,0.0027451485214599184
US,00883,2020-05-05,446.4742,446.47424,3745.919,1348.530859,0.5606722689,0.002429880517172101
US,00883,2020-05-06,446.4742,446.47424,3848.608,1385.498845,0.5606722689,0.002479251410271859
US,00883,2020-05-07,446.4742,446.47424,3826.283,1377.462277,0.5606722689,0.0013370263052153966
US,00883,2020-05-08,446.4742,446.47424,3897.719,1403.179177,0.5606722689,0.0014271564179968294
US,00883,2020-05-11,446.4742,446.47424,3906.649,1406.393856,0.5606722689,0.0015240454431633451
US,00883,2020-05-12,446.4742,446.47424,3803.96,1369.425869,0.5606722689,0.0017044322157920883
US,00883,2020-05-13,446.4742,446.47424,3808.424,1371.033064,0.5606722689,0.0011311885210836372
US,00883,2020-05-14,446.4742,446.47424,3728.06,1342.10163,0.5606722689,0.0016999351586273071
US,00883,2020-05-15,446.4742,446.47424,3759.313,1353.352732,0.5606722689,0.0019348768641054735
US,00883,2020-05-18,446.4742,446.47424,4053.986,1459.434996,0.5606722689,0.004721619076757403
US,00883,2020-05-19,446.4742,446.47424,4161.139,1498.010322,0.5606722689,0.0028762437784758893
US,00883,2020-05-20,446.4742,446.47424,4094.168,1473.900777,0.5606722689,0.0015520865259403566
US,00883,2020-05-21,446.4742,446.47424,4049.521,1457.82764,0.5606722689,0.001723472756096545
US,00883,2020-05-22,446.4742,446.47424,3848.608,1385.498845,0.5606722689,0.003261013962284943
US,00883,2020-05-25,446.4742,446.47424,3893.255,1401.571982,0.5606722689,0.001133536473104157
US,00883,2020-05-26,446.4742,446.47424,3946.832,1420.859654,0.5606722689,0.0011747117974566055
US,00883,2020-05-27,446.4742,446.47424,3973.62,1430.503417,0.5606722689,0.0015447103550440316
US,00883,2020-05-28,446.4742,446.47424,3928.973,1414.430424,0.5606722689,0.0019548942357699504
US,00883,2020-05-29,446.4742,446.47424,3853.072,1387.106201,0.5606722689,0.0027168684551089404
US,00883,2020-06-01,446.4742,446.47424,4031.662,1451.398427,0.5606722689,0.001897241721918086
US,00883,2020-06-02,446.4742,446.47424,4076.309,1467.471564,0.5606722689,0.0014551413497129286
US,00883,2020-06-03,446.4742,446.47424,4263.828,1534.978469,0.5606722689,0.002856525617829653
US,00883,2020-06-04,446.4742,446.47424,4085.239,1470.686098,0.5884043716,0.0024163682470342072
US,00883,2020-06-05,446.4742,446.47424,4165.604,1499.617677,0.5884043716,0.0015747515085978092
US,00883,2020-06-08,446.4742,446.47424,4254.899,1531.76379,0.5884043716,0.002181302615022324
US,00883,2020-06-09,446.4742,446.47424,4263.828,1534.978469,0.5884043716,0.0017016358616018573
US,00883,2020-06-10,446.4742,446.47424,4241.505,1526.941901,0.5884043716,0.0023309064443141395
US,00883,2020-06-11,446.4742,446.47424,4134.351,1488.366575,0.5884043716,0.00198656444202151
US,00883,2020-06-12,446.4742,446.47424,3942.367,1419.252314,0.5884043716,0.003185335390040455
US,00883,2020-06-15,446.4742,446.47424,3844.143,1383.891506,0.5884043716,0.0020689197270525373
US,00883,2020-06-16,446.4742,446.47424,4004.874,1441.754664,0.5884043716,0.0016732940671599836
US,00883,2020-06-17,446.4742,446.47424,4013.803,1444.969198,0.5884043716,0.0011782173303630983
US,00883,2020-06-18,446.4742,446.47424,3960.226,1425.681527,0.5884043716,0.0013703241083135374
US,00883,2020-06-19,446.4742,446.47424,3987.014,1435.325451,0.5884043716,0.0016605416841555458
US,00883,2020-06-22,446.4742,446.47424,3973.62,1430.503417,0.5884043716,0.001030337161699377
US,00883,2020-06-23,446.4742,446.47424,4009.338,1443.361859,0.5884043716,0.0011742435957105696
US,00883,2020-06-24,446.4742,446.47424,3928.973,1414.430424,0.5884043716,0.0012755835611553813
US,00883,2020-06-26,446.4742,446.47424,3884.326,1398.357304,0.5884043716,0.0011496265181728305
US,00883,2020-06-29,446.4742,446.47424,3835.213,1380.676972,0.5884043716,0.0012734364270096683
US,00883,2020-06-30,446.4742,446.47424,3848.608,1385.498845,0.5884043716,0.0012098142961004242
US,00883,2020-07-02,446.4742,446.47424,4013.803,1444.969198,0.5884043716,0.0023073077010944865
US,00883,2020-07-03,446.4742,446.47424,4018.268,1446.576538,0.5884043716,0.0014593470350582408
US,00883,2020-07-06,446.4742,446.47424,4103.098,1477.115311,0.5884043716,0.0024198918996887167
US,00883,2020-07-07,446.4742,446.47424,3973.62,1430.503417,0.5884043716,0.002625421401729372
US,00883,2020-07-08,446.4742,446.47424,3955.761,1424.074188,0.5884043716,0.002498141863516414
US,00883,2020-07-09,446.4742,446.47424,3928.973,1414.430424,0.5884043716,0.001381141687470407
US,00883,2020-07-10,446.4742,446.47424,3870.931,1393.535414,0.5884043716,0.0019919067887909313
US,00883,2020-07-13,446.4742,446.47424,3964.691,1427.288883,0.5884043716,0.0019558001783753685
