country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,MSFT,2019-11-06,76.21,76.21,10978.8126,10978.8126,0.939870005,0.0021750164020469757
US,MSFT,2019-11-07,76.21,76.21,10994.0546,10994.0546,0.939870005,0.0023339082797533134
US,MSFT,2019-11-08,76.21,76.21,11123.6116,11123.6116,0.939870005,0.0021982599396404676
US,MSFT,2019-11-11,76.21,76.21,11135.0431,11135.0431,0.939870005,0.0018856026768140667
US,MSFT,2019-11-12,76.21,76.21,11208.2047,11208.2047,0.939870005,0.0024470164020469758
US,MSFT,2019-11-13,76.21,76.21,11226.4951,11226.4951,0.939870005,0.002288968639286183
US,MSFT,2019-11-14,76.21,76.21,11283.6526,11283.6526,0.939870005,0.0025921926256396804
US,MSFT,2019-11-15,76.21,76.21,11429.2137,11429.2137,0.939870005,0.003084740454008661
US,MSFT,2019-11-18,76.21,76.21,11457.4114,11457.4114,0.939870005,0.002828337750951319
US,MSFT,2019-11-19,76.21,76.21,11461.2219,11461.2219,0.939870005,0.0031439658837422915
US,MSFT,2019-11-20,76.21,76.21,11402.5402,11402.5402,0.9430681215,0.0033748930586537202
US,MSFT,2019-11-21,76.21,76.21,11391.8708,11391.8708,0.9430681215,0.0024374885185671174
US,MSFT,2019-11-22,76.21,76.21,11400.2539,11400.2539,0.9430681215,0.0020865765647552817
US,MSFT,2019-11-25,76.21,76.21,11525.2383,11525.2383,0.9430681215,0.002942997638105236
US,MSFT,2019-11-26,76.21,76.21,11586.2063,11586.2063,0.9430681215,0.003232528539561738
US,MSFT,2019-11-27,76.21,76.21,11608.3072,11608.3072,0.9430681215,0.001994658574990159
US,MSFT,2019-11-29,76.21,76.21,11536.6698,11536.6698,0.9430681215,0.0015716178979136599
US,MSFT,2019-12-02,76.21,76.21,11397.2055,11397.2055,0.9430681215,0.003604988321742554
US,MSFT,2019-12-03,76.21,76.21,11378.9151,11378.9151,0.9430681215,0.00330562196562131
US,MSFT,2019-12-04,76.21,76.21,11420.0685,11420.0685,0.9430681215,0.0023068648471329225
US,MSFT,2019-12-05,76.21,76.21,11426.1653,11426.1653,0.9430681215,0.0023462276604120196
US,MSFT,2019-12-06,76.21,76.21,11564.8675,11564.8675,0.9430681215,0.0021533132134890437
US,MSFT,2019-12-09,76.21,76.21,11535.1456,11535.1456,0.9430681215,0.0021967392730612785
US,MSFT,2019-12-10,76.21,76.21,11517.6173,11517.6173,0.9430681215,0.0021625849626033334
US,MSFT,2019-12-11,76.21,76.21,11561.057,11561.057,0.9430681215,0.0024747409788741636
US,MSFT,2019-12-12,76.21,76.21,11678.4204,11678.4204,0.9430681215,0.0032338756068757387
US,MSFT,2019-12-13,76.21,76.21,11776.7313,11776.7313,0.9430681215,0.0031295186983335524
US,MSFT,2019-12-16,76.21,76.21,11852.9413,11852.9413,0.9430681215,0.003169238945020339
US,MSFT,2019-12-17,76.21,76.21,11788.9249,11788.9249,0.9430681215,0.003338607400603596
US,MSFT,2019-12-18,76.21,76.21,11764.5377,11764.5377,0.9430681215,0.003166563311901326
US,MSFT,2019-12-19,76.21,76.21,11866.6591,11866.6591,0.9430681215,0.0033871965621309545
US,MSFT,2019-12-20,76.21,76.21,11996.2161,11996.2161,0.9430681215,0.007033146962340901
US,MSFT,2019-12-23,76.21,76.21,11996.2161,11996.2161,0.9430681215,0.0023259786117307444
US,MSFT,2019-12-24,76.21,76.21,11993.9298,11993.9298,0.9430681215,0.001179530245374623
US,MSFT,2019-12-26,76.21,76.21,12092.2407,12092.2407,0.9430681215,0.001906170712504921
US,MSFT,2019-12-27,76.21,76.21,12114.3416,12114.3416,0.9430681215,0.0024162645322136204
US,MSFT,2019-12-30,76.21,76.21,12009.9339,12009.9339,0.9430681215,0.002146269518435901
US,MSFT,2019-12-31,76.02,76.02,11988.354,11988.354,0.9430681215,0.002419545251249671
US,MSFT,2020-01-02,76.02,76.02,12210.3324,12210.3324,0.9430681215,0.0029774461983688503
US,MSFT,2020-01-03,76.02,76.02,12058.2924,12058.2924,0.9430681215,0.002778437384898711
US,MSFT,2020-01-06,76.02,76.02,12089.4606,12089.4606,0.9430681215,0.0027396345698500395
US,MSFT,2020-01-07,76.02,76.02,11979.2316,11979.2316,0.9430681215,0.002878418837148119
US,MSFT,2020-01-08,76.02,76.02,12170.0418,12170.0418,0.9430681215,0.00365193712181005
US,MSFT,2020-01-09,76.02,76.02,12322.0818,12322.0818,0.9430681215,0.002815042225730071
US,MSFT,2020-01-10,76.02,76.02,12265.0668,12265.0668,0.9430681215,0.0027274330439358064
US,MSFT,2020-01-13,76.02,76.02,12412.5456,12412.5456,0.9430681215,0.0028462255985267034
US,MSFT,2020-01-14,76.02,76.02,12325.1226,12325.1226,0.9430681215,0.0030913947645356487
US,MSFT,2020-01-15,76.02,76.02,12404.9436,12404.9436,0.9430681215,0.002817403314917127
US,MSFT,2020-01-16,76.02,76.02,12632.2434,12632.2434,0.9430681215,0.003139358063667456
US,MSFT,2020-01-17,76.02,76.02,12702.942,12702.942,0.9430681215,0.004521402262562484
US,MSFT,2020-01-21,76.02,76.02,12657.33,12657.33,0.9430681215,0.00388282031044462
US,MSFT,2020-01-22,76.02,76.02,12596.514,12596.514,0.9430681215,0.0031753222836095763
US,MSFT,2020-01-23,76.02,76.02,12674.0544,12674.0544,0.9430681215,0.0025888976585109183
US,MSFT,2020-01-24,76.02,76.02,12546.3408,12546.3408,0.9430681215,0.0032778370165745855
US,MSFT,2020-01-27,76.02,76.02,12336.5256,12336.5256,0.9430681215,0.004219692186266772
US,MSFT,2020-01-28,76.02,76.02,12578.2692,12578.2692,0.9430681215,0.0032754459352801893
US,MSFT,2020-01-29,76.02,76.02,12774.4008,12774.4008,0.9430681215,0.0046208591160221
US,MSFT,2020-01-30,76.02,76.02,13134.7356,13134.7356,0.9430681215,0.0067873585898447775
US,MSFT,2020-01-31,76.02,76.02,12940.8846,12940.8846,0.9430681215,0.004754367271770587
US,MSFT,2020-02-03,76.02,76.02,13256.3676,13256.3676,0.9430681215,0.003965936858721389
US,MSFT,2020-02-04,76.02,76.02,13692.7224,13692.7224,0.9430681215,0.004792599184425151
US,MSFT,2020-02-05,76.02,76.02,13675.998,13675.998,0.9430681215,0.005154738752959747
US,MSFT,2020-02-06,76.02,76.02,13959.5526,13959.5526,0.9430681215,0.0036505393317548015
US,MSFT,2020-02-07,76.02,76.02,13979.3178,13979.3178,0.9430681215,0.00441056300973428
US,MSFT,2020-02-10,76.02,76.02,14344.974,14344.974,0.9430681215,0.0047151144435674825
US,MSFT,2020-02-11,76.02,76.02,14021.1288,14021.1288,0.9430681215,0.006992884240989213
US,MSFT,2020-02-12,76.02,76.02,14041.6542,14041.6542,0.9430681215,0.006190860431465404
US,MSFT,2020-02-13,76.02,76.02,13965.6342,13965.6342,0.9430681215,0.00464296685082873
US,MSFT,2020-02-14,76.02,76.02,14090.307,14090.307,0.9430681215,0.0030451875822152066
US,MSFT,2020-02-18,76.02,76.02,14233.2246,14233.2246,0.9430681215,0.0036639191002367797
US,MSFT,2020-02-19,76.02,76.02,14237.0256,14237.0256,0.9456439824,0.003946001052354643
US,MSFT,2020-02-20,76.02,76.02,14019.6084,14019.6084,0.9456439824,0.004849039726387793
US,MSFT,2020-02-21,76.02,76.02,13576.4118,13576.4118,0.9456439824,0.006393105103920021
US,MSFT,2020-02-24,76.02,76.02,12991.0578,12991.0578,0.9456439824,0.008985937911076033
US,MSFT,2020-02-25,76.02,76.02,12776.6814,12776.6814,0.9456439824,0.008954656669297553
US,MSFT,2020-02-26,76.02,76.02,12936.3234,12936.3234,0.9456439824,0.007417409629044988
US,MSFT,2020-02-27,76.02,76.02,12024.8436,12024.8436,0.9456439824,0.012256630623520125
US,MSFT,2020-02-28,76.02,76.02,12316.0002,12316.0002,0.9456439824,0.01276947605893186
US,MSFT,2020-03-02,76.02,76.02,13135.4958,13135.4958,0.9456439824,0.00934370034201526
US,MSFT,2020-03-03,76.02,76.02,12506.0502,12506.0502,0.9456439824,0.009428705472244146
US,MSFT,2020-03-04,76.02,76.02,12965.211,12965.211,0.9456439824,0.006552801894238358
US,MSFT,2020-03-05,76.02,76.02,12639.8454,12639.8454,0.9456439824,0.0062900947119179165
US,MSFT,2020-03-06,76.02,76.02,12282.5514,12282.5514,0.9456439824,0.009579202841357538
US,MSFT,2020-03-09,76.02,76.02,11450.1324,11450.1324,0.9456439824,0.009263259668508288
US,MSFT,2020-03-10,76.02,76.02,12233.1384,12233.1384,0.9456439824,0.008597000789265983
US,MSFT,2020-03-11,76.02,76.02,11678.9526,11678.9526,0.9456439824,0.007432820836621942
US,MSFT,2020-03-12,76.02,76.02,10571.3412,10571.3412,0.9456439824,0.01226340436727177
US,MSFT,2020-03-13,76.02,76.02,12074.2566,12074.2566,0.9456439824,0.012197769797421732
US,MSFT,2020-03-16,76.02,76.02,10294.6284,10294.6284,0.9456439824,0.011563522757169166
US,MSFT,2020-03-17,76.02,76.02,11142.2514,11142.2514,0.9456439824,0.010662959352801895
US,MSFT,2020-03-18,76.02,76.02,10673.208,10673.208,0.9456439824,0.01073312286240463
US,MSFT,2020-03-19,76.02,76.02,10848.8142,10848.8142,0.9456439824,0.01130264404104183
US,MSFT,2020-03-20,76.02,76.02,10441.347,10441.347,0.9456439824,0.011163669429097606
US,MSFT,2020-03-23,76.02,76.02,10337.1996,10337.1996,0.9456439824,0.01038873980531439
US,MSFT,2020-03-24,76.02,76.02,11276.8068,11276.8068,0.9456439824,0.0108546076032623
US,MSFT,2020-03-25,76.02,76.02,11168.8584,11168.8584,0.9456439824,0.009949779531702183
US,MSFT,2020-03-26,76.02,76.02,11867.4822,11867.4822,0.9456439824,0.008510185082872929
US,MSFT,2020-03-27,76.02,76.02,11380.194,11380.194,0.9456439824,0.007503591160220995
US,MSFT,2020-03-30,76.02,76.02,12180.6846,12180.6846,0.9456439824,0.008342584319915811
US,MSFT,2020-03-31,75.8,75.8,11954.418,11954.418,0.9456439824,0.010280633245382587
US,MSFT,2020-04-01,75.8,75.8,11529.938,11529.938,0.9456439824,0.007647747493403694
US,MSFT,2020-04-02,75.8,75.8,11768.708,11768.708,0.9456439824,0.00654759036939314
US,MSFT,2020-04-03,75.8,75.8,11660.314,11660.314,0.9456439824,0.0054410686015831135
US,MSFT,2020-04-06,75.8,75.8,12527.466,12527.466,0.9456439824,0.008853786279683378
US,MSFT,2020-04-07,75.8,75.8,12392.542,12392.542,0.9456439824,0.008280875725593667
US,MSFT,2020-04-08,75.8,75.8,12516.854,12516.854,0.9456439824,0.006374437203166227
US,MSFT,2020-04-09,75.8,75.8,12517.612,12517.612,0.9456439824,0.006785194591029024
US,MSFT,2020-04-13,75.8,75.8,12545.658,12545.658,0.9456439824,0.005528403693931399
US,MSFT,2020-04-14,75.8,75.8,13166.46,13166.46,0.9456439824,0.006975506332453826
US,MSFT,2020-04-15,75.8,75.8,13028.504,13028.504,0.9456439824,0.005401165303430079
US,MSFT,2020-04-16,75.8,75.8,13419.632,13419.632,0.9456439824,0.006659579155672823
US,MSFT,2020-04-17,75.8,75.8,13537.88,13537.88,0.9456439824,0.006961164248021109
US,MSFT,2020-04-20,75.8,75.8,13269.548,13269.548,0.9456439824,0.0048376781002638525
US,MSFT,2020-04-21,75.8,75.8,12720.756,12720.756,0.9456439824,0.007414742612137203
US,MSFT,2020-04-22,75.8,75.8,13152.816,13152.816,0.9456439824,0.004571451715039578
US,MSFT,2020-04-23,75.8,75.8,12993.636,12993.636,0.9456439824,0.004325963588390502
US,MSFT,2020-04-24,75.8,75.8,13230.89,13230.89,0.9456439824,0.004525767810026385
US,MSFT,2020-04-27,75.8,75.8,13192.99,13192.99,0.9456439824,0.004379208443271768
US,MSFT,2020-04-28,75.8,75.8,12871.598,12871.598,0.9456439824,0.004537295514511873
US,MSFT,2020-04-29,75.8,75.8,13449.194,13449.194,0.9456439824,0.006766042216358839
US,MSFT,2020-04-30,75.8,75.8,13584.118,13584.118,0.9456439824,0.007107638522427441
US,MSFT,2020-05-01,75.8,75.8,13232.406,13232.406,0.9456439824,0.005193997361477572
US,MSFT,2020-05-04,75.8,75.8,13556.072,13556.072,0.9456439824,0.0040069788918205805
US,MSFT,2020-05-05,75.8,75.8,13701.608,13701.608,0.9456439824,0.004860052770448549
US,MSFT,2020-05-06,75.8,75.8,13836.532,13836.532,0.9456439824,0.004240013192612137
US,MSFT,2020-05-07,75.8,75.8,13916.88,13916.88,0.9456439824,0.0037356200527704484
US,MSFT,2020-05-08,75.8,75.8,13998.744,13998.744,0.9456439824,0.004078184432717678
US,MSFT,2020-05-11,75.8,75.8,14154.892,14154.892,0.9456439824,0.0040755540897097625
US,MSFT,2020-05-12,75.8,75.8,13834.258,13834.258,0.9456439824,0.004226675461741425
US,MSFT,2020-05-13,75.8,75.8,13625.05,13625.05,0.9456439824,0.005898614775725594
US,MSFT,2020-05-14,75.8,75.8,13684.174,13684.174,0.9456439824,0.005524262664907652
US,MSFT,2020-05-15,75.8,75.8,13883.528,13883.528,0.9456439824,0.006149129287598944
US,MSFT,2020-05-18,75.8,75.8,14016.178,14016.178,0.9456439824,0.0046578654353562005
US,MSFT,2020-05-19,75.8,75.8,13919.154,13919.154,0.9456439824,0.0035355034300791556
US,MSFT,2020-05-20,75.8,75.8,14073.028,14073.028,0.9482776566,0.00412418654353562
US,MSFT,2020-05-21,75.8,75.8,13903.994,13903.994,0.9482776566,0.003841624406332454
US,MSFT,2020-05-22,75.8,75.8,13910.058,13910.058,0.9482776566,0.0027476121372031663
US,MSFT,2020-05-26,75.8,75.8,13763.006,13763.006,0.9482776566,0.004759051319261214
US,MSFT,2020-05-27,75.8,75.8,13781.198,13781.198,0.9482776566,0.005213343799472295
US,MSFT,2020-05-28,75.8,75.8,13750.12,13750.12,0.9482776566,0.004463301319261214
US,MSFT,2020-05-29,75.8,75.8,13890.35,13890.35,0.9482776566,0.005560253298153035
US,MSFT,2020-06-01,75.8,75.8,13858.514,13858.514,0.9482776566,0.00299060963060686
US,MSFT,2020-06-02,75.8,75.8,14016.178,14016.178,0.9482776566,0.0040626121372031665
US,MSFT,2020-06-03,75.8,75.8,14050.288,14050.288,0.9482776566,0.0036030364116094987
US,MSFT,2020-06-04,75.8,75.8,13865.336,13865.336,0.9482776566,0.0037944339050131927
US,MSFT,2020-06-05,75.8,75.8,14189.76,14189.76,0.9482776566,0.005263013588390502
US,MSFT,2020-06-08,75.8,75.8,14277.688,14277.688,0.9482776566,0.004381477572559367
US,MSFT,2020-06-09,75.8,75.8,14386.84,14386.84,0.9482776566,0.003929276517150396
US,MSFT,2020-06-10,75.8,75.8,14920.472,14920.472,0.9482776566,0.0057879062005277045
US,MSFT,2020-06-11,75.8,75.8,14119.266,14119.266,0.9482776566,0.0069729155672823215
US,MSFT,2020-06-12,75.8,75.8,14230.692,14230.692,0.9482776566,0.005722110817941953
US,MSFT,2020-06-15,75.8,75.8,14321.652,14321.652,0.9482776566,0.004323245382585752
US,MSFT,2020-06-16,75.8,75.8,14672.606,14672.606,0.9482776566,0.00561434036939314
US,MSFT,2020-06-17,75.8,75.8,14723.392,14723.392,0.9482776566,0.003388894722955145
US,MSFT,2020-06-18,75.8,75.8,14881.056,14881.056,0.9482776566,0.003042433773087071
US,MSFT,2020-06-19,75.8,75.8,14792.37,14792.37,0.9482776566,0.005862947361477572
US,MSFT,2020-06-22,75.8,75.8,15203.206,15203.206,0.9482776566,0.00432967401055409
US,MSFT,2020-06-23,75.8,75.8,15304.778,15304.778,0.9482776566,0.004078818865435356
US,MSFT,2020-06-24,75.8,75.8,14996.272,14996.272,0.9482776566,0.004847051055408971
US,MSFT,2020-06-25,75.8,75.8,15185.772,15185.772,0.9482776566,0.0036680650395778365
US,MSFT,2020-06-26,75.8,75.8,14881.814,14881.814,0.9482776566,0.007213166226912929
US,MSFT,2020-06-29,75.8,75.8,15041.752,15041.752,0.9482776566,0.0035226385224274405
US,MSFT,2020-06-30,75.66,75.66,15397.5666,15397.5666,0.9482776566,0.004534800422944752
US,MSFT,2020-07-01,75.66,75.66,15487.602,15487.602,0.9482776566,0.004237537139836109
US,MSFT,2020-07-02,75.66,75.66,15605.6316,15605.6316,0.9482776566,0.0038746761829236056
US,MSFT,2020-07-06,75.66,75.66,15941.562,15941.562,0.9482776566,0.00421591712926249
US,MSFT,2020-07-07,75.66,75.66,15756.195,15756.195,0.9482776566,0.004441016653449643
US,MSFT,2020-07-08,75.66,75.66,16102.7178,16102.7178,0.9482776566,0.004440923209093312
US,MSFT,2020-07-09,75.66,75.66,16215.4512,16215.4512,0.9482776566,0.004377702881311129
US,MSFT,2020-07-10,75.66,75.66,16166.2722,16166.2722,0.9482776566,0.003459903912238964
US,MSFT,2020-07-13,75.66,75.66,15666.9162,15666.9162,0.9482776566,0.00504039201691779
US,MSFT,2020-07-14,75.66,75.66,15763.761,15763.761,0.9482776566,0.004968519693365054
US,MSFT,2020-07-15,75.66,75.66,15740.3064,15740.3064,0.9482776566,0.004253160058154903
US,MSFT,2020-07-16,75.66,75.66,15428.5872,15428.5872,0.9482776566,0.003957269362939466
US,MSFT,2020-07-17,75.66,75.66,15349.9008,15349.9008,0.9482776566,0.004181245043616178
US,MSFT,2020-07-20,75.66,75.66,16009.656,16009.656,0.9482776566,0.004875077451757864
US,MSFT,2020-07-21,75.66,75.66,15794.025,15794.025,0.9482776566,0.005036449510970129
US,MSFT,2020-07-22,75.66,75.66,16021.005,16021.005,0.9482776566,0.00655639703938673
US,MSFT,2020-07-23,75.66,75.66,15324.1764,15324.1764,0.9482776566,0.008915812186095691
US,MSFT,2020-07-24,75.66,75.66,15230.358,15230.358,0.9482776566,0.0052639439598202485
US,MSFT,2020-07-27,75.66,75.66,15423.291,15423.291,0.9482776566,0.003986373248744382
US,MSFT,2020-07-28,75.66,75.66,15284.8332,15284.8332,0.9482776566,0.0030731430081945544
US,MSFT,2020-07-29,75.66,75.66,15439.1796,15439.1796,0.9482776566,0.0025948456251652127
US,MSFT,2020-07-30,75.66,75.66,15427.074,15427.074,0.9482776566,0.0033147766323024055
US,MSFT,2020-07-31,75.66,75.66,15511.0566,15511.0566,0.9482776566,0.006773456119481893
US,MSFT,2020-08-03,75.66,75.66,16383.4164,16383.4164,0.9482776566,0.010439202881311128
US,MSFT,2020-08-04,75.66,75.66,16137.5214,16137.5214,0.9482776566,0.006513362410785091
US,MSFT,2020-08-05,75.66,75.66,16111.0404,16111.0404,0.9482776566,0.003814250726936294
US,MSFT,2020-08-06,75.66,75.66,16369.041,16369.041,0.9482776566,0.004316262622257467
US,MSFT,2020-08-07,75.66,75.66,16076.2368,16076.2368,0.9482776566,0.0036770315886862277
US,MSFT,2020-08-10,75.66,75.66,15756.195,15756.195,0.9482776566,0.004852828443034629
US,MSFT,2020-08-11,75.66,75.66,15387.7308,15387.7308,0.9482776566,0.004817142479513614
US,MSFT,2020-08-12,75.66,75.66,15827.3154,15827.3154,0.9482776566,0.003706233676975945
US,MSFT,2020-08-13,75.66,75.66,15790.242,15790.242,0.9482776566,0.0029855802273328048
US,MSFT,2020-08-14,75.66,75.66,15805.374,15805.374,0.9482776566,0.002373636796193497
US,MSFT,2020-08-17,75.66,75.66,15909.7848,15909.7848,0.9482776566,0.0026678297647369812
US,MSFT,2020-08-18,75.66,75.66,16001.3334,16001.3334,0.9482776566,0.0028200105736188212
US,MSFT,2020-08-19,75.66,75.66,15865.902,15865.902,0.9505699194,0.0036515463917525773
US,MSFT,2020-08-20,75.66,75.66,16235.1228,16235.1228,0.9505699194,0.003566151202749141
US,MSFT,2020-08-21,75.66,75.66,16117.0932,16117.0932,0.9505699194,0.0047910810203542166
US,MSFT,2020-08-24,75.66,75.66,16167.7854,16167.7854,0.9505699194,0.0033650736188210414
US,MSFT,2020-08-25,75.66,75.66,16378.1202,16378.1202,0.9505699194,0.0030456912503304258
US,MSFT,2020-08-26,75.66,75.66,16732.209,16732.209,0.9505699194,0.005234050753370341
US,MSFT,2020-08-27,75.66,75.66,17143.0428,17143.0428,0.9505699194,0.0076132963256674594
US,MSFT,2020-08-28,75.66,75.66,17319.3306,17319.3306,0.9505699194,0.003475138778747026
US,MSFT,2020-08-31,75.66,75.66,17063.5998,17063.5998,0.9505699194,0.0038030927835051545
US,MSFT,2020-09-01,75.66,75.66,17195.2482,17195.2482,0.9505699194,0.0034088335976738037
US,MSFT,2020-09-02,75.66,75.66,17526.639,17526.639,0.9505699194,0.004504472508591065
US,MSFT,2020-09-03,75.66,75.66,16440.918,16440.918,0.9505699194,0.007718781390430875
US,MSFT,2020-09-04,75.66,75.66,16210.155,16210.155,0.9505699194,0.007885818133756278
US,MSFT,2020-09-08,75.66,75.66,15333.2556,15333.2556,0.9505699194,0.006995021147237642
US,MSFT,2020-09-09,75.66,75.66,15986.2014,15986.2014,0.9505699194,0.006037404176579434
US,MSFT,2020-09-10,75.66,75.66,15538.2942,15538.2942,0.9505699194,0.004686956648162834
US,MSFT,2020-09-11,75.66,75.66,15436.9098,15436.9098,0.9505699194,0.004443576526566217
US,MSFT,2020-09-14,75.66,75.66,15541.3206,15541.3206,0.9505699194,0.004014776632302405
US,MSFT,2020-09-15,75.66,75.66,15796.2948,15796.2948,0.9505699194,0.0028844755485064764
US,MSFT,2020-09-16,75.66,75.66,15514.083,15514.083,0.9505699194,0.003485654771345493
US,MSFT,2020-09-17,75.66,75.66,15352.1706,15352.1706,0.9505699194,0.00449528152260111
US,MSFT,2020-09-18,75.66,75.66,15161.5074,15161.5074,0.9505699194,0.007299144329896907
US,MSFT,2020-09-21,75.66,75.66,15324.1764,15324.1764,0.9505699194,0.005265622521808089
US,MSFT,2020-09-22,75.66,75.66,15693.3972,15693.3972,0.9505699194,0.004429962992334126
US,MSFT,2020-09-23,75.66,75.66,15176.6394,15176.6394,0.9505699194,0.004071345492994978
US,MSFT,2020-09-24,75.66,75.66,15373.3554,15373.3554,0.9505699194,0.004124041765794343
US,MSFT,2020-09-25,75.66,75.66,15723.6612,15723.6612,0.9505699194,0.0038907364525508853
US,MSFT,2020-09-28,75.66,75.66,15846.2304,15846.2304,0.9505699194,0.004230099920697858
US,MSFT,2020-09-29,75.66,75.66,15681.2916,15681.2916,0.9505699194,0.0032334750198255353
US,MSFT,2020-09-30,75.55,75.55,15890.4315,15890.4315,0.9505699194,0.00447771012574454
US,MSFT,2020-10-01,75.55,75.55,16051.353,16051.353,0.9505699194,0.003594760820648577
US,MSFT,2020-10-02,75.55,75.55,15577.6545,15577.6545,0.9505699194,0.004388457974851092
US,MSFT,2020-10-05,75.55,75.55,15894.209,15894.209,0.9505699194,0.0028235076108537394
US,MSFT,2020-10-06,75.55,75.55,15556.5005,15556.5005,0.9505699194,0.0037795234943745863
US,MSFT,2020-10-07,75.55,75.55,15852.6565,15852.6565,0.9505699194,0.0033992190602250166
US,MSFT,2020-10-08,75.55,75.55,15909.319,15909.319,0.9505699194,0.002637437061548643
US,MSFT,2020-10-09,75.55,75.55,16304.4455,16304.4455,0.9505699194,0.0035020578424884183
US,MSFT,2020-10-12,75.55,75.55,16726.77,16726.77,0.9505699194,0.005355579086697551
US,MSFT,2020-10-13,75.55,75.55,16837.073,16837.073,0.9505699194,0.003832010986101919
US,MSFT,2020-10-14,75.55,75.55,16685.973,16685.973,0.9505699194,0.00310413143613501
US,MSFT,2020-10-15,75.55,75.55,16595.313,16595.313,0.9505699194,0.0030090138980807413
US,MSFT,2020-10-16,75.55,75.55,16595.313,16595.313,0.9505699194,0.0034490933156849767
US,MSFT,2020-10-19,75.55,75.55,16184.321,16184.321,0.9505699194,0.0036566301786896097
US,MSFT,2020-10-20,75.55,75.55,16216.8075,16216.8075,0.9505699194,0.0030117155526141626
