country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,09888,2025-11-10,27.50166932,27.50166932,3459.71,3459.71,1.0,0.0035322306755159543
US,09888,2025-11-11,27.5017094,27.5017094,3539.47,3539.47,1.0,0.005093771007557806
US,09888,2025-11-12,27.50166271,27.50166271,3473.46,3473.46,1.0,0.0029257303766852868
US,09888,2025-11-13,27.50166403,27.50166403,3470.71,3470.71,1.0,0.005322922999870565
US,09888,2025-11-14,27.50170794,27.50170794,3220.45,3220.45,1.0,0.010137848551379823
US,09888,2025-11-17,27.50167254,27.50167254,3124.19,3124.19,1.0,0.006545533903008213
US,09888,2025-11-18,27.50170557,27.50170557,3063.69,3063.69,1.0,0.00612046876771214
US,09888,2025-11-19,27.50170863,27.50170863,3058.19,3058.19,1.0,0.006904441558691621
US,09888,2025-11-20,27.50166813,27.50166813,3132.44,3132.44,1.0,0.004878568069608947
US,09888,2025-11-21,27.50167754,27.50167754,2950.93,2950.93,1.0,0.00830288005769411
US,09888,2025-11-24,27.50169946,27.50169946,3074.69,3074.69,1.0,0.007131867260976896
US,09888,2025-11-25,27.50171086,27.50171086,3214.95,3214.95,1.0,0.00625030278570822
US,09888,2025-11-26,27.50165939,27.50165939,3148.94,3148.94,1.0,0.0028910815479341882
US,09888,2025-11-27,27.50168589,27.50168589,3099.44,3099.44,1.0,0.002835160008439759
US,09888,2025-11-28,27.5016696,27.5016696,3129.69,3129.69,1.0,0.0023480625336288674
US,09888,2025-12-01,27.5016436,27.5016436,3179.19,3179.19,1.0,0.0026253729068032865
US,09888,2025-12-02,27.50164218,27.50164218,3181.94,3181.94,1.0,0.0028536626826260307
US,09888,2025-12-03,27.50165794,27.50165794,3151.69,3151.69,1.0,0.003086556460893863
US,09888,2025-12-04,27.50164076,27.50164076,3184.69,3184.69,1.0,0.003320671330011221
US,09888,2025-12-05,27.50164474,27.50164474,3344.2,3344.2,1.0,0.011133798465320442
US,09888,2025-12-08,27.50166932,27.50166932,3459.71,3459.71,1.0,0.008761224171391498
US,09888,2025-12-09,27.50164745,27.50164745,3338.7,3338.7,1.0,0.0051056301356230205
US,09888,2025-12-10,27.50169903,27.50169903,3399.21,3399.21,1.0,0.004404272618497927
US,09888,2025-12-11,27.50169628,27.50169628,3404.71,3404.71,1.0,0.0042013713926448756
US,09888,2025-12-12,27.50166667,27.50166667,3465.21,3465.21,1.0,0.007307885096987106
US,09888,2025-12-15,27.50168492,27.50168492,3264.45,3264.45,1.0,0.006482516999180282
US,09888,2025-12-16,27.5016295,27.5016295,3206.69,3206.69,1.0,0.0045392623008029395
US,09888,2025-12-17,27.50168634,27.50168634,3261.7,3261.7,1.0,0.003674447041199147
US,09888,2025-12-18,27.50170068,27.50170068,3234.2,3234.2,1.0,0.0023651457325074778
US,09888,2025-12-19,27.5016835,27.5016835,3267.2,3267.2,1.0,0.005175229727300149
US,09888,2025-12-22,27.50166251,27.50166251,3308.45,3308.45,1.0,0.002656904467991015
US,09888,2025-12-23,27.50166945,27.50166945,3294.7,3294.7,1.0,0.0016686859713529137
US,09888,2025-12-24,27.50167364,27.50167364,3286.45,3286.45,1.0,0.0011999393357647306
US,09888,2025-12-29,27.50167926,27.50167926,3275.45,3275.45,1.0,0.0023775155466633857
US,09888,2025-12-30,27.50169622,27.50169622,3566.97,3566.97,1.0,0.008919375664604007
US,09888,2025-12-31,27.501673,27.501673,3616.47,3616.47,1.0,0.0032217967248756104
US,09888,2026-01-02,27.50166898,27.50166898,3954.74,3954.74,1.0,0.012313277795840884
US,09888,2026-01-05,27.50167364,27.50167364,3943.74,3943.74,1.0,0.005676922140946473
US,09888,2026-01-06,27.50164496,27.50164496,4012.49,4012.49,1.0,0.004977527715127626
US,09888,2026-01-07,27.50165403,27.50165403,3990.49,3990.49,1.0,0.004827936889001727
US,09888,2026-01-08,27.50163934,27.50163934,3858.48,3858.48,1.0,0.006014920709086719
US,09888,2026-01-09,27.50167394,27.50167394,3778.73,3778.73,1.0,0.005367923433390833
US,09888,2026-01-12,27.5016586,27.5016586,3979.49,3979.49,1.0,0.006757602612374804
US,09888,2026-01-13,27.50168539,27.50168539,3916.24,3916.24,1.0,0.005408319449908448
US,09888,2026-01-14,27.50165403,27.50165403,3990.49,3990.49,1.0,0.006510856030865428
US,09888,2026-01-15,27.50164159,27.50164159,4020.74,4020.74,1.0,0.0054094312702444025
US,09888,2026-01-16,27.50164835,27.50164835,4004.24,4004.24,1.0,0.003023320963959602
US,09888,2026-01-19,27.50169607,27.50169607,4053.75,4053.75,1.0,0.0037886692418821425
US,09888,2026-01-20,27.50168011,27.50168011,4092.25,4092.25,1.0,0.007389232919122918
US,09888,2026-01-21,27.50169161,27.50169161,4227.01,4227.01,1.0,0.007521394426689959
US,09888,2026-01-22,27.5016875,27.5016875,4400.27,4400.27,1.0,0.009045972542593978
US,09888,2026-01-23,27.50168224,27.50168224,4414.02,4414.02,1.0,0.005309820276652284
US,09888,2026-01-26,27.50167203,27.50167203,4276.51,4276.51,1.0,0.005844858808026444
US,09888,2026-01-27,27.50167526,27.50167526,4268.26,4268.26,1.0,0.004494662918945396
US,09888,2026-01-28,27.5016656,27.5016656,4293.01,4293.01,1.0,0.004868404043135482
US,09888,2026-01-29,27.50167203,27.50167203,4276.51,4276.51,1.0,0.004287591309770994
US,09888,2026-01-30,27.50170157,27.50170157,4202.26,4202.26,1.0,0.004421253706448389
US,09888,2026-02-02,27.50170416,27.50170416,4034.5,4034.5,1.0,0.006625254163885966
US,09888,2026-02-03,27.50169731,27.50169731,3888.74,3888.74,1.0,0.007610602270860351
US,09888,2026-02-04,27.50167638,27.50167638,3773.23,3773.23,1.0,0.005172550139650796
US,09888,2026-02-05,27.50170334,27.50170334,3874.99,3874.99,1.0,0.008455551538939697
US,09888,2026-02-06,27.50166909,27.50166909,3789.73,3789.73,1.0,0.005354505558120655
US,09888,2026-02-09,27.50168776,27.50168776,3910.74,3910.74,1.0,0.003304816445927099
US,09888,2026-02-10,27.50167364,27.50167364,3943.74,3943.74,1.0,0.0031742308174667147
US,09888,2026-02-11,27.5016632,27.5016632,3968.49,3968.49,1.0,0.002286482804429079
US,09888,2026-02-12,27.50164168,27.50164168,3852.98,3852.98,1.0,0.003407328591156308
US,09888,2026-02-13,27.50169367,27.50169367,3734.73,3734.73,1.0,0.005389111004522363
US,09888,2026-02-16,27.50167151,27.50167151,3784.23,3784.23,1.0,0.003153749035525441
US,09888,2026-02-20,27.50170543,27.50170543,3547.72,3547.72,1.0,0.00699756967762708
US,09888,2026-02-23,27.50165165,27.50165165,3663.22,3663.22,1.0,0.004597546053202227
US,09888,2026-02-24,27.50169622,27.50169622,3566.97,3566.97,1.0,0.0037548080370731402
US,09888,2026-02-25,27.50170675,27.50170675,3544.97,3544.97,1.0,0.003846202017989302
US,09888,2026-02-26,27.50170178,27.50170178,3393.71,3393.71,1.0,0.005148447217290711
US,09888,2026-02-27,27.50169766,27.50169766,3401.96,3401.96,1.0,0.007359521310365536
US,09888,2026-03-02,27.50168776,27.50168776,3258.95,3258.95,1.0,0.005507142009672791
US,09888,2026-03-03,27.50170503,27.50170503,3225.95,3225.95,1.0,0.0032289303482504845
US,09888,2026-03-04,27.50165217,27.50165217,3162.69,3162.69,1.0,0.006526278090150102
US,09888,2026-03-05,27.50163934,27.50163934,3187.44,3187.44,1.0,0.0063650936526316905
US,09888,2026-03-06,27.50167364,27.50167364,3286.45,3286.45,1.0,0.005541679826290019
US,09888,2026-03-09,27.50170358,27.50170358,3228.7,3228.7,1.0,0.004955250484886507
US,09888,2026-03-10,27.50165563,27.50165563,3322.2,3322.2,1.0,0.0030897619817225525
US,09888,2026-03-11,27.50164204,27.50164204,3349.7,3349.7,1.0,0.0031171891436632196
US,09888,2026-03-12,27.50166113,27.50166113,3311.2,3311.2,1.0,0.002398555479546773
US,09888,2026-03-13,27.50163666,27.50163666,3360.7,3360.7,1.0,0.0031056948012198778
US,09888,2026-03-16,27.50170871,27.50170871,3379.96,3379.96,1.0,0.002675036332315222
US,09888,2026-03-17,27.22021812,27.22021812,3244.65,3244.65,1.0,0.0034545990625588713
US,09888,2026-03-18,27.22019704,27.22019704,3315.42,3315.42,1.0,0.003625749286640726
US,09888,2026-03-19,27.22020374,27.22020374,3206.54,3206.54,1.0,0.003569791061380204
US,09888,2026-03-20,27.22024221,27.22024221,3146.66,3146.66,1.0,0.0037239106550918527
US,09888,2026-03-23,27.22021858,27.22021858,2988.78,2988.78,1.0,0.004999204528797725
US,09888,2026-03-24,27.22024867,27.22024867,3065.0,3065.0,1.0,0.002651413691144652
US,09888,2026-03-25,27.22017857,27.22017857,3048.66,3048.66,1.0,0.0031233204360275437
US,09888,2026-03-26,27.2202011,27.2202011,2977.89,2977.89,1.0,0.002636075308054943
US,09888,2026-03-27,27.22020295,27.22020295,2950.67,2950.67,1.0,0.002927289710012981
US,09888,2026-03-30,27.22017045,27.22017045,2874.45,2874.45,1.0,0.003942972002954522
US,09888,2026-03-31,27.22024598,27.22024598,2877.18,2877.18,1.0,0.0033729221281636633
US,09888,2026-04-01,27.22025547,27.22025547,2983.34,2983.34,1.0,0.005301111892907594
US,09888,2026-04-02,27.22022059,27.22022059,2961.56,2961.56,1.0,0.001998781377252608
US,09888,2026-04-08,27.2202509,27.2202509,3037.78,3037.78,1.0,0.005083765410847113
US,09888,2026-04-09,27.22025547,27.22025547,2983.34,2983.34,1.0,0.0025034195610361774
US,09888,2026-04-10,27.22025783,27.22025783,2956.12,2956.12,1.0,0.005100837430238257
US,09888,2026-04-13,27.22020484,27.22020484,2923.45,2923.45,1.0,0.004579061793717199
US,09888,2026-04-14,27.22025203,27.22025203,3024.17,3024.17,1.0,0.00536459397359959
US,09888,2026-04-15,27.22017467,27.22017467,3116.71,3116.71,1.0,0.0036833746004760665
US,09888,2026-04-16,27.22019465,27.22019465,3356.25,3356.25,1.0,0.007824028914503005
US,09888,2026-04-17,27.22018048,27.22018048,3318.14,3318.14,1.0,0.0027284969713764367
US,09888,2026-04-20,27.22019544,27.22019544,3342.64,3342.64,1.0,0.002594386589018554
US,09888,2026-04-21,27.22022472,27.22022472,3391.64,3391.64,1.0,0.003071649145444674
US,09888,2026-04-22,27.22023121,27.22023121,3296.37,3296.37,1.0,0.0023402810030723467
US,09888,2026-04-23,27.22024896,27.22024896,3280.04,3280.04,1.0,0.0021960511855656445
US,09888,2026-04-24,27.22018122,27.22018122,3304.53,3304.53,1.0,0.003390768020757505
US,09888,2026-04-27,27.22020684,27.22020684,3421.58,3421.58,1.0,0.00454863149011986
US,09888,2026-04-28,27.22019465,27.22019465,3356.25,3356.25,1.0,0.002797161114349342
US,09888,2026-04-29,27.22018349,27.22018349,3263.7,3263.7,1.0,0.007739753851306606
US,09888,2026-04-30,27.22021904,27.22021904,3231.04,3231.04,1.0,0.0035107138505965528
US,09888,2026-05-04,27.22019544,27.22019544,3342.64,3342.64,1.0,0.0031282784206195986
US,09888,2026-05-05,27.22017544,27.22017544,3413.41,3413.41,1.0,0.002353135090594405
US,09888,2026-05-06,27.22021277,27.22021277,3582.18,3582.18,1.0,0.008151205204557995
US,09888,2026-05-07,27.22024763,27.22024763,3737.34,3737.34,1.0,0.00829926983291004
US,09888,2026-05-08,27.22017906,27.22017906,3952.37,3952.37,1.0,0.010169187329365056
US,09888,2026-05-11,27.22022711,27.22022711,3835.33,3835.33,1.0,0.006577258862554729
US,09888,2026-05-12,27.22018611,27.22018611,3802.66,3802.66,1.0,0.004132784380877989
US,09888,2026-05-13,27.22021818,27.22021818,3742.78,3742.78,1.0,0.005843880050780695
US,09888,2026-05-14,27.22022711,27.22022711,3835.33,3835.33,1.0,0.0071458904150193915
US,09888,2026-05-15,27.22017673,27.22017673,3696.5,3696.5,1.0,0.004120601093540365
US,09888,2026-05-18,27.22019302,27.22019302,3666.56,3666.56,1.0,0.003819000839693531
US,09888,2026-05-19,27.2201902,27.2201902,3721.0,3721.0,1.0,0.003954279863922479
US,09888,2026-05-20,27.22019374,27.22019374,3652.95,3652.95,1.0,0.003285290356643876
US,09888,2026-05-21,27.22023715,27.22023715,3443.36,3443.36,1.0,0.005111121157149801
US,09888,2026-05-22,27.22020281,27.22020281,3489.63,3489.63,1.0,0.00309912937052066
US,09888,2026-05-26,27.22023438,27.22023438,3484.19,3484.19,1.0,0.0035463081857563345
US,09888,2026-05-27,27.22020281,27.22020281,3489.63,3489.63,1.0,0.0056552341315931585
US,09888,2026-05-28,27.22022293,27.22022293,3418.86,3418.86,1.0,0.005334137430593042
US,09888,2026-05-29,27.22023077,27.22023077,3538.63,3538.63,1.0,0.011478532002173764
US,09888,2026-06-01,27.22021689,27.22021689,3514.13,3514.13,1.0,0.005362344855291122
US,09888,2026-06-02,27.22019302,27.22019302,3666.56,3666.56,1.0,0.00531119709157742
US,09888,2026-06-03,27.22024078,27.22024078,3617.57,3617.57,1.0,0.003837495077440678
US,09888,2026-06-04,27.22021522,27.22021522,3541.35,3541.35,1.0,0.002274476505773932
US,09888,2026-06-05,27.22022293,27.22022293,3418.86,3418.86,1.0,0.00643744837985425
US,09888,2026-06-08,27.22017241,27.22017241,3157.54,3157.54,1.0,0.010744439292844288
US,09888,2026-06-09,27.22024014,27.22024014,3173.88,3173.88,1.0,0.0032256511900118747
