country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,09988,2024-03-15,211.80288288,211.80288288,15228.627279,15228.627279,0.954275672,0.0031359720461232657
US,09988,2024-03-18,211.80288288,211.80288288,15249.807567,15249.807567,0.954275672,0.0014139499705000428
US,09988,2024-03-19,211.80288288,211.80288288,15059.184973,15059.184973,0.954275672,0.0018096111572624503
US,09988,2024-03-20,211.80288288,211.80288288,15090.955405,15090.955405,0.954275672,0.0014415271683199103
US,09988,2024-03-21,211.80288288,211.80288288,15366.299153,15366.299153,0.954275672,0.0018409187575643634
US,09988,2024-03-22,211.80288288,211.80288288,15038.004684,15038.004684,0.954275672,0.0022028874850789754
US,09988,2024-03-25,211.80288288,211.80288288,14889.742666,14889.742666,0.954275672,0.0020067003537473285
US,09988,2024-03-26,211.80288288,211.80288288,14889.742666,14889.742666,0.954275672,0.0022155222989380303
US,09988,2024-03-27,211.80288288,211.80288288,14572.038342,14572.038342,0.954275672,0.0031167015813189105
US,09988,2024-03-28,211.80288288,211.80288288,14879.152522,14879.152522,0.954275672,0.0029874753421486573
US,09988,2024-04-02,211.80288288,211.80288288,15038.004684,15038.004684,0.954275672,0.003009018155626721
US,09988,2024-04-03,211.80288288,211.80288288,14900.332811,14900.332811,0.954275672,0.0019878531598578023
US,09988,2024-04-05,211.80288288,211.80288288,14836.791946,14836.791946,0.954275672,0.0019500050914510007
US,09988,2024-04-08,211.80288288,211.80288288,14910.922955,14910.922955,0.954275672,0.0013841254472730432
US,09988,2024-04-09,211.80288288,211.80288288,14932.103243,14932.103243,0.954275672,0.001629320740622395
US,09988,2024-04-10,211.80288288,211.80288288,15662.823189,15662.823189,0.954275672,0.004140317204732468
US,09988,2024-04-11,211.80288288,211.80288288,15715.77391,15715.77391,0.954275672,0.0019463172757358458
US,09988,2024-04-12,211.80288288,211.80288288,15175.676558,15175.676558,0.954275672,0.0021099203368879094
US,09988,2024-04-15,211.80288288,211.80288288,14910.922955,14910.922955,0.954275672,0.0020296192580322634
US,09988,2024-04-16,211.80288288,211.80288288,14497.907333,14497.907333,0.954275672,0.0025232775528498982
US,09988,2024-04-17,211.80288288,211.80288288,14402.596036,14402.596036,0.954275672,0.0019344703642779804
US,09988,2024-04-18,211.80288288,211.80288288,14381.415748,14381.415748,0.954275672,0.0014924246341778593
US,09988,2024-04-19,211.80288288,211.80288288,14127.252288,14127.252288,0.954275672,0.002438485128139725
US,09988,2024-04-22,211.80288288,211.80288288,14497.907333,14497.907333,0.954275672,0.0020192166611929735
US,09988,2024-04-23,211.80288288,211.80288288,14783.841225,14783.841225,0.954275672,0.0022348923846715867
US,09988,2024-04-24,211.80288288,211.80288288,15355.709009,15355.709009,0.954275672,0.0030514646033698027
US,09988,2024-04-25,211.80288288,211.80288288,15461.61045,15461.61045,0.954275672,0.0020565732820869527
US,09988,2024-04-26,211.80288288,211.80288288,15948.757081,15948.757081,0.954275672,0.003634251996636468
US,09988,2024-04-29,211.80288288,211.80288288,15747.544342,15747.544342,0.954275672,0.0026141269300555044
US,09988,2024-04-30,211.80288288,211.80288288,15747.544342,15747.544342,0.954275672,0.002242436757903302
US,09988,2024-05-02,211.80288288,211.80288288,16118.199387,16118.199387,0.954275672,0.0032273583848586376
US,09988,2024-05-03,211.80288288,211.80288288,16774.788324,16774.788324,0.954275672,0.003743781950547169
US,09988,2024-05-06,211.80288288,211.80288288,16838.329189,16838.329189,0.954275672,0.0026542838905479586
US,09988,2024-05-07,211.80288288,211.80288288,16531.215009,16531.215009,0.954275672,0.002145815646227525
US,09988,2024-05-08,211.80288288,211.80288288,16128.789531,16128.789531,0.954275672,0.0025495603395820974
US,09988,2024-05-09,211.80288288,211.80288288,16266.461405,16266.461405,0.954275672,0.0024692214897580342
US,09988,2024-05-10,211.80288288,211.80288288,16510.03472,16510.03472,0.954275672,0.002232978812984134
US,09988,2024-05-13,211.80288288,211.80288288,17187.803946,17187.803946,0.954275672,0.0037224226095481936
US,09988,2024-05-14,211.80288288,211.80288288,17505.50827,17505.50827,0.954275672,0.003690182821745736
US,09988,2024-05-16,211.80288288,211.80288288,16880.689766,16880.689766,0.954275672,0.005242614099021087
US,09988,2024-05-17,211.80288288,211.80288288,18151.507063,18151.507063,0.954275672,0.005262278515026037
US,09988,2024-05-20,211.80288288,211.80288288,18077.376054,18077.376054,0.954275672,0.0025084586799558107
US,09988,2024-05-21,211.80288288,211.80288288,17876.163315,17876.163315,0.954275672,0.0020327054766479486
US,09988,2024-05-22,211.80288288,211.80288288,17579.639279,17579.639279,0.954275672,0.001628435719618662
US,09988,2024-05-23,211.80288288,211.80288288,16658.296739,16658.296739,0.954275672,0.004738049625927735
US,09988,2024-05-24,211.80288288,211.80288288,16552.395297,16552.395297,0.954275672,0.0022909264189520553
US,09988,2024-05-27,211.80288288,211.80288288,16785.378468,16785.378468,0.954275672,0.0018431005031275805
US,09988,2024-05-28,211.80288288,211.80288288,16848.919333,16848.919333,0.954275672,0.0015224426864042882
US,09988,2024-05-29,211.80288288,211.80288288,16266.461405,16266.461405,0.954275672,0.0031901488818866447
US,09988,2024-05-30,211.80288288,211.80288288,16160.559964,16160.559964,0.954275672,0.0021885398522296074
US,09988,2024-05-31,211.80288288,211.80288288,15864.035928,15864.035928,0.954275672,0.007001036340190537
US,09988,2024-06-03,211.80288288,211.80288288,16234.690973,16234.690973,0.954275672,0.0034937183098647726
US,09988,2024-06-04,211.80288288,211.80288288,16181.740252,16181.740252,0.954275672,0.001437057540772223
US,09988,2024-06-05,211.80288288,211.80288288,16298.231838,16298.231838,0.954275672,0.0019524973615883201
US,09988,2024-06-06,211.80288288,211.80288288,16330.00227,16330.00227,0.954275672,0.0018467716524029213
US,09988,2024-06-07,211.80288288,211.80288288,16330.00227,16330.00227,0.954275672,0.0021736207446280817
US,09988,2024-06-11,211.80288288,211.80288288,16192.330396,16192.330396,0.954275672,0.002142481366776758
US,09988,2024-06-12,193.45488874,193.45488874,14344.68,14344.68,0.974945381,0.0017807291521228475
US,09988,2024-06-13,193.45489933,193.45489933,14412.39,14412.39,0.974945381,0.002656042425286454
US,09988,2024-06-14,193.45480769,193.45480769,14083.51,14083.51,0.974945381,0.0032029400943754853
US,09988,2024-06-17,193.45489655,193.45489655,14025.48,14025.48,0.974945381,0.0018308795296295643
US,09988,2024-06-18,193.45478502,193.45478502,13948.09,13948.09,0.974945381,0.0017871941496006734
US,09988,2024-06-19,193.45485175,193.45485175,14354.35,14354.35,0.974945381,0.0016454422162094987
US,09988,2024-06-20,193.45490463,193.45490463,14199.59,14199.59,0.974945381,0.0012589467838295975
US,09988,2024-06-21,193.45486111,193.45486111,13928.75,13928.75,0.974945381,0.0029932725736508633
US,09988,2024-06-24,193.45482304,193.45482304,13938.42,13938.42,0.974945381,0.001662409936057803
US,09988,2024-06-25,193.45492085,193.45492085,14054.5,14054.5,0.974945381,0.0014198228134655383
US,09988,2024-06-26,193.45490734,193.45490734,14093.19,14093.19,0.974945381,0.0015024786085635826
US,09988,2024-06-27,193.45478686,193.45478686,13841.69,13841.69,0.974945381,0.0019482003837555492
US,09988,2024-06-28,193.45489362,193.45489362,13638.57,13638.57,0.974945381,0.002036053741673242
US,09988,2024-07-02,193.45479063,193.45479063,13628.89,13628.89,0.974945381,0.0022372487059665637
US,09988,2024-07-03,193.45484765,193.45484765,13967.44,13967.44,0.974945381,0.002011485391692122
US,09988,2024-07-04,193.45481887,193.45481887,14151.22,14151.22,0.974945381,0.0015761694734774327
US,09988,2024-07-05,190.08052126,190.08052126,13856.87,13856.87,0.974945381,0.0016027302428495034
US,09988,2024-07-08,190.08050139,190.08050139,13647.78,13647.78,0.974945381,0.002160717048811442
US,09988,2024-07-09,190.08055172,190.08055172,13780.84,13780.84,0.974945381,0.0017851139789400018
US,09988,2024-07-10,190.08057456,190.08057456,13894.89,13894.89,0.974945381,0.0018908240404468609
US,09988,2024-07-11,190.08058317,190.08058317,14341.58,14341.58,0.974945381,0.002561723779879752
US,09988,2024-07-12,190.08061224,190.08061224,14902.32,14902.32,0.974945381,0.0034619188787604464
US,09988,2024-07-15,190.08049576,190.08049576,14569.67,14569.67,0.974945381,0.002121220793263781
US,09988,2024-07-16,190.0805298,190.0805298,14351.08,14351.08,0.974945381,0.0017512587446502372
US,09988,2024-07-17,190.08060288,190.08060288,14503.15,14503.15,0.974945381,0.0022714829575355353
US,09988,2024-07-18,190.08060686,190.08060686,14408.11,14408.11,0.974945381,0.0018861588560902599
US,09988,2024-07-19,190.08062331,190.08062331,14027.95,14027.95,0.974945381,0.0022587101332248887
US,09988,2024-07-22,190.08053512,190.08053512,14208.52,14208.52,0.974945381,0.0017836417063218125
US,09988,2024-07-23,190.0805668,190.0805668,14084.97,14084.97,0.974945381,0.0015466021327120748
US,09988,2024-07-24,190.08059299,190.08059299,14103.98,14103.98,0.974945381,0.00128329513372695
US,09988,2024-07-25,190.08049113,190.08049113,13932.9,13932.9,0.974945381,0.0015091007935360231
US,09988,2024-07-26,190.08057456,190.08057456,13894.89,13894.89,0.974945381,0.0012987002515718828
US,09988,2024-07-29,190.08060091,190.08060091,14550.67,14550.67,0.974945381,0.003914667706423762
US,09988,2024-07-30,190.08057743,190.08057743,14484.14,14484.14,0.974945381,0.0022469960675350416
US,09988,2024-07-31,190.08059508,190.08059508,14693.23,14693.23,0.974945381,0.003331333794138709
US,09988,2024-08-01,190.08051613,190.08051613,14731.24,14731.24,0.974945381,0.0020472062467142248
US,09988,2024-08-02,190.0805574,190.0805574,14322.57,14322.57,0.974945381,0.001902388413345425
US,09988,2024-08-05,190.08059299,190.08059299,14103.98,14103.98,0.974945381,0.0026067025686628987
US,09988,2024-08-06,190.08053156,190.08053156,14303.56,14303.56,0.974945381,0.0025220802786353486
US,09988,2024-08-07,190.08052288,190.08052288,14541.16,14541.16,0.974945381,0.002072035335512225
US,09988,2024-08-08,190.08060091,190.08060091,14550.67,14550.67,0.974945381,0.002594717491626221
US,09988,2024-08-09,190.0805395,190.0805395,14797.77,14797.77,0.974945381,0.0019962347592137383
US,09988,2024-08-12,190.08056087,190.08056087,14911.82,14911.82,0.974945381,0.0019095082018841267
US,09988,2024-08-13,190.0806103,190.0806103,14949.84,14949.84,0.974945381,0.0016831153871773947
US,09988,2024-08-14,190.08058748,190.08058748,14883.31,14883.31,0.974945381,0.0018717012858424273
US,09988,2024-08-15,190.08049738,190.08049738,14522.15,14522.15,0.974945381,0.0036465853128230066
US,09988,2024-08-16,190.08052434,190.08052434,15225.45,15225.45,0.974945381,0.0045404334978382775
US,09988,2024-08-19,190.08054021,190.08054021,15482.06,15482.06,0.974945381,0.0030872617436360134
US,09988,2024-08-20,190.08059701,190.08059701,15282.48,15282.48,0.974945381,0.0022377791667900866
US,09988,2024-08-21,190.08055034,190.08055034,15196.94,15196.94,0.974945381,0.0027075314601069877
US,09988,2024-08-22,190.08058788,190.08058788,15520.08,15520.08,0.974945381,0.0021199583528981668
US,09988,2024-08-23,187.43278887,187.43278887,15491.32,15491.32,0.974945381,0.0023248683574901767
US,09988,2024-08-26,187.43277311,187.43277311,15613.15,15613.15,0.974945381,0.002547099165628943
US,09988,2024-08-27,187.43277048,187.43277048,14985.25,14985.25,0.974945381,0.004551533799640606
US,09988,2024-08-28,187.43274336,187.43274336,14825.93,14825.93,0.974945381,0.002069162052732172
US,09988,2024-08-29,192.54699557,192.54699557,15220.84,15220.84,0.974945381,0.0022243686468963585
US,09988,2024-08-30,192.54696133,192.54696133,15682.95,15682.95,0.974945381,0.005695613591743198
US,09988,2024-09-02,192.54704403,192.54704403,15307.49,15307.49,0.974945381,0.002787583329071375
US,09988,2024-09-03,192.54706617,192.54706617,15423.02,15423.02,0.974945381,0.001439096297397508
US,09988,2024-09-04,192.54706617,192.54706617,15423.02,15423.02,0.974945381,0.0014829592872004445
US,09988,2024-09-05,192.54699248,192.54699248,15365.25,15365.25,0.974945381,0.001517245147468844
US,09988,2024-09-09,192.54699872,192.54699872,15076.43,15076.43,0.974945381,0.004115920140372885
US,09988,2024-09-10,192.54705882,192.54705882,15711.84,15711.84,0.974945381,0.01073156288474747
US,09988,2024-09-11,192.54696133,192.54696133,15682.95,15682.95,0.974945381,0.00435973730357285
US,09988,2024-09-12,192.54699519,192.54699519,16019.91,16019.91,0.974945381,0.004345412241693887
US,09988,2024-09-13,191.79117825,191.79117825,15870.72,15870.72,0.974945381,0.0030864961329367087
US,09988,2024-09-16,191.79121951,191.79121951,15726.88,15726.88,0.974945381,0.0013847705889692844
US,09988,2024-09-17,191.7911889,191.7911889,15889.9,15889.9,0.974945381,0.0015895059713037735
US,09988,2024-09-19,191.79113186,191.79113186,16436.5,16436.5,0.974945381,0.0056891063179942795
US,09988,2024-09-20,191.79116972,191.79116972,16724.19,16724.19,0.974945381,0.006398971400986354
US,09988,2024-09-23,191.79112392,191.79112392,16637.88,16637.88,0.974945381,0.0036294451785493244
US,09988,2024-09-24,191.79119565,191.79119565,17644.79,17644.79,0.974945381,0.007401721988274179
US,09988,2024-09-25,191.98663746,191.98663746,17528.38,17528.38,0.974945381,0.008322334882983163
US,09988,2024-09-26,191.98670077,191.98670077,18766.7,18766.7,0.974945381,0.010588608855961227
US,09988,2024-09-27,191.98673171,191.98673171,19678.64,19678.64,0.974945381,0.010330789124510588
US,09988,2024-09-30,191.98672727,191.98672727,21118.54,21118.54,0.974945381,0.013047922872694531
US,09988,2024-10-02,191.98670721,191.98670721,22097.67,22097.67,0.974945381,0.009359243700318058
US,09988,2024-10-03,191.98672727,191.98672727,21118.54,21118.54,0.974945381,0.007208337730835678
US,09988,2024-10-04,191.59824407,191.59824407,21823.04,21823.04,0.974945381,0.004745044947634524
US,09988,2024-10-07,191.5982548,191.5982548,21957.16,21957.16,0.974945381,0.005482386575475217
US,09988,2024-10-08,191.59818182,191.59818182,20022.01,20022.01,0.974945381,0.013161346136202077
US,09988,2024-10-09,191.59825073,191.59825073,19715.46,19715.46,0.974945381,0.009277591226576226
US,09988,2024-10-10,191.59820416,191.59820416,20271.09,20271.09,0.974945381,0.005470217555508846
US,09988,2024-10-14,191.59819392,191.59819392,20156.13,20156.13,0.974945381,0.004135770978774788
US,09988,2024-10-15,191.5981973,191.5981973,19131.08,19131.08,0.974945381,0.0059033855534088575
US,09988,2024-10-16,191.5981809,191.5981809,18958.64,18958.64,0.974945381,0.003525708682759211
US,09988,2024-10-17,191.59817259,191.59817259,18872.42,18872.42,0.974945381,0.0034412562034759854
US,09988,2024-10-18,191.59840796,191.59840796,19255.64,19255.64,0.974945381,0.006216374982868621
US,09988,2024-10-21,191.59836401,191.59836401,18738.32,18738.32,0.974945381,0.0033149833156552954
US,09988,2024-10-22,191.59835476,191.59835476,18632.94,18632.94,0.974945381,0.0025425875426238445
US,09988,2024-10-23,191.5983556,191.5983556,18642.52,18642.52,0.974945381,0.003231749239501302
US,09988,2024-10-24,191.5984068,191.5984068,18038.99,18038.99,0.974945381,0.004014119338700054
US,09988,2024-10-25,191.59842685,191.59842685,18268.91,18268.91,0.974945381,0.002789269091537951
US,09988,2024-10-28,191.55116399,191.55116399,18513.42,18513.42,0.974945381,0.00362388202473277
US,09988,2024-10-29,191.55120451,191.55120451,18685.82,18685.82,0.974945381,0.0029759604042074316
US,09988,2024-10-30,191.55117371,191.55117371,18360.18,18360.18,0.974945381,0.002687120835809991
US,09988,2024-10-31,191.55113696,191.55113696,18111.16,18111.16,0.974945381,0.0024645017382412095
US,09988,2024-11-01,191.55115789,191.55115789,18197.36,18197.36,0.974945381,0.0020019551655240586
US,09988,2024-11-04,191.55117126,191.55117126,18398.49,18398.49,0.974945381,0.0016187597181492692
US,09988,2024-11-05,191.55121951,191.55121951,18848.64,18848.64,0.974945381,0.0026617894227156415
US,09988,2024-11-06,191.55116525,191.55116525,18082.43,18082.43,0.974945381,0.004633561162844453
US,09988,2024-11-07,191.55117616,191.55117616,18321.87,18321.87,0.974945381,0.003000862597261538
US,09988,2024-11-08,191.41606383,191.41606383,17993.11,17993.11,0.974945381,0.003907433864402643
US,09988,2024-11-11,191.41604676,191.41604676,18012.25,18012.25,0.974945381,0.0054220681994404385
US,09988,2024-11-12,191.41612369,191.41612369,17332.73,17332.73,0.974945381,0.004672798470459926
US,09988,2024-11-13,191.41612369,191.41612369,17332.73,17332.73,0.974945381,0.003321202141934358
US,09988,2024-11-14,191.41603184,191.41603184,16835.04,16835.04,0.974945381,0.0035139234343872917
US,09988,2024-11-15,191.41605505,191.41605505,16691.48,16691.48,0.974945381,0.0025694289325497205
US,09988,2024-11-18,191.4161066,191.4161066,16519.21,16519.21,0.974945381,0.0036622418690444728
US,09988,2024-11-19,191.41607038,191.41607038,16318.22,16318.22,0.974945381,0.003595550303763372
US,09988,2024-11-20,191.41710914,191.41710914,16222.6,16222.6,0.974945381,0.003677285291594181
US,09988,2024-11-21,191.41706161,191.41706161,16155.6,16155.6,0.974945381,0.0023896421570401096
US,09988,2024-11-22,191.18004957,191.18004957,15428.23,15428.23,0.974945381,0.005759501854281269
US,09988,2024-11-25,191.1799878,191.1799878,15667.2,15667.2,0.974945381,0.008532975908056836
US,09988,2024-11-26,191.17996401,191.17996401,15934.85,15934.85,0.974945381,0.004088285318220465
US,09988,2024-11-27,191.18,191.18,16250.3,16250.3,0.974945381,0.0029584638037451617
US,09988,2024-11-28,191.17997602,191.17997602,15944.41,15944.41,0.974945381,0.002354103130303343
US,09988,2024-11-29,191.18003586,191.18003586,15992.21,15992.21,0.974945381,0.0018915815052196214
US,09988,2024-12-02,191.18,191.18,16059.12,16059.12,0.974945381,0.0029118486243330894
US,09988,2024-12-03,191.17998816,191.17998816,16145.15,16145.15,0.974945381,0.0023559587189797638
US,09988,2024-12-04,191.18,191.18,16059.12,16059.12,0.974945381,0.0030283755622973114
US,09988,2024-12-05,191.1799878,191.1799878,15667.2,15667.2,0.974945381,0.0034853541820343186
US,09988,2024-12-06,190.80524122,190.80524122,16018.1,16018.1,0.974945381,0.0038495294746809577
US,09988,2024-12-09,190.80517837,190.80517837,16580.97,16580.97,0.974945381,0.0047216765168342535
US,09988,2024-12-10,190.8051963,190.8051963,16523.73,16523.73,0.974945381,0.005104624606075259
US,09988,2024-12-11,190.80556845,190.80556845,16447.44,16447.44,0.974945381,0.0027224621598825253
US,09988,2024-12-12,190.80556818,190.80556818,16790.89,16790.89,0.974945381,0.003398513608304489
US,09988,2024-12-13,190.80548105,190.80548105,16361.57,16361.57,0.974945381,0.0031982028327587186
US,09988,2024-12-16,190.80557202,190.80557202,16094.45,16094.45,0.974945381,0.0025134519129752196
US,09988,2024-12-17,190.80551559,190.80551559,15913.18,15913.18,0.974945381,0.0027545684849560274
US,09988,2024-12-18,190.80547293,190.80547293,16037.2,16037.2,0.974945381,0.0018854963878944119
US,09988,2024-12-19,190.80554551,190.80554551,15827.32,15827.32,0.974945381,0.002948717913287865
US,09988,2024-12-20,190.63632959,190.63632959,15269.97,15269.97,0.974945381,0.006970742737535938
US,09988,2024-12-23,190.6362963,190.6362963,15441.54,15441.54,0.974945381,0.003041123654058317
US,09988,2024-12-24,190.6363199,190.6363199,15851.41,15851.41,0.974945381,0.0024445155059877968
US,09988,2024-12-27,190.63630844,190.63630844,15698.9,15698.9,0.974945381,0.0023087459235947424
US,09988,2024-12-30,190.6954878,190.6954878,15637.03,15637.03,0.974945381,0.0020457190912096662
US,09988,2024-12-31,190.54526699,190.54526699,15700.93,15700.93,0.974945381,0.0016504823497741606
US,09988,2025-01-02,190.54526445,190.54526445,15491.33,15491.33,0.974945381,0.0025486014118573388
US,09988,2025-01-03,190.54527845,190.54527845,15739.04,15739.04,0.974945381,0.003036510034289963
US,09988,2025-01-06,190.54534388,190.54534388,15653.3,15653.3,0.974945381,0.0019029187626245555
US,09988,2025-01-07,190.5453317,190.5453317,15510.39,15510.39,0.974945381,0.003033804002661903
US,09988,2025-01-08,190.54536465,190.54536465,15415.12,15415.12,0.974945381,0.002678304775019884
US,09988,2025-01-09,190.54528536,190.54528536,15357.95,15357.95,0.974945381,0.0020392738621995365
US,09988,2025-01-10,190.54535176,190.54535176,15167.41,15167.41,0.974945381,0.0025809289256209355
US,09988,2025-01-13,190.54558259,190.54558259,14881.61,14881.61,0.974945381,0.0024709385208529595
US,09988,2025-01-14,190.54559099,190.54559099,15234.12,15234.12,0.974945381,0.0032663155666124185
US,09988,2025-01-15,190.29781113,190.29781113,15214.31,15214.31,0.974945381,0.0018250091681966264
US,09988,2025-01-16,190.29782474,190.29782474,15309.46,15309.46,0.974945381,0.002117935507411413
US,09988,2025-01-17,190.29783282,190.29783282,15366.55,15366.55,0.974945381,0.0021341927755118193
US,09988,2025-01-20,190.29781195,190.29781195,16089.68,16089.68,0.974945381,0.004874485893950921
US,09988,2025-01-21,190.29787736,190.29787736,16137.26,16137.26,0.974945381,0.002384503265591233
US,09988,2025-01-22,190.29781022,190.29781022,15642.48,15642.48,0.974945381,0.002628549899873882
US,09988,2025-01-23,190.29782871,190.29782871,15775.69,15775.69,0.974945381,0.0018757567672722606
US,09988,2025-01-24,190.29781711,190.29781711,16127.74,16127.74,0.974945381,0.0029428041188527747
US,09988,2025-01-27,190.29787966,190.29787966,16603.49,16603.49,0.974945381,0.004063342226311383
US,09988,2025-01-28,190.29784824,190.29784824,16803.3,16803.3,0.974945381,0.0014811560015356693
US,09988,2025-02-03,190.29787234,190.29787234,17888.0,17888.0,0.974945381,0.007249252569336425
US,09988,2025-02-04,190.07619048,190.07619048,18560.94,18560.94,0.974945381,0.006262210679802341
US,09988,2025-02-05,190.07616607,190.07616607,18541.93,18541.93,0.974945381,0.006853500767267449
US,09988,2025-02-06,190.07620497,190.07620497,18732.01,18732.01,0.974945381,0.00434898150523612
US,09988,2025-02-07,190.0762,190.0762,19007.62,19007.62,0.974945381,0.00584164845467239
US,09988,2025-02-10,190.07611374,190.07611374,20053.03,20053.03,0.974945381,0.008151523300394262
US,09988,2025-02-11,190.07616778,190.07616778,19938.99,19938.99,0.974945381,0.006997251394185279
US,09988,2025-02-12,190.07618629,190.07618629,21630.67,21630.67,0.974945381,0.011328348816483402
US,09988,2025-02-13,190.07617823,190.07617823,22181.89,22181.89,0.974945381,0.01772457738456498
US,09988,2025-02-14,190.07614827,190.07614827,23588.45,23588.45,0.974945381,0.014053404566077279
US,09988,2025-02-17,190.07618658,190.07618658,23227.31,23227.31,0.974945381,0.015446241335256907
US,09988,2025-02-18,190.07616785,190.07616785,24006.62,24006.62,0.974945381,0.0104051042925106
US,09988,2025-02-19,190.07614827,190.07614827,23588.45,23588.45,0.974945381,0.007801544557255984
US,09988,2025-02-20,190.07617866,190.07617866,22980.21,22980.21,0.974945381,0.009382051778249906
US,09988,2025-02-21,190.07617329,190.07617329,26325.55,26325.55,0.974945381,0.017330031497289726
US,09988,2025-02-24,190.0761238,190.0761238,25793.33,25793.33,0.974945381,0.011707877220505482
US,09988,2025-02-25,190.07618683,190.07618683,24823.95,24823.95,0.974945381,0.012332731938149434
US,09988,2025-02-26,190.076187,190.076187,26021.43,26021.43,0.974945381,0.010372420823025032
US,09988,2025-02-27,190.07745026,190.07745026,25793.51,25793.51,0.974945381,0.009479204963741921
US,09988,2025-02-28,190.07741176,190.07741176,24234.87,24234.87,0.974945381,0.010996524156374593
US,09988,2025-03-03,190.07745399,190.07745399,24786.1,24786.1,0.974945381,0.008635461047822928
US,09988,2025-03-04,190.07746479,190.07746479,24291.9,24291.9,0.974945381,0.0070381043932693545
US,09988,2025-03-05,190.07744419,190.07744419,24691.06,24691.06,0.974945381,0.006960096952259004
US,09988,2025-03-06,190.07741477,190.07741477,26762.9,26762.9,0.974945381,0.010462233571549328
US,09988,2025-03-07,190.07742857,190.07742857,26610.84,26610.84,0.974945381,0.013189367190311838
US,09988,2025-03-10,190.07747212,190.07747212,25565.42,25565.42,0.974945381,0.009420973195968659
US,09988,2025-03-11,190.07747006,190.07747006,25394.35,25394.35,0.974945381,0.00829649578933374
US,09988,2025-03-12,190.08234421,190.08234421,25623.1,25623.1,0.974945381,0.0065475264689760955
US,09988,2025-03-13,190.08235741,190.08235741,24995.83,24995.83,0.974945381,0.005358045080444796
US,09988,2025-03-14,190.08232695,190.08232695,25813.18,25813.18,0.974945381,0.005717161702707154
US,09988,2025-03-17,190.01881919,190.01881919,25747.55,25747.55,0.974945381,0.0038176387638460623
US,09988,2025-03-18,190.01882845,190.01882845,27248.7,27248.7,0.974945381,0.007678674013001473
US,09988,2025-03-19,190.01885188,190.01885188,26811.66,26811.66,0.974945381,0.004398440637499551
US,09988,2025-03-20,190.01881919,190.01881919,25747.55,25747.55,0.974945381,0.005997930125333498
US,09988,2025-03-21,190.01882173,190.01882173,24835.46,24835.46,0.974945381,0.00752923624604353
US,09988,2025-03-24,190.0188253,190.0188253,25234.5,25234.5,0.974945381,0.004777339974430418
US,09988,2025-03-25,190.01879405,190.01879405,24265.4,24265.4,0.974945381,0.005475324665655092
US,09988,2025-03-26,190.0188417,190.0188417,24607.44,24607.44,0.974945381,0.003024965813166516
US,09988,2025-03-27,190.01883167,190.01883167,24721.45,24721.45,0.974945381,0.003336377160243804
US,09988,2025-03-28,190.01885496,190.01885496,24892.47,24892.47,0.974945381,0.0035046256864361435
US,09988,2025-03-31,189.98289063,189.98289063,24317.81,24317.81,0.974945381,0.004142393335475064
US,09988,2025-04-01,191.17858243,191.17858243,24814.98,24814.98,0.974945381,0.0030963191194115186
US,09988,2025-04-02,191.17861538,191.17861538,24853.22,24853.22,0.974945381,0.0032030902555854677
US,09988,2025-04-03,191.17862348,191.17862348,23610.56,23610.56,0.974945381,0.008652384298462363
US,09988,2025-04-07,191.17857848,191.17857848,19366.39,19366.39,0.974945381,0.02052327452790672
US,09988,2025-04-08,191.17863415,191.17863415,19595.81,19595.81,0.974945381,0.015260527845966933
US,09988,2025-04-09,191.17857143,191.17857143,19806.1,19806.1,0.974945381,0.013166991055384518
US,09988,2025-04-10,191.17862595,191.17862595,20035.52,20035.52,0.974945381,0.012525964333619063
US,09988,2025-04-11,191.17864078,191.17864078,19691.4,19691.4,0.974945381,0.009346628591508076
US,09988,2025-04-14,191.17865065,191.17865065,20685.53,20685.53,0.974945381,0.008715020292983745
US,09988,2025-04-15,191.02647862,191.02647862,20993.81,20993.81,0.974945381,0.005440421021775521
US,09988,2025-04-16,191.02647059,191.02647059,20134.19,20134.19,0.974945381,0.006095517790825766
US,09988,2025-04-17,191.03192272,191.03192272,20765.17,20765.17,0.974945381,0.005964529926603254
US,09988,2025-04-22,191.03190909,191.03190909,21013.51,21013.51,0.974945381,0.006228783692044921
US,09988,2025-04-23,191.03198276,191.03198276,22159.71,22159.71,0.974945381,0.007481446296851491
US,09988,2025-04-24,191.03198594,191.03198594,21739.44,21739.44,0.974945381,0.004798302574773515
US,09988,2025-04-25,191.03192042,191.03192042,22083.29,22083.29,0.974945381,0.004299140731006425
US,09988,2025-04-28,191.03194444,191.03194444,22006.88,22006.88,0.974945381,0.0035265811797858494
US,09988,2025-04-29,191.03191304,191.03191304,21968.67,21968.67,0.974945381,0.00334728019954503
US,09988,2025-04-30,191.03191489,191.03191489,22446.25,22446.25,0.974945381,0.003575449737774442
US,09988,2025-05-02,191.03196721,191.03196721,23305.9,23305.9,0.974945381,0.00380814258799047
US,09988,2025-05-06,190.86155089,190.86155089,23628.66,23628.66,0.974945381,0.004706466419303652
US,09988,2025-05-07,190.86158285,190.86158285,23151.51,23151.51,0.974945381,0.005549353170943798
US,09988,2025-05-08,190.86156379,190.86156379,23189.68,23189.68,0.974945381,0.003670997691137591
US,09988,2025-05-09,190.86213592,190.86213592,23590.56,23590.56,0.974945381,0.0033643504349608034
US,09988,2025-05-12,190.8621189,190.8621189,25041.11,25041.11,0.974945381,0.008573013437293449
