country,code,time,open,high,low,close,volume,amount
HK,01347,2021-12-22,42.0,42.6,41.05,41.6,5033149.0,209596385.4
HK,01347,2021-12-23,41.8,42.2,41.55,41.7,2859700.0,119396783.5
HK,01347,2021-12-24,42.1,42.85,41.55,42.0,3184221.0,134188858.05
HK,01347,2021-12-28,42.05,42.45,40.95,41.65,6525435.0,271353021.75
HK,01347,2021-12-29,42.15,42.15,41.0,41.45,896961.0,37018665.65
HK,01347,2021-12-30,41.0,42.35,41.0,41.85,1715566.0,71658016.55
HK,01347,2021-12-31,42.15,43.4,42.15,43.0,2786150.0,119410252.3
HK,01347,2022-01-03,43.0,43.1,41.15,41.2,3451179.0,144479390.8
HK,01347,2022-01-04,41.9,42.45,40.1,40.8,4756196.0,195065139.25
HK,01347,2022-01-05,40.35,40.4,38.7,38.8,8978835.0,352653932.25
HK,01347,2022-01-06,38.6,39.45,38.2,39.3,6706275.0,259840815.08
HK,01347,2022-01-07,40.05,40.1,38.1,39.0,5152134.0,199248436.01
HK,01347,2022-01-10,39.0,39.75,38.5,39.2,4974045.0,194897199.35
HK,01347,2022-01-11,39.2,39.2,38.0,38.25,5309174.0,203077251.65
HK,01347,2022-01-12,38.75,40.75,38.4,40.7,8494385.0,339011151.4
HK,01347,2022-01-13,41.05,41.8,39.85,40.3,7086729.0,288082589.05
HK,01347,2022-01-14,40.8,42.45,40.05,41.85,6854606.0,285507520.95
HK,01347,2022-01-17,42.0,42.6,41.0,41.4,2940350.0,122209416.3
HK,01347,2022-01-18,41.8,42.95,41.05,42.2,4220644.0,178272044.0
HK,01347,2022-01-19,42.0,42.0,40.35,40.8,4247125.0,173074966.05
HK,01347,2022-01-20,40.75,42.0,39.65,41.35,5373406.0,221318238.3
HK,01347,2022-01-21,41.2,41.6,40.55,41.15,2931634.0,120064793.25
HK,01347,2022-01-24,41.0,41.25,39.9,40.4,2986974.0,121274209.4
HK,01347,2022-01-25,40.1,40.8,39.15,39.6,4671428.0,185764345.55
HK,01347,2022-01-26,39.6,40.3,39.0,39.8,4258226.0,169147912.65
HK,01347,2022-01-27,39.8,39.8,37.8,38.2,10044571.0,383505331.68
HK,01347,2022-01-28,37.9,38.2,33.1,36.15,17559189.0,620720809.75
HK,01347,2022-01-31,36.85,37.8,36.2,37.5,2959261.0,110696500.65
HK,01347,2022-02-04,38.15,38.7,37.6,38.6,4092325.0,157236453.25
HK,01347,2022-02-07,39.3,39.6,37.9,38.2,5716100.0,221125894.5
HK,01347,2022-02-08,37.9,38.35,36.5,36.85,5084200.0,187882590.0
HK,01347,2022-02-09,37.55,38.6,37.05,38.35,4405216.0,167777969.4
HK,01347,2022-02-10,38.5,39.3,37.5,37.9,3711031.0,141366621.65
HK,01347,2022-02-11,37.9,38.3,36.85,37.35,4120791.0,154099303.25
HK,01347,2022-02-14,37.35,37.35,36.5,36.85,2902486.0,107113112.55
HK,01347,2022-02-15,36.6,38.9,36.6,38.8,6606404.0,253562153.2
HK,01347,2022-02-16,39.5,39.7,38.5,38.9,3257961.0,127005808.4
HK,01347,2022-02-17,38.85,39.4,38.5,39.25,2644784.0,103163891.8
HK,01347,2022-02-18,39.1,39.45,38.4,38.9,2302828.0,89598569.8
HK,01347,2022-02-21,39.0,39.1,37.8,38.05,4420983.0,168515425.4
HK,01347,2022-02-22,37.75,37.75,36.5,37.25,5455560.0,200891710.0
HK,01347,2022-02-23,37.5,40.5,37.3,40.3,10450557.0,412348628.62
HK,01347,2022-02-24,39.4,40.5,38.6,39.1,7286913.0,287540661.6
HK,01347,2022-02-25,40.0,41.7,39.45,41.1,10004247.0,409000541.45
HK,01347,2022-02-28,41.0,41.3,39.9,40.5,6112613.0,247640246.15
HK,01347,2022-03-01,40.75,40.9,39.15,39.95,4796209.0,191320849.72
HK,01347,2022-03-02,39.75,40.0,38.6,38.8,4384351.0,171124548.4
HK,01347,2022-03-03,39.0,39.8,38.3,39.1,4472413.0,174504825.4
HK,01347,2022-03-04,38.45,39.0,37.5,37.7,5803550.0,219752328.9
HK,01347,2022-03-07,36.7,36.7,34.05,34.25,14770524.0,514885941.4
HK,01347,2022-03-08,34.2,35.35,32.55,32.6,10370045.0,346462121.95
HK,01347,2022-03-09,33.35,34.0,31.15,32.7,6527000.0,211983751.4
HK,01347,2022-03-10,33.8,34.3,33.05,33.65,6257461.0,209965107.9
HK,01347,2022-03-11,32.95,32.95,30.65,31.55,9499526.0,298145725.95
HK,01347,2022-03-14,30.3,31.0,28.2,28.5,9299972.0,272856243.15
HK,01347,2022-03-15,27.0,28.5,25.2,25.7,22824262.0,613368622.14
HK,01347,2022-03-16,27.1,30.55,26.1,29.95,19066800.0,537066979.4
HK,01347,2022-03-17,32.5,33.7,31.05,33.65,17932944.0,582552495.65
HK,01347,2022-03-18,33.0,34.0,31.6,33.2,11933674.0,390931966.95
HK,01347,2022-03-21,34.65,36.5,33.5,33.8,15256686.0,533804568.65
HK,01347,2022-03-22,34.1,35.45,34.05,35.1,6025799.0,209802040.6
HK,01347,2022-03-23,35.25,35.7,34.55,34.8,7009934.0,245636918.1
HK,01347,2022-03-24,34.6,35.15,33.6,34.3,5708152.0,196040537.5
HK,01347,2022-03-25,34.9,36.0,32.7,32.8,7228944.0,245193227.8
HK,01347,2022-03-28,32.8,33.6,31.9,32.85,3539351.0,116747879.65
HK,01347,2022-03-29,32.9,33.7,32.6,33.1,2566977.0,84868587.75
HK,01347,2022-03-30,33.6,34.35,33.45,33.9,4413284.0,149904185.4
HK,01347,2022-03-31,34.3,34.3,32.85,33.3,3437701.0,114574643.51
HK,01347,2022-04-01,33.0,33.0,32.2,32.6,3289559.0,107139074.9
HK,01347,2022-04-04,32.9,33.1,32.25,32.65,3673243.0,119354624.3
HK,01347,2022-04-06,32.4,32.4,30.5,30.65,7789095.0,240829207.25
HK,01347,2022-04-07,30.0,31.25,29.6,29.85,5804685.0,175560158.4
HK,01347,2022-04-08,30.2,30.55,29.3,30.25,3721697.0,111713242.25
HK,01347,2022-04-11,29.85,29.95,27.85,28.0,7345287.0,208579121.7
HK,01347,2022-04-12,28.4,29.45,27.8,29.2,5920412.0,170365773.6
HK,01347,2022-04-13,29.3,29.3,28.4,28.7,2353025.0,67654887.5
HK,01347,2022-04-14,29.4,30.85,28.8,30.6,6897257.0,207815138.75
HK,01347,2022-04-19,31.1,31.4,29.5,29.7,5212491.0,157020689.5
HK,01347,2022-04-20,29.75,30.5,29.1,29.3,3477780.0,102921174.0
HK,01347,2022-04-21,29.05,29.6,28.3,28.65,4585030.0,132218151.4
HK,01347,2022-04-22,28.2,29.75,27.5,29.25,3726070.0,107088276.25
HK,01347,2022-04-25,28.05,28.65,27.1,27.2,4025616.0,111875815.6
HK,01347,2022-04-26,27.6,29.15,27.55,28.25,7092222.0,200676800.1
HK,01347,2022-04-27,27.6,30.1,27.4,29.55,10089217.0,294108943.75
HK,01347,2022-04-28,30.0,30.45,28.5,29.4,3548703.0,103920621.8
HK,01347,2022-04-29,29.4,31.25,29.15,31.2,6613998.0,202161774.2
HK,01347,2022-05-03,31.5,31.5,30.05,30.95,1902398.0,58639954.3
HK,01347,2022-05-04,30.75,30.75,29.55,29.8,3139507.0,94137842.35
HK,01347,2022-05-05,30.5,31.2,29.3,29.65,5043290.0,151993560.5
HK,01347,2022-05-06,28.8,28.8,27.9,28.3,5744787.0,162497299.4
HK,01347,2022-05-10,26.9,27.15,23.2,24.7,30260653.0,741002090.2
HK,01347,2022-05-11,24.7,26.4,24.5,25.6,21125267.0,544254772.5
HK,01347,2022-05-12,24.65,25.85,24.4,24.6,12184138.0,303704040.7
HK,01347,2022-05-13,25.6,27.35,25.15,26.95,19567703.0,521752573.62
HK,01347,2022-05-16,27.1,28.1,27.0,27.15,8579839.0,235210522.25
HK,01347,2022-05-17,27.2,29.05,27.2,29.0,11401885.0,326132803.5
HK,01347,2022-05-18,29.0,29.95,28.5,29.5,7763874.0,228712354.8
HK,01347,2022-05-19,28.35,30.0,28.1,29.15,6753179.0,197098447.25
HK,01347,2022-05-20,29.5,30.3,29.25,29.5,4071417.0,120640479.4
HK,01347,2022-05-23,29.6,29.8,28.55,29.1,5362105.0,155889802.3
HK,01347,2022-05-24,28.65,29.15,27.4,27.65,6923653.0,193686391.8
HK,01347,2022-05-25,27.65,28.3,27.2,28.1,8717434.0,242609293.75
HK,01347,2022-05-26,28.15,28.4,27.4,27.75,8413470.0,233338277.9
HK,01347,2022-05-27,28.25,29.05,27.65,28.35,8473474.0,239377772.38
HK,01347,2022-05-30,28.95,28.95,28.0,28.55,6123091.0,173470127.65
HK,01347,2022-05-31,28.5,29.95,28.25,29.75,11214815.0,329164367.25
HK,01347,2022-06-01,29.6,29.8,28.65,29.25,6167179.0,179715015.25
HK,01347,2022-06-02,28.65,29.75,28.5,29.7,8106357.0,237847369.4
HK,01347,2022-06-06,29.65,30.55,29.5,30.25,9695633.0,291512507.68
HK,01347,2022-06-07,30.5,30.55,29.3,29.4,9735877.0,288799759.65
HK,01347,2022-06-08,30.0,30.0,28.75,29.1,9461049.0,276192364.05
HK,01347,2022-06-09,29.2,29.5,28.35,28.7,9924931.0,286603392.9
HK,01347,2022-06-10,28.4,29.6,28.0,29.55,8116537.0,236521652.55
HK,01347,2022-06-13,28.9,29.75,27.7,27.85,10622749.0,301697225.7
HK,01347,2022-06-14,27.7,27.85,25.8,26.65,16887692.0,448412562.16
HK,01347,2022-06-15,26.85,27.7,26.3,26.6,9969618.0,268682683.75
HK,01347,2022-06-16,27.0,27.9,26.05,26.45,13474953.0,365137741.85
HK,01347,2022-06-17,26.2,27.0,25.9,26.6,9919547.0,263400277.55
HK,01347,2022-06-20,26.65,26.7,25.85,25.9,11860311.0,309943699.9
HK,01347,2022-06-21,25.95,27.3,25.95,27.0,7883690.0,210490038.2
HK,01347,2022-06-22,27.0,27.25,25.6,25.6,11348148.0,296726745.3
HK,01347,2022-06-23,25.95,26.2,25.4,25.6,12460267.0,319969095.45
HK,01347,2022-06-24,25.9,26.5,25.55,26.35,10901024.0,285181940.3
HK,01347,2022-06-27,26.65,28.95,26.65,28.15,20240178.0,566397804.9
HK,01347,2022-06-28,28.2,29.0,27.5,28.95,14800478.0,419861148.3
HK,01347,2022-06-29,28.7,29.2,27.75,28.1,11795608.0,334261558.8
HK,01347,2022-06-30,28.45,28.85,27.9,28.4,13735376.0,389341400.99
HK,01347,2022-07-04,27.85,27.9,26.45,26.6,15383413.0,411198378.0
HK,01347,2022-07-05,26.7,27.1,26.0,26.15,7947544.0,209754896.03
HK,01347,2022-07-06,25.9,26.55,25.4,25.7,12145670.0,312767566.6
HK,01347,2022-07-07,25.8,25.85,24.85,25.4,11228331.0,282546473.05
HK,01347,2022-07-08,25.9,26.5,25.45,25.65,11523822.0,298079245.05
HK,01347,2022-07-11,25.4,25.7,24.8,25.1,7228440.0,181157698.8
HK,01347,2022-07-12,25.1,25.1,24.35,24.35,7739403.0,190730073.45
HK,01347,2022-07-13,24.35,24.85,24.0,24.15,7951079.0,193630618.0
HK,01347,2022-07-14,24.15,25.4,24.05,24.9,8238641.0,204339378.75
HK,01347,2022-07-15,24.7,25.8,24.55,24.85,8927488.0,223629043.6
HK,01347,2022-07-18,25.0,25.75,24.65,25.7,4797508.0,121561811.3
HK,01347,2022-07-19,25.5,25.55,24.85,25.0,4288488.0,107469139.4
HK,01347,2022-07-20,25.75,26.1,25.4,26.0,7965208.0,206408795.6
HK,01347,2022-07-21,25.55,26.6,25.55,25.95,6404027.0,167777273.6
HK,01347,2022-07-22,26.5,26.75,26.0,26.25,4465885.0,117118767.9
HK,01347,2022-07-25,26.0,26.0,24.85,24.95,8845611.0,222662520.55
HK,01347,2022-07-26,24.95,25.25,23.95,24.55,11012688.0,267406285.5
HK,01347,2022-07-27,24.3,24.35,23.85,24.3,5400960.0,130124692.0
HK,01347,2022-07-28,24.35,24.95,24.35,24.45,7068707.0,173904548.0
HK,01347,2022-07-29,24.55,24.8,23.3,23.5,9984806.0,237357241.95
HK,01347,2022-08-01,23.6,23.6,22.85,23.05,10392097.0,240993180.05
HK,01347,2022-08-02,22.85,22.85,21.75,22.6,8881912.0,198168798.5
HK,01347,2022-08-03,22.85,24.0,22.1,23.2,17725350.0,411733895.0
HK,01347,2022-08-04,23.6,24.45,23.5,24.35,10803798.0,260478863.88
HK,01347,2022-08-05,24.65,27.85,24.4,27.6,31976556.0,846067031.5
HK,01347,2022-08-08,28.25,29.25,26.4,27.05,23170739.0,640572632.05
HK,01347,2022-08-09,27.05,27.25,25.65,26.4,17219399.0,451372797.85
HK,01347,2022-08-10,26.1,26.4,25.2,25.25,12908370.0,331116358.75
HK,01347,2022-08-11,25.7,27.3,25.6,26.15,16775412.0,443218386.25
HK,01347,2022-08-12,26.65,26.85,25.6,26.2,10882864.0,286089967.55
HK,01347,2022-08-15,26.4,26.4,25.15,25.25,9974906.0,254109769.6
HK,01347,2022-08-16,25.5,25.75,24.2,24.5,8824355.0,217049276.6
HK,01347,2022-08-17,24.6,24.9,24.25,24.55,5232272.0,128637888.35
HK,01347,2022-08-18,24.45,24.65,23.95,24.3,5455183.0,132336789.4
HK,01347,2022-08-19,24.2,24.7,23.85,23.9,5198461.0,125909027.35
HK,01347,2022-08-22,23.9,24.05,23.3,23.9,5395443.0,127962347.15
HK,01347,2022-08-23,23.8,24.3,23.45,23.65,6373021.0,151333952.95
HK,01347,2022-08-24,23.65,23.75,22.8,23.1,5810241.0,133757481.95
HK,01347,2022-08-25,23.1,24.2,22.95,24.1,5579299.0,132092031.05
HK,01347,2022-08-26,24.25,24.35,23.65,24.1,5186200.0,124199468.0
HK,01347,2022-08-29,23.75,23.8,23.1,23.4,4393802.0,102930330.1
HK,01347,2022-08-30,23.45,23.45,22.6,22.95,6720197.0,153650143.6
HK,01347,2022-08-31,22.55,23.5,22.5,23.2,6563105.0,150771402.4
HK,01347,2022-09-01,22.9,23.25,22.85,23.1,5438344.0,125336181.65
HK,01347,2022-09-02,23.05,23.05,22.1,22.25,10299996.0,231222148.4
HK,01347,2022-09-05,22.2,22.2,21.4,22.05,8570196.0,186480395.2
HK,01347,2022-09-06,22.35,22.65,21.6,22.45,7124898.0,158427520.68
HK,01347,2022-09-07,22.0,23.0,22.0,22.45,6434587.0,145212826.8
HK,01347,2022-09-08,22.75,22.8,22.3,22.4,3493445.0,78867150.55
HK,01347,2022-09-09,22.45,22.7,22.25,22.5,2148490.0,48438259.3
HK,01347,2022-09-13,22.75,23.0,22.4,22.7,2932800.0,66628938.1
HK,01347,2022-09-14,21.95,22.0,21.4,21.4,9659584.0,209018756.05
HK,01347,2022-09-15,21.65,21.75,21.0,21.6,7089369.0,151519160.95
HK,01347,2022-09-16,21.4,21.65,20.9,20.95,5688097.0,120307210.5
HK,01347,2022-09-19,21.0,21.0,19.88,20.1,8639116.0,174545481.2
HK,01347,2022-09-20,20.3,20.6,19.66,20.4,5907381.0,119571220.1
HK,01347,2022-09-21,20.25,20.45,19.82,20.2,5346191.0,107212579.44
HK,01347,2022-09-22,19.82,20.35,19.76,20.1,4281315.0,85737738.15
HK,01347,2022-09-23,20.2,20.2,19.2,19.24,6603389.0,128499017.16
HK,01347,2022-09-26,19.0,19.66,18.86,19.44,5090618.0,98915622.88
HK,01347,2022-09-27,19.44,19.52,18.96,19.38,4587044.0,88193528.9
HK,01347,2022-09-28,19.42,19.42,18.34,18.5,5894513.0,110310445.74
HK,01347,2022-09-29,18.9,18.9,18.18,18.28,7939823.0,145730767.68
HK,01347,2022-09-30,18.18,18.22,17.5,17.96,5714987.0,102042289.9
HK,01347,2022-10-03,17.98,18.6,17.9,18.0,2635675.0,47967509.5
HK,01347,2022-10-05,18.4,19.06,18.4,18.76,7576588.0,142087055.2
HK,01347,2022-10-06,18.8,18.8,17.88,18.26,4350486.0,79115795.8
HK,01347,2022-10-07,18.26,18.44,18.02,18.08,2384000.0,43359928.8
HK,01347,2022-10-10,17.76,17.76,16.2,16.38,21315598.0,350750777.48
HK,01347,2022-10-11,16.2,16.68,15.74,15.84,12752027.0,206519959.42
HK,01347,2022-10-12,15.92,17.76,15.78,17.32,22291235.0,374495409.18
HK,01347,2022-10-13,17.32,17.58,16.48,16.5,7389192.0,124950444.72
HK,01347,2022-10-14,17.0,17.4,16.7,17.04,7022033.0,120303942.22
HK,01347,2022-10-17,16.98,17.26,16.58,16.98,5588000.0,94038547.0
HK,01347,2022-10-18,17.34,17.72,16.92,17.6,6571869.0,113796743.36
HK,01347,2022-10-19,17.5,17.5,16.68,16.68,6620029.0,112387950.84
HK,01347,2022-10-20,16.2,18.04,16.2,17.62,16324709.0,284867014.92
HK,01347,2022-10-21,17.64,18.02,17.26,17.8,8558215.0,151344774.46
HK,01347,2022-10-24,17.44,18.16,17.0,17.2,13645550.0,238779590.32
HK,01347,2022-10-25,17.1,18.0,16.52,17.72,11099994.0,194533183.32
HK,01347,2022-10-26,17.68,19.0,17.52,18.62,13561320.0,251462345.4
HK,01347,2022-10-27,19.04,20.25,18.58,19.74,19765000.0,384956312.0
HK,01347,2022-10-28,19.7,19.88,18.3,18.48,11290371.0,213979024.14
HK,01347,2022-10-31,18.66,19.08,18.16,18.38,10267133.0,191602050.88
HK,01347,2022-11-01,18.38,19.58,18.36,19.4,11852130.0,227371275.06
HK,01347,2022-11-02,19.12,19.72,19.0,19.38,7864552.0,151604152.24
HK,01347,2022-11-03,18.9,19.48,18.54,18.9,8465691.0,160167016.38
HK,01347,2022-11-04,18.72,19.92,18.72,19.68,10222410.0,200208922.0
HK,01347,2022-11-07,21.0,23.4,20.75,23.0,48902032.0,1102551622.55
HK,01347,2022-11-08,23.4,23.5,21.95,22.3,16637697.0,373242396.7
HK,01347,2022-11-09,22.6,24.2,22.3,24.0,31412342.0,740987361.0
HK,01347,2022-11-10,23.6,24.5,22.8,23.2,23127400.0,545718990.1
HK,01347,2022-11-11,25.5,25.55,23.65,24.3,21865450.0,530936694.45
HK,01347,2022-11-14,24.8,26.0,24.35,25.9,25105773.0,638659297.5
HK,01347,2022-11-15,26.0,28.3,25.6,28.1,29828423.0,811593022.45
HK,01347,2022-11-16,28.2,29.2,26.9,27.6,18685270.0,520813382.2
HK,01347,2022-11-17,27.45,27.8,26.2,27.4,12985067.0,348769608.25
HK,01347,2022-11-18,28.0,28.6,26.15,26.55,12066446.0,324826315.1
HK,01347,2022-11-21,26.2,27.1,25.8,26.65,7537383.0,199693382.15
HK,01347,2022-11-22,26.6,27.3,25.9,26.2,9762158.0,260069525.3
HK,01347,2022-11-23,26.65,27.15,26.05,27.05,7082166.0,188583165.6
HK,01347,2022-11-24,27.35,27.6,26.9,27.2,4617634.0,125565321.4
HK,01347,2022-11-25,27.2,27.3,26.0,26.15,4754765.0,126021185.5
HK,01347,2022-11-28,25.25,26.25,24.8,25.95,6311000.0,161533125.0
HK,01347,2022-11-29,26.2,26.65,25.6,26.6,9764207.0,254583566.86
HK,01347,2022-11-30,26.5,26.9,25.9,26.9,8768678.0,232602623.8
HK,01347,2022-12-01,27.5,27.95,26.2,26.4,10888918.0,292772558.6
HK,01347,2022-12-02,26.45,27.05,25.9,26.15,7862797.0,207184421.7
HK,01347,2022-12-05,26.65,27.15,26.15,26.85,11227103.0,299609679.59
HK,01347,2022-12-06,26.8,27.2,26.0,26.7,9896088.0,261999229.9
HK,01347,2022-12-07,26.35,27.15,25.05,25.2,13702240.0,358833727.4
HK,01347,2022-12-08,25.6,25.8,24.6,25.1,13881543.0,348266949.0
HK,01347,2022-12-09,25.35,27.0,25.35,26.8,13956052.0,369834257.83
HK,01347,2022-12-12,26.3,27.8,26.1,26.4,11682452.0,313157120.6
HK,01347,2022-12-13,26.8,31.95,25.95,31.0,37622269.0,1083999304.6
HK,01347,2022-12-14,31.4,32.4,27.5,27.65,53555778.0,1556882848.1
HK,01347,2022-12-15,27.7,29.95,27.7,28.65,30938372.0,898682656.58
HK,01347,2022-12-16,28.7,29.0,27.05,28.75,20834920.0,583109297.0
HK,01347,2022-12-19,28.65,28.95,27.45,27.65,8890181.0,249053849.75
HK,01347,2022-12-20,27.4,28.25,26.5,26.75,9170948.0,249313230.95
HK,01347,2022-12-21,26.95,27.7,26.7,27.65,7069830.0,192827881.35
HK,01347,2022-12-22,27.95,28.1,27.1,27.55,7691100.0,211733946.0
HK,01347,2022-12-23,26.8,27.3,26.55,26.7,7025239.0,187753843.25
HK,01347,2022-12-28,26.95,27.9,26.8,27.5,7152210.0,195689886.2
HK,01347,2022-12-29,27.4,27.4,26.7,27.1,4366669.0,117687971.3
HK,01347,2022-12-30,27.45,27.9,26.9,27.25,6495534.0,177316932.17
HK,01347,2023-01-03,26.9,27.75,26.15,27.65,5307551.0,144304927.5
HK,01347,2023-01-04,27.75,28.75,27.05,27.5,12328334.0,342028203.5
HK,01347,2023-01-05,27.9,28.0,27.4,27.55,8537884.0,236136926.1
HK,01347,2023-01-06,27.85,29.2,27.8,28.4,16433726.0,469398565.8
HK,01347,2023-01-09,29.05,29.8,28.7,29.4,9230747.0,270929846.8
HK,01347,2023-01-10,29.8,30.8,29.6,30.2,10398093.0,314285695.5
HK,01347,2023-01-11,30.55,31.45,29.35,29.5,13937028.0,425203415.25
HK,01347,2023-01-12,29.8,30.2,29.1,29.55,7702639.0,227820600.2
HK,01347,2023-01-13,29.8,29.8,28.7,29.4,5709710.0,166443428.8
HK,01347,2023-01-16,29.05,30.4,29.05,29.75,5569966.0,166007973.5
HK,01347,2023-01-17,29.95,30.7,29.65,30.3,9159000.0,275777400.0
HK,01347,2023-01-18,30.2,31.15,29.85,30.85,6676524.0,205709131.97
HK,01347,2023-01-19,31.0,31.1,30.25,31.0,2490318.0,76665239.35
HK,01347,2023-01-20,31.05,31.4,30.8,31.15,3792608.0,118020025.22
HK,01347,2023-01-26,31.4,33.45,31.4,33.25,7248575.0,237604221.6
HK,01347,2023-01-27,33.5,33.6,32.6,33.05,4442586.0,146370296.6
HK,01347,2023-01-30,32.8,32.8,31.0,31.35,9917431.0,312662503.37
HK,01347,2023-01-31,31.2,31.3,29.65,30.2,10030164.0,304303918.1
HK,01347,2023-02-01,30.4,31.5,30.35,31.4,6934333.0,214890615.5
HK,01347,2023-02-02,31.95,33.9,31.55,32.55,14796650.0,485345310.3
HK,01347,2023-02-03,32.55,32.9,31.45,31.9,4832457.0,154550879.15
HK,01347,2023-02-06,31.7,31.7,30.4,30.55,5017848.0,154406064.6
HK,01347,2023-02-07,30.7,31.25,29.9,29.9,5413764.0,163510897.75
HK,01347,2023-02-08,30.1,31.4,30.1,30.75,6936272.0,214591128.8
HK,01347,2023-02-09,30.75,32.2,30.4,31.9,4807315.0,151576181.65
HK,01347,2023-02-10,31.6,32.0,30.25,30.35,4231285.0,130621959.4
HK,01347,2023-02-13,30.35,30.9,29.8,30.8,3732345.0,113731550.05
HK,01347,2023-02-14,31.3,31.3,29.9,30.5,7507290.0,229168302.0
HK,01347,2023-02-15,31.0,32.2,30.65,31.85,9711780.0,306760382.4
HK,01347,2023-02-16,32.15,32.4,30.3,30.55,8315605.0,258848004.6
HK,01347,2023-02-17,30.5,31.3,30.3,30.55,6532630.0,200480916.7
HK,01347,2023-02-20,30.65,31.25,30.35,30.85,4609523.0,142095223.05
HK,01347,2023-02-21,30.85,31.9,30.75,31.1,4437347.0,139038902.95
HK,01347,2023-02-22,31.0,31.55,30.5,31.0,4652004.0,144053021.92
HK,01347,2023-02-23,31.1,31.45,30.6,31.05,7391591.0,228585507.4
HK,01347,2023-02-24,31.5,31.95,30.55,30.8,6388118.0,198991483.6
HK,01347,2023-02-27,30.5,30.6,29.7,30.1,6936889.0,208824058.46
HK,01347,2023-02-28,30.45,31.0,29.5,30.05,5354889.0,161616176.5
HK,01347,2023-03-01,30.2,32.6,30.15,32.4,9495232.0,300924492.7
HK,01347,2023-03-02,31.95,32.8,31.6,32.15,4032385.0,129203247.5
HK,01347,2023-03-03,32.9,34.1,32.45,33.6,11969030.0,400316402.85
HK,01347,2023-03-06,33.6,34.45,32.75,33.65,8625104.0,290581500.8
HK,01347,2023-03-07,33.55,33.85,32.6,33.0,6874210.0,226778090.4
HK,01347,2023-03-08,32.5,32.95,32.05,32.55,4342767.0,141186497.4
HK,01347,2023-03-09,32.9,33.6,32.35,32.9,5544358.0,183728689.3
HK,01347,2023-03-10,32.4,33.3,32.1,32.35,9022186.0,292933057.7
HK,01347,2023-03-13,32.25,32.4,31.45,32.15,6057986.0,193883142.15
HK,01347,2023-03-14,32.2,33.5,31.55,32.6,8966560.0,292139907.38
HK,01347,2023-03-15,33.0,33.85,32.35,32.9,6853043.0,226454975.85
HK,01347,2023-03-16,32.4,33.1,31.6,31.8,6771559.0,218318042.45
HK,01347,2023-03-17,32.6,34.8,32.25,34.7,14268856.0,482935588.2
HK,01347,2023-03-20,34.55,35.1,33.05,33.7,7201545.0,244157969.5
HK,01347,2023-03-21,33.95,35.0,33.15,34.75,8079443.0,275811330.31
HK,01347,2023-03-22,35.0,35.25,33.7,34.8,8848205.0,304842237.0
HK,01347,2023-03-23,34.8,36.2,34.65,35.25,8911178.0,314607385.5
HK,01347,2023-03-24,35.35,35.85,34.55,34.95,8122443.0,284670669.3
HK,01347,2023-03-27,35.0,35.1,33.85,34.2,6501214.0,223347909.85
HK,01347,2023-03-28,34.6,34.8,33.3,33.9,5330786.0,180200788.2
HK,01347,2023-03-29,34.05,35.0,33.45,34.8,6453655.0,221804503.3
HK,01347,2023-03-30,35.0,35.25,34.15,34.5,4376334.0,151308565.6
HK,01347,2023-03-31,34.6,35.85,34.6,34.75,6267919.0,219898507.2
HK,01347,2023-04-03,34.75,36.95,34.75,36.75,11981357.0,430623777.65
HK,01347,2023-04-04,36.8,37.7,36.1,36.3,10580651.0,389728771.33
HK,01347,2023-04-06,35.95,38.25,35.9,37.6,11262165.0,421711583.35
HK,01347,2023-04-11,37.4,37.65,35.1,35.6,11316235.0,409284413.45
HK,01347,2023-04-12,36.15,37.5,35.75,36.8,7419452.0,273280577.65
HK,01347,2023-04-13,36.8,36.95,35.95,36.85,5130204.0,187328235.8
HK,01347,2023-04-14,37.3,38.0,36.5,37.95,6146575.0,230629775.85
HK,01347,2023-04-17,38.0,38.8,37.35,37.95,4871376.0,184687395.4
HK,01347,2023-04-18,37.65,37.7,36.2,37.2,5224564.0,192002224.75
HK,01347,2023-04-19,37.25,37.85,36.65,37.0,4715285.0,175597498.75
HK,01347,2023-04-20,37.4,37.6,36.85,37.5,6282872.0,233555824.0
HK,01347,2023-04-21,37.3,37.3,36.35,36.7,12170800.0,447597480.0
HK,01347,2023-04-24,36.7,37.3,35.25,35.9,12978869.0,465882117.65
HK,01347,2023-04-25,35.6,36.0,34.85,35.25,17088745.0,605415884.5
HK,01347,2023-04-26,35.15,36.2,35.05,35.6,5919124.0,210671785.05
HK,01347,2023-04-27,35.7,36.1,31.7,32.4,24139293.0,818728191.1
HK,01347,2023-04-28,32.2,32.7,31.75,32.05,8078444.0,260266548.7
HK,01347,2023-05-02,32.05,32.6,31.0,31.8,3293000.0,103964397.0
HK,01347,2023-05-03,31.75,31.75,30.6,31.05,4145632.0,128349978.4
HK,01347,2023-05-04,31.4,31.75,30.9,31.35,4665580.0,146228845.65
HK,01347,2023-05-05,31.3,31.65,29.95,30.3,10825833.0,329844280.05
HK,01347,2023-05-08,30.3,30.8,28.4,28.8,16439387.0,478959497.5
HK,01347,2023-05-09,28.8,28.8,27.65,28.05,13808301.0,389502715.25
HK,01347,2023-05-10,27.95,28.3,27.55,27.9,8748722.0,243918088.2
HK,01347,2023-05-11,29.5,29.8,27.65,27.95,20321956.0,580724582.15
HK,01347,2023-05-12,28.05,28.35,25.7,25.95,20347821.0,539354009.35
