country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,02382,2019-10-25,10.9685,10.9685088,1277.831,830.590329,0.9431548242,0.0018339280667365638
US,02382,2019-10-28,10.9685,10.9685088,1292.09,839.85879,0.9431548242,0.0037070620413000867
US,02382,2019-10-29,10.9685,10.9685088,1290.993,839.145766,0.9431548242,0.004527618179331723
US,02382,2019-10-30,10.9685,10.9685088,1295.381,841.997649,0.9431548242,0.004776463509139809
US,02382,2019-10-31,10.9685,10.9685088,1390.806,904.024567,0.9431548242,0.014939234170579387
US,02382,2019-11-01,10.9685,10.9685088,1419.324,922.561275,0.9431548242,0.007026555135159776
US,02382,2019-11-04,10.9685,10.9685088,1453.327,944.66282,0.9431548242,0.004764751789214569
US,02382,2019-11-05,10.9685,10.9685088,1466.489,953.218257,0.9431548242,0.006073885216757077
US,02382,2019-11-06,10.9685,10.9685088,1461.005,949.653492,0.9431548242,0.003651325158408169
US,02382,2019-11-07,10.9685,10.9685088,1458.811,948.227586,0.9431548242,0.005751791949674067
US,02382,2019-11-08,10.9685,10.9685088,1434.681,932.542689,0.9431548242,0.004392012581483339
US,02382,2019-11-11,10.9685,10.9685088,1386.419,901.172683,0.9431548242,0.007328899120207868
US,02382,2019-11-12,10.9685,10.9685088,1374.354,893.330271,0.9431548242,0.005304690705201258
US,02382,2019-11-13,10.9685,10.9685088,1353.514,879.784091,0.9431548242,0.004320204221178831
US,02382,2019-11-14,10.9685,10.9685088,1364.482,886.913622,0.9431548242,0.003838981629210922
US,02382,2019-11-15,10.9685,10.9685088,1353.514,879.784091,0.9431548242,0.002878879518621507
US,02382,2019-11-18,10.9685,10.9685088,1354.611,880.497044,0.9431548242,0.0028717855677622283
US,02382,2019-11-19,10.9685,10.9685088,1423.712,925.413159,0.9431548242,0.005841535305647992
US,02382,2019-11-20,10.9685,10.9685088,1389.709,903.311542,0.9431548242,0.004186070109860053
US,02382,2019-11-21,10.9685,10.9685088,1331.576,865.525029,0.9431548242,0.00618031727218854
US,02382,2019-11-22,10.9685,10.9685088,1338.158,869.802748,0.9431548242,0.003977335095956603
US,02382,2019-11-25,10.9685,10.9685088,1333.771,866.951007,0.9431548242,0.004449839084651502
US,02382,2019-11-26,10.9685,10.9685088,1372.16,891.904364,0.9431548242,0.0072378857637780914
US,02382,2019-11-27,10.9685,10.9685088,1385.322,900.459801,0.9431548242,0.0032901062132470256
US,02382,2019-11-28,10.9685,10.9685088,1443.456,938.246314,0.9431548242,0.007524063454437708
US,02382,2019-11-29,10.9685,10.9685088,1407.259,914.718863,0.9431548242,0.005586114783242923
US,02382,2019-12-02,10.9685,10.9685088,1405.066,913.292957,0.9431548242,0.003979061858959749
US,02382,2019-12-03,10.9685,10.9685088,1416.034,920.422487,0.9431548242,0.003449487167798696
US,02382,2019-12-04,10.9685,10.9685088,1366.676,888.339599,0.9431548242,0.005656818161097689
US,02382,2019-12-05,10.9685,10.9685088,1439.068,935.39443,0.9431548242,0.005585138350731641
US,02382,2019-12-06,10.9685,10.9685088,1521.331,988.865911,0.9431548242,0.009264514746774855
US,02382,2019-12-09,10.9685,10.9685088,1538.881,1000.273231,0.9431548242,0.0051945981674796
US,02382,2019-12-10,10.9685,10.9685088,1512.557,983.162286,0.9431548242,0.004109811733600766
US,02382,2019-12-11,10.9685,10.9685088,1530.106,994.569535,0.9431548242,0.0038402416009481696
US,02382,2019-12-12,10.9685,10.9685088,1527.913,993.143701,0.9431548242,0.009020309066873318
US,02382,2019-12-13,10.9685,10.9685088,1565.206,1017.384034,0.9431548242,0.00638820531522086
US,02382,2019-12-16,10.9685,10.9685088,1602.499,1041.624509,0.9431548242,0.005885082736928477
US,02382,2019-12-17,10.9685,10.9685088,1595.918,1037.34672,0.9431548242,0.00729698500250718
US,02382,2019-12-18,10.9685,10.9685088,1582.756,1028.791354,0.9431548242,0.005094370242056799
US,02382,2019-12-19,10.9685,10.9685088,1578.368,1025.939471,0.9431548242,0.006053039157587637
US,02382,2019-12-20,10.9685,10.9685088,1520.235,988.153029,0.9431548242,0.008336142590144504
US,02382,2019-12-23,10.9685,10.9685088,1512.557,983.162286,0.9431548242,0.006514130464512011
US,02382,2019-12-24,10.9685,10.9685088,1507.073,979.597521,0.9431548242,0.0034035538131923235
US,02382,2019-12-27,10.9685,10.9685088,1498.298,973.893968,0.9431548242,0.005208676664995213
US,02382,2019-12-30,10.9685,10.9685088,1488.426,967.477319,0.9431548242,0.005318165656197292
US,02382,2019-12-31,10.9685,10.9685088,1479.651,961.773694,0.9431548242,0.0051132588776952185
US,02382,2020-01-02,10.9685,10.9685088,1524.623,991.00477,0.9431548242,0.007411503851939645
US,02382,2020-01-03,10.9685,10.9685088,1482.942,963.912553,0.9431548242,0.01115821579979031
US,02382,2020-01-06,10.9685,10.9685088,1425.906,926.838994,0.9431548242,0.010668718603273009
US,02382,2020-01-07,10.9685,10.9685088,1442.359,937.53329,0.9431548242,0.006919490358754616
US,02382,2020-01-08,10.9685,10.9685088,1450.036,942.523961,0.9431548242,0.006893428454209783
US,02382,2020-01-09,10.9685,10.9685088,1546.559,1005.263832,0.9431548242,0.010572420112139307
US,02382,2020-01-10,10.9685,10.9685088,1557.528,1012.393362,0.9431548242,0.0071456115239093764
US,02382,2020-01-13,10.9685,10.9685088,1598.111,1038.772626,0.9431548242,0.005851269544605005
US,02382,2020-01-14,10.9685,10.9685088,1560.818,1014.532293,0.9431548242,0.007204814696631263
US,02382,2020-01-15,10.9685,10.9685088,1548.753,1006.689738,0.9431548242,0.0060732461138715416
US,02382,2020-01-16,10.9685,10.9685088,1544.366,1003.837997,0.9431548242,0.0040921803345945204
US,02382,2020-01-17,10.9685,10.9685088,1558.625,1013.106387,0.9431548242,0.003854656516387838
US,02382,2020-01-20,10.9685,10.9685088,1539.978,1000.986113,0.9431548242,0.004320526051875826
US,02382,2020-01-21,10.9685,10.9685088,1510.363,981.73638,0.9431548242,0.006582233669143457
US,02382,2020-01-22,10.9685,10.9685088,1586.046,1030.930213,0.9431548242,0.008125259607056571
US,02382,2020-01-23,10.9685,10.9685088,1549.85,1007.402762,0.9431548242,0.007861011077175548
US,02382,2020-01-24,10.9685,10.9685088,1546.559,1005.263832,0.9431548242,0.002598606008114145
US,02382,2020-01-29,10.9685,10.9685088,1519.138,987.440005,0.9431548242,0.0065692984455486166
US,02382,2020-01-30,10.9685,10.9685088,1406.163,914.005838,0.9431548242,0.01130837945024388
US,02382,2020-01-31,10.9685,10.9685088,1389.709,903.311542,0.9431548242,0.005651281396726991
US,02382,2020-02-03,10.9685,10.9685088,1408.356,915.431744,0.9431548242,0.008427477777271276
US,02382,2020-02-04,10.9685,10.9685088,1476.361,959.634906,0.9431548242,0.00843600309978575
US,02382,2020-02-05,10.9685,10.9685088,1436.874,933.968524,0.9431548242,0.009630943155399554
US,02382,2020-02-06,10.9685,10.9685088,1437.971,934.681549,0.9431548242,0.01113871541231709
US,02382,2020-02-07,10.9685,10.9685088,1386.419,901.172683,0.9431548242,0.01142596070565711
US,02382,2020-02-10,10.9685,10.9685088,1396.291,907.589332,0.9431548242,0.008008178875871816
US,02382,2020-02-11,10.9685,10.9685088,1427.003,927.552018,0.9431548242,0.008407191502940238
US,02382,2020-02-12,10.9685,10.9685088,1461.005,949.653492,0.9431548242,0.007665038063545608
US,02382,2020-02-13,10.9685,10.9685088,1447.843,941.098055,0.9431548242,0.006694909057756302
US,02382,2020-02-14,10.9685,10.9685088,1429.196,928.977924,0.9431548242,0.007775641154214341
US,02382,2020-02-17,10.9685,10.9685088,1469.779,955.357116,0.9431548242,0.00759697770889365
US,02382,2020-02-18,10.9685,10.9685088,1398.484,909.015167,0.9431548242,0.014976198203947669
US,02382,2020-02-19,10.9685,10.9685088,1421.518,923.987253,0.9431548242,0.004901423166339973
US,02382,2020-02-20,10.9685,10.9685088,1436.874,933.968524,0.9431548242,0.005136716050508273
US,02382,2020-02-21,10.9685,10.9685088,1413.84,918.99651,0.9431548242,0.005813907097597666
US,02382,2020-02-24,10.9685,10.9685088,1403.969,912.579932,0.9431548242,0.00579934266308064
US,02382,2020-02-25,10.9685,10.9685088,1462.102,950.366516,0.9431548242,0.011481621005606965
US,02382,2020-02-26,10.9685,10.9685088,1408.356,915.431744,0.9431548242,0.012643148105939736
US,02382,2020-02-27,10.9685,10.9685088,1402.871,911.866979,0.9431548242,0.0076743182750604
US,02382,2020-02-28,10.9685,10.9685088,1329.383,864.099123,0.9431548242,0.015812378173861514
US,02382,2020-03-02,10.9685,10.9685088,1397.388,908.302214,0.9431548242,0.012438959748370334
US,02382,2020-03-03,10.9685,10.9685088,1397.388,908.302214,0.9431548242,0.0105242922915622
US,02382,2020-03-04,10.9685,10.9685088,1408.356,915.431744,0.9431548242,0.006049221862606555
US,02382,2020-03-05,10.9685,10.9685088,1447.843,941.098055,0.9431548242,0.009206937138168392
US,02382,2020-03-06,10.9685,10.9685088,1410.55,916.857722,0.9431548242,0.012955272826731094
US,02382,2020-03-09,10.9685,10.9685088,1343.642,873.367513,0.9431548242,0.011977717098965219
US,02382,2020-03-10,10.9685,10.9685088,1409.453,916.144698,0.9431548242,0.012339310753521448
US,02382,2020-03-11,10.9685,10.9685088,1374.354,893.330271,0.9431548242,0.00682771481971099
US,02382,2020-03-12,10.9685,10.9685088,1274.54,828.45147,0.9431548242,0.015306253361899986
US,02382,2020-03-13,10.9685,10.9685088,1299.768,844.84939,0.9431548242,0.019477554816064183
US,02382,2020-03-16,10.9685,10.9685088,1133.047,736.480595,0.9431548242,0.01896058895929252
US,02382,2020-03-17,10.9685,10.9685088,1150.596,747.887773,0.9431548242,0.025285023476318547
US,02382,2020-03-18,10.9685,10.9685088,1013.49,658.768596,0.9431548242,0.02513915394083056
US,02382,2020-03-19,10.9685,10.9685088,1039.266,675.523036,0.9431548242,0.019695463372384557
US,02382,2020-03-20,10.9685,10.9685088,1129.756,734.341664,0.9431548242,0.018752643479053654
US,02382,2020-03-23,10.9685,10.9685088,1049.686,682.296069,0.9431548242,0.013007649177189223
US,02382,2020-03-24,10.9685,10.9685088,1134.143,737.193476,0.9431548242,0.014632730090714318
US,02382,2020-03-25,10.9685,10.9685088,1201.051,780.683614,0.9431548242,0.01585307106714683
US,02382,2020-03-26,10.9685,10.9685088,1179.114,766.424552,0.9431548242,0.009885951588640196
US,02382,2020-03-27,10.9685,10.9685088,1174.727,763.572811,0.9431548242,0.008906289829967634
US,02382,2020-03-30,10.9685,10.9685088,1117.691,726.49918,0.9431548242,0.0077825518530336875
US,02382,2020-03-31,10.9685,10.9685088,1145.112,744.323007,0.9431548242,0.0050097378857637785
US,02382,2020-04-01,10.9685,10.9685088,1144.015,743.610125,0.9431548242,0.009759164881250854
US,02382,2020-04-02,10.9685,10.9685088,1180.211,767.137577,0.9431548242,0.006076264758171126
US,02382,2020-04-03,10.9685,10.9685088,1167.049,758.582069,0.9431548242,0.0036973496831836624
US,02382,2020-04-06,10.9685,10.9685088,1206.536,784.248379,0.9431548242,0.005788981173360077
US,02382,2020-04-07,10.9685,10.9685088,1272.346,827.025564,0.9431548242,0.009545043533755754
US,02382,2020-04-08,10.9685,10.9685088,1230.666,799.933347,0.9431548242,0.004552766558781967
US,02382,2020-04-09,10.9685,10.9685088,1233.956,802.072206,0.9431548242,0.008020003646806766
US,02382,2020-04-14,10.9685,10.9685088,1205.439,783.535426,0.9431548242,0.009470531977936819
US,02382,2020-04-15,10.9685,10.9685088,1221.891,794.229722,0.9431548242,0.011394715776997766
US,02382,2020-04-16,10.9685,10.9685088,1203.245,782.10952,0.9431548242,0.008870050599443862
US,02382,2020-04-17,10.9685,10.9685088,1239.441,805.636971,0.9431548242,0.009084938688061267
US,02382,2020-04-20,10.9685,10.9685088,1231.763,800.646371,0.9431548242,0.0034748087705702693
US,02382,2020-04-21,10.9685,10.9685088,1183.502,769.276365,0.9431548242,0.00899125131057118
US,02382,2020-04-22,10.9685,10.9685088,1172.533,762.146834,0.9431548242,0.006424357934083968
US,02382,2020-04-23,10.9685,10.9685088,1161.564,755.017303,0.9431548242,0.006574527966449378
US,02382,2020-04-24,10.9685,10.9685088,1168.146,759.295022,0.9431548242,0.005266668186169486
US,02382,2020-04-27,10.9685,10.9685088,1195.567,777.118848,0.9431548242,0.006616162647581711
US,02382,2020-04-28,10.9685,10.9685088,1204.342,782.822544,0.9431548242,0.005360111227606327
US,02382,2020-04-29,10.9685,10.9685088,1207.633,784.961404,0.9431548242,0.003315204449104253
US,02382,2020-05-04,10.9685,10.9685088,1139.628,740.758242,0.9431548242,0.007354722158909604
US,02382,2020-05-05,10.9685,10.9685088,1181.308,767.850459,0.9431548242,0.0036532433787664674
US,02382,2020-05-06,10.9685,10.9685088,1241.634,807.062878,0.9431548242,0.01021335825317956
US,02382,2020-05-07,10.9685,10.9685088,1239.441,805.636971,0.9431548242,0.006041459634407622
US,02382,2020-05-08,10.9685,10.9685088,1269.056,824.886704,0.9431548242,0.006834355654829739
US,02382,2020-05-11,10.9685,10.9685088,1322.802,859.821476,0.9431548242,0.011050981446870584
US,02382,2020-05-12,10.9685,10.9685088,1303.059,846.988321,0.9431548242,0.007349475315676711
US,02382,2020-05-13,10.9685,10.9685088,1314.027,854.117852,0.9431548242,0.0041744924100834205
US,02382,2020-05-14,10.9685,10.9685088,1301.962,846.275296,0.9431548242,0.003340873410220176
US,02382,2020-05-15,10.9685,10.9685088,1343.642,873.367513,0.9431548242,0.0062965966175867255
US,02382,2020-05-18,10.9685,10.9685088,1191.179,774.267107,0.9431548242,0.02447918220358299
US,02382,2020-05-19,10.9685,10.9685088,1238.344,804.924018,0.9431548242,0.011167225235902812
US,02382,2020-05-20,10.9685,10.9685088,1246.022,809.914761,0.9431548242,0.007895590098919634
US,02382,2020-05-21,10.9685,10.9685088,1220.794,793.51684,0.9431548242,0.006303251128230843
US,02382,2020-05-22,10.9685,10.9685088,1151.693,748.600726,0.9431548242,0.011319279755663946
US,02382,2020-05-25,10.9685,10.9685088,1163.759,756.443281,0.9431548242,0.007187284496512741
US,02382,2020-05-26,10.9685,10.9685088,1182.405,768.563483,0.9431548242,0.004683733418425491
US,02382,2020-05-27,10.9685,10.9685088,1154.984,750.739656,0.9502953466,0.005056999589734239
US,02382,2020-05-28,10.9685,10.9685088,1131.949,735.76757,0.9502953466,0.008363715184391668
US,02382,2020-05-29,10.9685,10.9685088,1123.175,730.063946,0.9502953466,0.008139427451337923
US,02382,2020-06-01,10.9685,10.9685088,1184.599,769.989318,0.9502953466,0.007890272142954825
US,02382,2020-06-02,10.9685,10.9685088,1179.114,766.424552,0.9502953466,0.005183867438574099
US,02382,2020-06-03,10.9685,10.9685088,1193.373,775.693014,0.9502953466,0.008564757259424717
US,02382,2020-06-04,10.9685,10.9685088,1205.439,783.535426,0.9502953466,0.010586109313032775
US,02382,2020-06-05,10.9685,10.9685088,1250.409,812.766502,0.9502953466,0.008860070201030223
US,02382,2020-06-08,10.9685,10.9685088,1250.409,812.766502,0.9502953466,0.006066597073437571
US,02382,2020-06-09,10.9685,10.9685088,1253.7,814.905433,0.9502953466,0.004724942334868031
US,02382,2020-06-10,10.9685,10.9685088,1244.925,809.201737,0.9502953466,0.006275218124629621
US,02382,2020-06-11,10.9685,10.9685088,1222.988,794.942675,0.9502953466,0.005686866937138169
US,02382,2020-06-12,10.9685,10.9685088,1204.342,782.822544,0.9502953466,0.006774252632538633
US,02382,2020-06-15,10.9685,10.9685088,1173.63,762.859787,0.9502953466,0.008457616811779187
US,02382,2020-06-16,10.9685,10.9685088,1269.056,824.886704,0.9502953466,0.011036757077084378
US,02382,2020-06-17,10.9685,10.9685088,1265.765,822.747845,0.9502953466,0.007121327437662397
US,02382,2020-06-18,10.9685,10.9685088,1265.765,822.747845,0.9502953466,0.00864311254957378
US,02382,2020-06-19,10.9685,10.9685088,1251.506,813.479526,0.9502953466,0.01084704927747641
US,02382,2020-06-22,10.9685,10.9685088,1267.959,824.173823,0.9502953466,0.006075297442676756
US,02382,2020-06-23,10.9685,10.9685088,1276.734,829.877376,0.9502953466,0.003972057254866208
US,02382,2020-06-24,10.9685,10.9685088,1314.027,854.117852,0.9502953466,0.008172475725942471
US,02382,2020-06-26,10.9685,10.9685088,1385.322,900.459801,0.9502953466,0.01319981218945161
US,02382,2020-06-29,10.9685,10.9685088,1353.514,879.784091,0.9502953466,0.008306835027578976
US,02382,2020-06-30,10.9685,10.9685088,1360.094,884.061809,0.9502953466,0.009516846423850115
US,02382,2020-07-02,10.9685,10.9685088,1390.806,904.024567,0.9502953466,0.00788738934220723
US,02382,2020-07-03,10.9685,10.9685088,1477.458,960.347788,0.9502953466,0.011186005379039979
US,02382,2020-07-06,10.9685,10.9685088,1566.303,1018.097058,0.9502953466,0.013970694260837854
US,02382,2020-07-07,10.9685,10.9685088,1533.397,996.708466,0.9502953466,0.010461101335642977
US,02382,2020-07-08,10.9685,10.9685088,1579.465,1026.652424,0.9502953466,0.005231871267721202
US,02382,2020-07-09,10.9685,10.9685088,1616.758,1050.892828,0.9502953466,0.010221766877877559
US,02382,2020-07-10,10.9685,10.9685088,1550.946,1008.115644,0.9502953466,0.013031774627341933
US,02382,2020-07-13,10.9685,10.9685088,1581.659,1028.07833,0.9502953466,0.0060092382732369965
US,02382,2020-07-14,10.9685,10.9685088,1525.719,991.717794,0.9502953466,0.006791999817659662
US,02382,2020-07-15,10.9685,10.9685088,1478.554,961.060812,0.9502953466,0.010586991840269865
US,02382,2020-07-16,10.9685,10.9685088,1413.84,918.99651,0.9502953466,0.009256675935633861
US,02382,2020-07-17,10.9685,10.9685088,1424.809,926.126041,0.9502953466,0.004811157405296987
US,02382,2020-07-20,10.9685,10.9685088,1428.099,928.2649,0.9502953466,0.0070791566759356335
US,02382,2020-07-21,10.9685,10.9685088,1535.591,998.134301,0.9502953466,0.010159121119569677
US,02382,2020-07-22,10.9685,10.9685088,1481.845,963.199672,0.9502953466,0.00932507817842002
US,02382,2020-07-23,10.9685,10.9685088,1533.397,996.708466,0.9502953466,0.00704993572503077
US,02382,2020-07-24,10.9685,10.9685088,1514.751,984.588264,0.9502953466,0.011259309841819757
US,02382,2020-07-27,10.9685,10.9685088,1554.237,1010.254503,0.9502953466,0.0077189187217942285
US,02382,2020-07-28,10.9685,10.9685088,1588.239,1032.35612,0.9502953466,0.004412816702374983
US,02382,2020-07-29,10.9685,10.9685088,1593.724,1035.920885,0.9502953466,0.0034698244974244426
US,02382,2020-07-30,10.9685,10.9685088,1584.949,1030.217189,0.9502953466,0.004617145462004832
US,02382,2020-07-31,10.9685,10.9685088,1600.305,1040.198532,0.9502953466,0.005081984774581757
US,02382,2020-08-03,10.9685,10.9685088,1617.854,1051.605781,0.9502953466,0.006407346492227743
US,02382,2020-08-04,10.9685,10.9685088,1601.402,1040.911485,0.9502953466,0.006267038337056116
US,02382,2020-08-05,10.9685,10.9685088,1639.791,1065.864843,0.9502953466,0.004407036513652733
US,02382,2020-08-06,10.9685,10.9685088,1617.854,1051.605781,0.9502953466,0.006504251264986096
US,02382,2020-08-07,10.9685,10.9685088,1588.239,1032.35612,0.9502953466,0.006438933309021289
US,02382,2020-08-10,10.9685,10.9685088,1543.269,1003.124972,0.9502953466,0.004527275379495829
