country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,02338,2020-02-13,79.33872,19.4304096,1137.846,254.942518,0.7973333333,0.000799437273502774
US,02338,2020-02-14,79.33872,19.4304096,1128.062,253.636795,0.7973333333,0.0006029624627168173
US,02338,2020-02-17,79.33872,19.4304096,1163.563,258.859689,0.7973333333,0.0006374678089084373
US,02338,2020-02-18,79.33872,19.4304096,1148.606,258.533274,0.7973333333,0.000787788988781266
US,02338,2020-02-19,79.33872,19.4304096,1130.918,254.289657,0.7973333333,0.0012944922731296903
US,02338,2020-02-20,79.33872,19.4304096,1158.643,254.616104,0.7973333333,0.0016081126592412886
US,02338,2020-02-21,79.33872,19.4304096,1173.846,260.818274,0.7973333333,0.0014201737814776949
US,02338,2020-02-24,79.33872,19.4304096,1143.979,251.351779,0.7973333333,0.0011422424006840546
US,02338,2020-02-25,79.33872,19.4304096,1111.34,244.823161,0.7973333333,0.0014170925621184713
US,02338,2020-02-26,79.33872,19.4304096,1110.796,245.476023,0.7973333333,0.0016960591247249769
US,02338,2020-02-27,79.33872,19.4304096,1185.649,261.144705,0.7973333333,0.0017051422054704187
US,02338,2020-02-28,79.33872,19.4304096,1125.833,250.372502,0.7973333333,0.0016627550835203796
US,02338,2020-03-02,79.33872,19.4304096,1191.05,257.880413,0.7973333333,0.004440127594697772
US,02338,2020-03-03,79.33872,19.4304096,1169.328,249.719641,0.7973333333,0.002775752369082839
US,02338,2020-03-04,79.33872,19.4304096,1173.914,246.781746,0.7973333333,0.0015457825636713072
US,02338,2020-03-05,79.33872,19.4304096,1181.796,251.678226,0.7973333333,0.0021667702730772567
US,02338,2020-03-06,79.33872,19.4304096,1145.68,240.253145,0.7973333333,0.0014920516741384283
US,02338,2020-03-09,79.33872,19.4304096,1098.008,231.765926,0.7973333333,0.001404567530204672
US,02338,2020-03-10,79.33872,19.4304096,1119.504,235.683096,0.7973333333,0.0014109156285858912
US,02338,2020-03-11,79.33872,19.4304096,1107.494,236.662389,0.7973333333,0.0013363259452635486
US,02338,2020-03-12,79.33872,19.4304096,1076.709,230.133788,0.7973333333,0.003151295105340747
US,02338,2020-03-13,79.33872,19.4304096,1062.309,229.480926,0.7973333333,0.0022418409321451117
US,02338,2020-03-16,79.33872,19.4304096,987.0819,205.977886,0.7973333333,0.0021263778896357293
US,02338,2020-03-17,79.33872,19.4304096,979.14,203.040008,0.7973333333,0.0021575608983860593
US,02338,2020-03-18,79.33872,19.4304096,954.7706,192.920651,0.7973333333,0.002467238442969587
US,02338,2020-03-19,79.33872,19.4304096,939.1106,188.677066,0.7973333333,0.0021329418977266085
US,02338,2020-03-20,79.33872,19.4304096,975.0669,203.040008,0.7973333333,0.0026989496427469468
US,02338,2020-03-23,79.33872,19.4304096,927.0863,189.982789,0.7973333333,0.0029421727499510963
US,02338,2020-03-24,79.33872,19.4304096,963.6569,202.713594,0.7973333333,0.001957971593189303
US,02338,2020-03-25,79.33872,19.4304096,1007.694,215.444382,0.7973333333,0.0026818235787015475
US,02338,2020-03-26,79.33872,19.4304096,1001.341,214.138658,0.7973333333,0.0013978294583023273
US,02338,2020-03-27,79.33872,19.4304096,984.9713,210.221504,0.7973333333,0.003284623069290758
US,02338,2020-03-30,79.33872,19.4304096,936.3463,196.837838,0.7973333333,0.0020409105415363396
US,02338,2020-03-31,79.33872,19.4304096,938.4156,203.69287,0.7973333333,0.0017835130186118458
US,02338,2020-04-01,79.33872,19.4304096,968.5281,207.936471,0.7973333333,0.0023647118330116746
US,02338,2020-04-02,79.33872,19.4304096,988.4356,211.527227,0.7973333333,0.00213924424291191
US,02338,2020-04-03,79.33872,19.4304096,995.4269,213.812244,0.7973333333,0.0015249149469515012
US,02338,2020-04-06,79.33872,19.4304096,993.6575,212.180073,0.7973333333,0.0011574424190357497
US,02338,2020-04-07,79.33872,19.4304096,1023.921,219.035138,0.7973333333,0.004058578963714061
US,02338,2020-04-08,79.33872,19.4304096,1025.248,222.625877,0.7973333333,0.002200223043679051
US,02338,2020-04-09,79.33872,19.4304096,1034.947,223.605154,0.7973333333,0.0013017273280940254
US,02338,2020-04-14,79.33872,19.4304096,1052.607,226.543048,0.7973333333,0.0015133269102400443
US,02338,2020-04-15,79.33872,19.4304096,1051.961,229.154479,0.7973333333,0.0035575111370589295
US,02338,2020-04-16,79.33872,19.4304096,1045.105,223.605154,0.7973333333,0.0014580847787814073
US,02338,2020-04-17,79.33872,19.4304096,1059.102,233.071649,0.7973333333,0.0016973872278252034
US,02338,2020-04-20,79.33872,19.4304096,1060.967,233.724511,0.7973333333,0.001633631724837507
US,02338,2020-04-21,79.33872,19.4304096,1047.561,233.071649,0.7973333333,0.0023127765358452977
US,02338,2020-04-22,79.33872,19.4304096,1051.556,227.522324,0.7973333333,0.0014129365838017052
US,02338,2020-04-23,79.33872,19.4304096,1033.996,225.890186,0.7973333333,0.0011643769902010017
US,02338,2020-04-24,79.33872,19.4304096,1024.137,220.014414,0.7973333333,0.0015365750796080403
US,02338,2020-04-27,79.33872,19.4304096,1014.588,221.646568,0.7973333333,0.0009530344074116649
US,02338,2020-04-28,79.33872,19.4304096,1005.331,218.055829,0.7973333333,0.0013886195794436816
US,02338,2020-04-29,79.33872,19.4304096,1019.911,221.320154,0.7973333333,0.0010207469946578419
US,02338,2020-05-04,79.33872,19.4304096,1046.643,225.237324,0.7973333333,0.0015641038826943517
US,02338,2020-05-05,79.33872,19.4304096,1052.665,230.786649,0.7973333333,0.0009726341690412955
US,02338,2020-05-06,79.33872,19.4304096,1120.982,240.906007,0.7973333333,0.003260835188669543
US,02338,2020-05-07,79.33872,19.4304096,1124.273,246.781746,0.7973333333,0.0021789887711825954
US,02338,2020-05-08,79.33872,19.4304096,1126.594,243.843868,0.7973333333,0.0014664690834437462
US,02338,2020-05-11,79.33872,19.4304096,1129.63,245.80247,0.7973333333,0.0009454944571830754
US,02338,2020-05-12,79.33872,19.4304096,1114.899,241.558868,0.7973333333,0.0013121623338516175
US,02338,2020-05-13,79.33872,19.4304096,1114.741,241.232421,0.7973333333,0.0010675946120633154
US,02338,2020-05-14,79.33872,19.4304096,1098.564,241.232421,0.7973333333,0.001249551669096754
US,02338,2020-05-15,79.33872,19.4304096,1080.148,234.050958,0.7973333333,0.0013605243442294003
US,02338,2020-05-18,79.33872,19.4304096,1082.208,234.377373,0.7973333333,0.0009498531108139886
US,02338,2020-05-19,79.33872,19.4304096,1098.813,239.926698,0.7973333333,0.0007985672065291702
US,02338,2020-05-20,79.33872,19.4304096,1089.648,235.356682,0.7973333333,0.0009939854083857165
US,02338,2020-05-21,79.33872,19.4304096,1072.644,232.745235,0.7973333333,0.0008696660344406868
US,02338,2020-05-22,79.33872,19.4304096,1041.643,223.931601,0.7973333333,0.0018460091113141227
US,02338,2020-05-25,79.33872,19.4304096,1033.257,225.563739,0.7973333333,0.0007175682945225233
US,02338,2020-05-26,79.33872,19.4304096,1036.028,223.278739,0.7973333333,0.0017741652499561377
US,02338,2020-05-27,79.33872,19.4304096,1022.435,222.29943,0.7973333333,0.001303519265246528
US,02338,2020-05-28,79.33872,19.4304096,1036.362,222.29943,0.7973333333,0.0017135513403795778
US,02338,2020-05-29,79.33872,19.4304096,1021.592,219.035138,0.7973333333,0.0020196892513516733
US,02338,2020-06-01,79.33872,19.4304096,1059.268,229.154479,0.7973333333,0.0013751663752578818
US,02338,2020-06-02,79.33872,19.4304096,1054.73,228.501617,0.7973333333,0.001114086035166688
US,02338,2020-06-03,79.33872,19.4304096,1096.663,240.57956,0.7973333333,0.0024969801630275864
US,02338,2020-06-04,79.33872,19.4304096,1093.301,239.273836,0.7973333333,0.0008997590331681682
US,02338,2020-06-05,79.33872,19.4304096,1078.385,235.030235,0.7973333333,0.0017678656776918007
US,02338,2020-06-08,79.33872,19.4304096,1079.75,236.662389,0.7973333333,0.0009378221629993528
US,02338,2020-06-09,79.33872,19.4304096,1113.324,241.232421,0.7973333333,0.0019100294282539474
US,02338,2020-06-10,79.33872,19.4304096,1097.749,238.620974,0.7973333333,0.0011856589065213053
US,02338,2020-06-11,79.33872,19.4304096,1073.031,231.765926,0.7973333333,0.0016011731724434174
US,02338,2020-06-12,79.33872,19.4304096,1067.493,228.175186,0.7973333333,0.0014926944876347892
US,02338,2020-06-15,79.33872,19.4304096,1042.265,221.973016,0.7973333333,0.0013805754617669658
US,02338,2020-06-16,79.33872,19.4304096,1059.484,228.828064,0.7973333333,0.0008226841824521496
US,02338,2020-06-17,79.33872,19.4304096,1051.679,229.80734,0.7973333333,0.00143837851177836
US,02338,2020-06-18,79.33872,19.4304096,1067.611,233.071649,0.7973333333,0.0007268927454337556
US,02338,2020-06-19,79.33872,19.4304096,1081.623,239.926698,0.7973333333,0.0022092323899352046
US,02338,2020-06-22,79.33872,19.4304096,1053.188,229.80734,0.7973333333,0.001926273703432574
US,02338,2020-06-23,79.33872,19.4304096,1040.458,227.848771,0.7973333333,0.0015577941010391902
US,02338,2020-06-24,79.33872,19.4304096,1064.429,233.071649,0.7973333333,0.001810026050332045
US,02338,2020-06-26,79.33872,19.4304096,1063.717,232.418787,0.7973333333,0.0011205514785214586
US,02338,2020-06-29,79.33872,19.4304096,1063.806,234.050958,0.7973333333,0.0013886746597373894
US,02338,2020-06-30,79.33872,19.4304096,1078.031,235.683096,0.7973333333,0.0018147942139726985
US,02338,2020-07-02,79.33872,19.4304096,1165.166,260.49186,0.7973333333,0.003636966288339414
US,02338,2020-07-03,79.33872,19.4304096,1194.679,262.776974,0.7973333333,0.002465738166685825
US,02338,2020-07-06,79.33872,19.4304096,1221.209,270.284737,0.7973333333,0.002401914727134494
US,02338,2020-07-07,79.33872,19.4304096,1205.933,265.388225,0.7973333333,0.002753427708437948
US,02338,2020-07-08,79.33872,19.4304096,1225.957,274.202006,0.7973333333,0.002543880718015113
US,02338,2020-07-09,79.33872,19.4304096,1240.689,279.098518,0.7973333333,0.003472789830740905
US,02338,2020-07-10,79.33872,19.4304096,1209.583,270.611233,0.7973333333,0.0016518901489713978
US,02338,2020-07-13,79.33872,19.4304096,1258.606,280.077761,0.7973333333,0.001659916494745567
US,02338,2020-07-14,79.33872,19.4304096,1276.269,281.383518,0.7973333333,0.0020680447075526304
US,02338,2020-07-15,79.33872,19.4304096,1281.299,287.912037,0.7973333333,0.0018582957980668206
US,02338,2020-07-16,79.33872,19.4304096,1241.894,278.772005,0.7973333333,0.0030409860406116966
US,02338,2020-07-17,79.33872,19.4304096,1257.468,282.036265,0.7973333333,0.001303155634474567
US,02338,2020-07-20,79.33872,19.4304096,1344.213,295.093549,0.7973333333,0.0038191003081471447
US,02338,2020-07-21,79.33872,19.4304096,1351.806,296.399305,0.7973333333,0.002381993936882269
US,02338,2020-07-22,79.33872,19.4304096,1329.838,289.54429,0.7973333333,0.0011668850972135676
US,02338,2020-07-23,79.33872,19.4304096,1317.865,287.585541,0.8040805902,0.0018178609385177884
US,02338,2020-07-24,79.33872,19.4304096,1265.368,275.833997,0.8040805902,0.0015038151611218332
US,02338,2020-07-27,79.33872,19.4304096,1276.731,279.751265,0.8040805902,0.001041734981355888
US,02338,2020-07-28,79.33872,19.4304096,1272.598,280.077761,0.8040805902,0.001037529090461757
US,02338,2020-07-29,79.33872,19.4304096,1298.089,282.362778,0.8040805902,0.0010880238551869757
US,02338,2020-07-30,79.33872,19.4304096,1270.99,278.119013,0.8040805902,0.0008006970619137794
US,02338,2020-07-31,79.33872,19.4304096,1262.484,272.896249,0.8040805902,0.0008061595901723648
US,02338,2020-08-03,79.33872,19.4304096,1320.472,282.362778,0.8040805902,0.001465086278175398
US,02338,2020-08-04,79.33872,19.4304096,1322.164,282.036265,0.8040805902,0.0010783684183460485
US,02338,2020-08-05,79.33872,19.4304096,1299.577,280.077761,0.8040805902,0.0014276862545803614
US,02338,2020-08-06,79.33872,19.4304096,1281.169,279.424769,0.8040805902,0.0008373788989789602
US,02338,2020-08-07,79.33872,19.4304096,1279.029,276.813502,0.8040805902,0.0005184101785357768
US,02338,2020-08-10,79.33872,19.4304096,1274.818,275.833997,0.8040805902,0.00050000806667917
US,02338,2020-08-11,79.33872,19.4304096,1249.789,269.958241,0.8040805902,0.0005916512139343817
US,02338,2020-08-12,79.33872,19.4304096,1226.123,267.673225,0.8040805902,0.0012640380384256263
US,02338,2020-08-13,79.33872,19.4304096,1224.031,267.999737,0.8040805902,0.0006470633758648993
US,02338,2020-08-14,79.33872,19.4304096,1244.709,272.569737,0.8040805902,0.0004886334188401326
US,02338,2020-08-17,79.33872,19.4304096,1265.741,275.181249,0.8040805902,0.000489066498678073
US,02338,2020-08-18,79.33872,19.4304096,1261.521,277.466249,0.8040805902,0.0007139389191053247
US,02338,2020-08-19,79.33872,19.4304096,1228.952,270.611233,0.8040805902,0.00043186668501836185
US,02338,2020-08-20,79.33872,19.4304096,1209.209,265.061974,0.8040805902,0.0005939072372228844
US,02338,2020-08-21,79.33872,19.4304096,1197.232,259.186136,0.8040805902,0.0008203990434935175
US,02338,2020-08-24,79.33872,19.4304096,1227.569,264.082469,0.8040805902,0.0009711042729199565
US,02338,2020-08-25,79.33872,19.4304096,1231.136,272.569737,0.8040805902,0.0013286730615265788
US,02338,2020-08-26,79.33872,19.4304096,1206.642,268.326233,0.8040805902,0.0004884549435634959
US,02338,2020-08-27,79.33872,19.4304096,1207.938,266.041234,0.8040805902,0.0006337335666620284
US,02338,2020-08-28,79.33872,19.4304096,1163.226,256.574689,0.8040805902,0.0018342383139027202
US,02338,2020-08-31,79.33872,19.4304096,1156.968,255.59538,0.8040805902,0.0018008261287804999
US,02338,2020-09-01,79.33872,19.4304096,1161.999,259.838998,0.8040805902,0.0011081469426277612
US,02338,2020-09-02,79.33872,19.4304096,1172.873,259.838998,0.8040805902,0.001402821598331811
US,02338,2020-09-03,79.33872,19.4304096,1180.082,259.512551,0.8040805902,0.0012748836885697174
US,02338,2020-09-04,79.33872,19.4304096,1172.973,261.144705,0.8040805902,0.001068396238305836
US,02338,2020-09-07,79.33872,19.4304096,1130.77,245.80247,0.8040805902,0.00110135139563633
US,02338,2020-09-08,79.33872,19.4304096,1153.674,251.025364,0.8040805902,0.0007100190171961434
US,02338,2020-09-09,79.33872,19.4304096,1114.81,243.191007,0.8040805902,0.0007789746292856755
US,02338,2020-09-10,79.33872,19.4304096,1103.8,243.191007,0.8040805902,0.0006149461448331912
US,02338,2020-09-11,79.33872,19.4304096,1099.828,238.947421,0.8040805902,0.0007913854672724743
US,02338,2020-09-14,79.33872,19.4304096,1111.846,240.57956,0.8040805902,0.0012764745889522796
US,02338,2020-09-15,79.33872,19.4304096,1160.449,257.227551,0.8040805902,0.0013350101942658013
US,02338,2020-09-16,79.33872,19.4304096,1164.273,254.616104,0.8040805902,0.001198839860285117
US,02338,2020-09-17,79.33872,19.4304096,1244.799,265.061974,0.81283867,0.0016508261035721274
US,02338,2020-09-18,79.33872,19.4304096,1280.248,275.833997,0.81283867,0.002369298748454727
US,02338,2020-09-21,79.33872,19.4304096,1233.668,264.408965,0.81283867,0.0012546585072206863
US,02338,2020-09-22,79.33872,19.4304096,1208.394,261.471218,0.81283867,0.0007495356617802758
US,02338,2020-09-23,79.33872,19.4304096,1193.699,255.268965,0.81283867,0.0008887683088408788
US,02338,2020-09-24,79.33872,19.4304096,1164.514,249.066779,0.81283867,0.0005674973077458271
US,02338,2020-09-25,79.33872,19.4304096,1152.255,243.843868,0.81283867,0.0007904545220795093
US,02338,2020-09-28,79.33872,19.4304096,1152.821,245.476023,0.81283867,0.000779843561882521
US,02338,2020-09-29,79.33872,19.4304096,1148.768,243.843868,0.81283867,0.0007074044048101609
US,02338,2020-09-30,79.33872,19.4304096,1169.622,253.31038,0.81283867,0.0011155626155803875
US,02338,2020-10-05,79.33872,19.4304096,1179.524,262.776974,0.81283867,0.0007035415998644798
US,02338,2020-10-06,79.33872,19.4304096,1184.989,267.999737,0.81283867,0.0005219748944777532
US,02338,2020-10-07,79.33872,19.4304096,1182.937,266.041234,0.81283867,0.0006143192126114462
US,02338,2020-10-08,79.33872,19.4304096,1188.742,271.590493,0.81283867,0.0007195094652396712
US,02338,2020-10-09,79.33872,19.4304096,1219.642,265.388225,0.81283867,0.0008059242700159519
US,02338,2020-10-12,79.33872,19.4304096,1242.406,273.222746,0.81283867,0.0006520623221549327
US,02338,2020-10-14,79.33872,19.4304096,1257.503,276.160509,0.81283867,0.0010335295300957718
US,02338,2020-10-15,79.33872,19.4304096,1239.294,266.36773,0.81283867,0.0008060746379573556
US,02338,2020-10-16,79.33872,19.4304096,1237.973,266.36773,0.81283867,0.000694730139331716
US,02338,2020-10-19,79.33872,19.4304096,1218.336,263.756217,0.81283867,0.00032985155293657374
US,02338,2020-10-20,79.33872,19.4304096,1226.354,264.408965,0.81283867,0.0008745499045106854
US,02338,2020-10-21,79.33872,19.4304096,1201.913,257.880413,0.81283867,0.0009194501751477715
US,02338,2020-10-22,79.33872,19.4304096,1182.578,254.942518,0.81283867,0.0011223543813159579
US,02338,2020-10-23,79.33872,19.4304096,1168.423,245.80247,0.81283867,0.0011686601447565578
US,02338,2020-10-27,79.33872,19.4304096,1168.208,249.719641,0.81283867,0.0010293419152716354
US,02338,2020-10-28,79.33872,19.4304096,1155.366,237.315251,0.81283867,0.0010767857106845184
US,02338,2020-10-29,79.33872,19.4304096,1183.529,242.21173,0.81283867,0.0009736566206260954
US,02338,2020-10-30,79.33872,19.4304096,1152.188,238.947421,0.81283867,0.0007906966484964719
US,02338,2020-11-02,79.33872,19.4304096,1213.643,249.066779,0.81283867,0.001395080107165833
US,02338,2020-11-03,79.33872,19.4304096,1182.136,247.434608,0.81283867,0.0009684855011525269
US,02338,2020-11-04,79.33872,19.4304096,1206.788,249.066779,0.81283867,0.0009255882877868462
US,02338,2020-11-05,79.33872,19.4304096,1263.307,257.880413,0.81283867,0.0012012317567008898
US,02338,2020-11-06,79.33872,19.4304096,1267.456,266.693981,0.81283867,0.0015812329717444398
US,02338,2020-11-09,79.33872,19.4304096,1288.482,277.139753,0.81283867,0.0018268933504346934
US,02338,2020-11-10,79.33872,19.4304096,1262.573,276.813502,0.81283867,0.0018475379991005655
US,02338,2020-11-11,79.33872,19.4304096,1290.806,285.627021,0.81283867,0.001969176588682046
US,02338,2020-11-12,79.33872,19.4304096,1300.299,283.994769,0.81283867,0.001232387540409021
US,02338,2020-11-13,79.33872,19.4304096,1303.392,285.300525,0.81283867,0.00180319117827966
US,02338,2020-11-16,79.33872,19.4304096,1289.05,277.466249,0.81283867,0.0008604041002930222
US,02338,2020-11-17,79.33872,19.4304096,1345.824,281.057021,0.81283867,0.0014433809872405304
US,02338,2020-11-18,79.33872,19.4304096,1346.374,284.647777,0.81283867,0.0010959236549316653
US,02338,2020-11-19,79.33872,19.4304096,1347.406,279.751265,0.81283867,0.001155362728312229
US,02338,2020-11-20,79.33872,19.4304096,1357.811,281.709769,0.81283867,0.0015403327656407868
