country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00700,2020-03-16,95.52936,95.5293696,32651.94,19591.165983,0.8802619449,0.005203392129916918
US,00700,2020-03-17,95.52936,95.5293696,33416.17,20049.706958,0.8802619449,0.004412190974586242
US,00700,2020-03-18,95.52936,95.5293696,31906.8,19144.085668,0.8802619449,0.004647473090995271
US,00700,2020-03-19,95.52936,95.5293696,32766.57,19659.944264,0.8802619449,0.006254641504978156
US,00700,2020-03-20,95.52936,95.5293696,34352.36,20611.422517,0.8802619449,0.005474659622968269
US,00700,2020-03-23,95.52936,95.5293696,33244.21,19946.532372,0.8802619449,0.0040505044731797635
US,00700,2020-03-24,95.52936,95.5293696,34887.31,20932.393174,0.8802619449,0.003832692797271959
US,00700,2020-03-25,95.52936,95.5293696,36301.15,21780.696269,0.8802619449,0.003792222412041701
US,00700,2020-03-26,95.52936,95.5293696,36473.11,21883.870854,0.8802619449,0.0030690975004961825
US,00700,2020-03-27,95.52936,95.5293696,36530.41,21918.253402,0.8802619449,0.003008362873989735
US,00700,2020-03-30,95.52936,95.5293696,35976.36,21585.822087,0.8802619449,0.0022860752966417865
US,00700,2020-03-31,95.53175,95.5317504,36321.16,21792.700608,0.8802619449,0.0023239712451619487
US,00700,2020-04-01,95.53175,95.5317504,35767.07,21460.247251,0.8802619449,0.00247260978679863
US,00700,2020-04-02,95.53175,95.5317504,36282.95,21769.778147,0.8802619449,0.001269308894686845
US,00700,2020-04-03,95.53175,95.5317504,35958.13,21574.885352,0.8802619449,0.0014941838708073495
US,00700,2020-04-06,95.53175,95.5317504,36435.79,21861.480603,0.8802619449,0.0014517740960466024
US,00700,2020-04-07,95.53175,95.5317504,37028.11,22216.869605,0.8802619449,0.0019801849123458953
US,00700,2020-04-08,95.53175,95.5317504,36779.72,22067.834342,0.8802619449,0.0015891415157787856
US,00700,2020-04-09,95.53175,95.5317504,37391.11,22434.671105,0.8802619449,0.0016430125063133462
US,00700,2020-04-14,95.53175,95.5317504,37735.03,22641.024845,0.8802619449,0.0027424349496371625
US,00700,2020-04-15,95.53175,95.5317504,37735.03,22641.024845,0.8802619449,0.0021466554313094863
US,00700,2020-04-16,95.53175,95.5317504,38862.31,23317.392504,0.8802619449,0.0030200425512983903
US,00700,2020-04-17,95.53175,95.5317504,39129.8,23477.88871,0.8802619449,0.0031012591101911144
US,00700,2020-04-20,95.53175,95.5317504,39034.27,23420.56966,0.8802619449,0.0016054708513138303
US,00700,2020-04-21,95.53175,95.5317504,38270.02,22962.017258,0.8802619449,0.0021799219631169742
US,00700,2020-04-22,95.53175,95.5317504,39110.68,23466.41401,0.8802619449,0.0017956566272469623
US,00700,2020-04-23,95.53175,95.5317504,39320.87,23592.526811,0.8802619449,0.001864006050344519
US,00700,2020-04-24,95.53175,95.5317504,38824.09,23294.456859,0.8802619449,0.0013086229447277998
US,00700,2020-04-27,95.53175,95.5317504,39454.61,23672.767749,0.8802619449,0.0016399002425895057
US,00700,2020-04-28,95.53175,95.5317504,39855.83,23913.505467,0.8802619449,0.0013727463382592698
US,00700,2020-04-29,95.53175,95.5317504,39836.73,23902.04395,0.8802619449,0.001389486531964504
US,00700,2020-05-04,95.532,95.5320064,38212.79,22927.681536,0.8802619449,0.0025790652346857597
US,00700,2020-05-05,95.532,95.5320064,38785.99,23271.596759,0.8802619449,0.0013171587530879706
US,00700,2020-05-06,95.532,95.5320064,39168.12,23500.873574,0.8802619449,0.0020723788887493195
US,00700,2020-05-07,95.532,95.5320064,38900.62,23340.377511,0.8802619449,0.001287344450027216
US,00700,2020-05-08,95.532,95.5320064,39951.47,23970.888753,0.8802619449,0.0023049106058702844
US,00700,2020-05-11,95.532,95.5320064,41556.41,24933.85367,0.8802619449,0.0035022198844366285
US,00700,2020-05-12,95.532,95.5320064,41174.28,24704.576855,0.8802619449,0.0023068394883389858
US,00700,2020-05-13,95.532,95.5320064,41040.55,24624.335702,0.8802619449,0.002541116798559645
US,00700,2020-05-14,95.532,95.5320064,41136.08,24681.654905,0.8802619449,0.003447011263241636
US,00700,2020-05-15,95.532,95.5320064,40238.07,24142.846365,0.8802619449,0.0025741054306410416
US,00700,2020-05-18,95.532,95.5320064,40410.03,24246.023224,0.8802619449,0.0021547818532010217
US,00700,2020-05-19,95.532,95.5320064,41078.75,24647.257651,0.8802619449,0.002076758468366621
US,00700,2020-05-20,95.532,95.5320064,42034.08,25220.44969,0.8802619449,0.002223908637943307
US,00700,2020-05-21,95.532,95.5320064,41403.56,24842.137786,0.8802619449,0.0019657824603274295
US,00700,2020-05-22,95.532,95.5320064,39397.38,23638.434505,0.8802619449,0.0039640948582673865
US,00700,2020-05-25,95.532,95.5320064,39798.64,23879.186052,0.8802619449,0.002088350186325001
US,00700,2020-05-26,95.532,95.5320064,40639.3,24383.584155,0.8802619449,0.0016746404346187666
US,00700,2020-05-27,95.532,95.5320064,40123.43,24074.065613,0.8802619449,0.00218066668760206
US,00700,2020-05-28,95.532,95.5320064,38996.15,23397.696715,0.8802619449,0.0030293960139011014
US,00700,2020-05-29,95.532,95.5320064,39206.32,23523.796097,0.8802619449,0.0030647284679479127
US,00700,2020-06-01,95.53648,95.5364864,40985.14,25000.943126,0.8802619449,0.0024066785797425233
US,00700,2020-06-02,95.53648,95.5364864,41118.89,25082.52604,0.8802619449,0.001867996706598359
US,00700,2020-06-03,95.53648,95.5364864,41329.09,25210.747078,0.8802619449,0.0020964886920682027
US,00700,2020-06-04,95.53648,95.5364864,41558.36,25350.606666,0.8802619449,0.0019337250022190477
US,00700,2020-06-05,95.53648,95.5364864,41481.93,25303.98253,0.8802619449,0.0027768966367611616
US,00700,2020-06-08,95.53648,95.5364864,41080.68,25059.220383,0.8802619449,0.002064092585366344
US,00700,2020-06-09,95.53648,95.5364864,41443.72,25280.676872,0.8802619449,0.0019360986504840874
US,00700,2020-06-10,95.53648,95.5364864,42628.36,26003.30961,0.8802619449,0.003552738493191292
US,00700,2020-06-11,95.53648,95.5364864,42265.32,25781.853121,0.8802619449,0.002818498127626222
US,00700,2020-06-12,95.53648,95.5364864,42131.58,25700.270206,0.8802619449,0.0018276314974133442
US,00700,2020-06-15,95.53648,95.5364864,41424.62,25269.024335,0.8802619449,0.0016757624940755614
US,00700,2020-06-16,95.53648,95.5364864,42876.77,26154.835723,0.8802619449,0.0023499636997301974
US,00700,2020-06-17,95.53648,95.5364864,43048.74,26259.737699,0.8802619449,0.0014735515689922843
US,00700,2020-06-18,95.53648,95.5364864,43755.7,26690.98357,0.8802619449,0.0019497648437539251
US,00700,2020-06-19,95.53648,95.5364864,43984.98,26830.843742,0.8802619449,0.0026515363555366495
US,00700,2020-06-22,95.53648,95.5364864,45303.39,27635.072798,0.8802619449,0.0027176363416362
US,00700,2020-06-23,95.53648,95.5364864,47519.83,28987.10224,0.8802619449,0.00327919900335453
US,00700,2020-06-24,95.53648,95.5364864,46889.31,28602.480504,0.8802619449,0.002414100666049241
US,00700,2020-06-26,95.53648,95.5364864,46335.19,28264.469501,0.8802619449,0.001871354272210992
US,00700,2020-06-29,95.53648,95.5364864,46430.72,28322.746758,0.8802619449,0.0023110518620740477
US,00700,2020-06-30,95.55164,95.5516416,47642.05,29061.655415,0.8802619449,0.0023175382442415433
US,00700,2020-07-02,95.55164,95.5516416,49543.52,30221.550963,0.8802619449,0.003326425271193671
US,00700,2020-07-03,95.55164,95.5516416,50116.83,30571.269972,0.8802619449,0.0021978435953584887
US,00700,2020-07-06,95.55164,95.5516416,49686.85,30308.980716,0.8802619449,0.0024342535617389717
US,00700,2020-07-07,95.55164,95.5516416,49304.64,30075.83471,0.8802619449,0.0026397911119055623
US,00700,2020-07-08,95.55164,95.5516416,51884.53,31649.570247,0.8802619449,0.00288974495885157
US,00700,2020-07-09,95.55164,95.5516416,53795.57,32815.300275,0.8802619449,0.0027279351772507517
US,00700,2020-07-10,95.55164,95.5516416,52218.96,31853.573002,0.8802619449,0.0024551723026417964
US,00700,2020-07-13,95.55164,95.5516416,51693.43,31532.997244,0.8802619449,0.0020968699229024224
US,00700,2020-07-14,95.55164,95.5516416,50164.6,30600.413222,0.8802619449,0.0027044812626973226
US,00700,2020-07-15,95.55164,95.5516416,51884.53,31649.570247,0.8802619449,0.0023201253269959574
US,00700,2020-07-16,95.55164,95.5516416,49017.99,29900.975206,0.8802619449,0.0028306249897960935
US,00700,2020-07-17,95.55164,95.5516416,49782.4,30367.267217,0.8802619449,0.0018382070679268299
US,00700,2020-07-20,95.55164,95.5516416,49925.73,30454.696969,0.8802619449,0.0013591484144071205
US,00700,2020-07-21,95.55164,95.5516416,53891.12,32873.586776,0.8802619449,0.0030454810613402346
US,00700,2020-07-22,95.55164,95.5516416,51502.33,31416.424242,0.8802619449,0.0021905492150631847
US,00700,2020-07-23,95.55164,95.5516416,53222.26,32465.581266,0.8802619449,0.001997660636698648
US,00700,2020-07-24,95.55164,95.5516416,50451.26,30775.272727,0.8802619449,0.0029444842600294457
US,00700,2020-07-27,95.55164,95.5516416,49686.85,30308.980716,0.8802619449,0.0019557347210367084
US,00700,2020-07-28,95.55164,95.5516416,51932.31,31678.713498,0.8802619449,0.002253708256603445
US,00700,2020-07-29,95.55164,95.5516416,51741.2,31562.140495,0.8802619449,0.0013064391150167595
US,00700,2020-07-30,95.8208,95.8208,51264.12,31271.11808,0.8802619449,0.001430052347715736
US,00700,2020-07-31,95.8208,95.8208,51168.3,31212.667392,0.8802619449,0.0016314378506545552
US,00700,2020-08-03,95.8208,95.8208,51647.4,31504.920832,0.8802619449,0.00188643791327144
US,00700,2020-08-04,95.8208,95.8208,52701.43,32147.8784,0.8802619449,0.002106138855029388
US,00700,2020-08-05,95.8208,95.8208,53755.46,32790.835968,0.8802619449,0.0016577796261354528
US,00700,2020-08-06,95.8208,95.8208,53228.45,32469.357184,0.8802619449,0.0021465791352190755
US,00700,2020-08-07,95.8208,95.8208,50545.46,30832.73792,0.8802619449,0.00648263091103393
US,00700,2020-08-10,95.8208,95.8208,48102.04,29342.245376,0.8802619449,0.005070285366016564
US,00700,2020-08-11,95.8208,95.8208,49203.97,30014.428288,0.8802619449,0.0026610627337697035
US,00700,2020-08-12,95.8208,95.8208,49874.72,30423.583104,0.8802619449,0.001977123234203847
US,00700,2020-08-13,95.8208,95.8208,48868.6,29809.85088,0.8802619449,0.0028443337980897676
US,00700,2020-08-14,95.8208,95.8208,48533.22,29605.273472,0.8802619449,0.0018776100804835693
US,00700,2020-08-17,95.8208,95.8208,48341.58,29488.372096,0.8802619449,0.0015435965886321133
US,00700,2020-08-18,95.8208,95.8208,49060.24,29926.752256,0.8802619449,0.0013971160750066791
US,00700,2020-08-19,95.8208,95.8208,48485.32,29576.048128,0.8802619449,0.001158022788371627
US,00700,2020-08-20,95.8208,95.8208,48676.96,29692.949504,0.8802619449,0.0015002582946500133
US,00700,2020-08-21,95.8208,95.8208,49635.17,30277.456384,0.8802619449,0.0019040805336628373
US,00700,2020-08-24,95.8208,95.8208,52509.79,32030.977024,0.8802619449,0.0028605597114613945
US,00700,2020-08-25,95.8208,95.8208,52174.42,31826.399616,0.8802619449,0.0018798998756011222
US,00700,2020-08-26,95.8208,95.8208,52845.16,32235.554432,0.8802619449,0.0016315271840769436
US,00700,2020-08-27,95.8208,95.8208,53468.0,32615.483904,0.8802619449,0.0017775065539006145
US,00700,2020-08-28,95.8208,95.8208,51791.14,31592.596864,0.8802619449,0.002352069696767299
US,00700,2020-08-31,95.82732,95.827328,50836.39,31010.202477,0.8802619449,0.002254621333456889
US,00700,2020-09-01,95.82732,95.827328,51650.92,31507.067173,0.8802619449,0.002062809123744669
US,00700,2020-09-02,95.82732,95.827328,52225.88,31857.795194,0.8802619449,0.0015199506779486267
US,00700,2020-09-03,95.82732,95.827328,51171.78,31214.793823,0.8802619449,0.0017822364227654494
US,00700,2020-09-04,95.82732,95.827328,49638.55,30279.519101,0.8802619449,0.003451301570366363
US,00700,2020-09-07,95.82732,95.827328,48967.75,29870.336411,0.8802619449,0.0018825342292782476
US,00700,2020-09-08,95.82732,95.827328,48728.19,29724.199736,0.8802619449,0.001932399549523038
US,00700,2020-09-09,95.82732,95.827328,48296.97,29461.15372,0.8802619449,0.0018532895420637872
US,00700,2020-09-10,95.82732,95.827328,48488.62,29578.06306,0.8802619449,0.0014278063917471551
US,00700,2020-09-11,95.82732,95.827328,49446.89,30162.609761,0.8802619449,0.001329362858107688
US,00700,2020-09-14,95.82732,95.827328,50740.56,30951.747807,0.8802619449,0.0020121210736144973
US,00700,2020-09-15,95.82732,95.827328,50740.56,30951.747807,0.8802619449,0.001181223788790086
US,00700,2020-09-16,95.82732,95.827328,51219.7,31244.021158,0.8802619449,0.001062976716869469
US,00700,2020-09-17,95.82732,95.827328,50500.99,30805.611132,0.8802619449,0.0012286704877064287
US,00700,2020-09-18,95.82732,95.827328,50309.34,30688.701792,0.8802619449,0.0022642195357232154
US,00700,2020-09-21,95.82732,95.827328,49494.81,30191.837096,0.8802619449,0.0010969147420589452
US,00700,2020-09-22,95.82732,95.827328,49015.67,29899.563746,0.8802619449,0.001309267858059685
US,00700,2020-09-23,95.82732,95.827328,49255.24,30045.700421,0.8802619449,0.0013062747659018327
US,00700,2020-09-24,95.82732,95.827328,48392.79,29519.60839,0.8802619449,0.001497169491956991
US,00700,2020-09-25,95.82732,95.827328,48249.05,29431.926385,0.8802619449,0.0013803089766050015
US,00700,2020-09-28,95.82732,95.827328,48488.62,29578.06306,0.8802619449,0.0011416332002188937
US,00700,2020-09-29,95.82732,95.827328,48440.71,29548.835725,0.8802619449,0.0011929080349946132
US,00700,2020-09-30,95.84642,95.8464256,49025.44,29905.522484,0.8802619449,0.0010689104506981064
US,00700,2020-10-05,95.84642,95.8464256,50319.37,30694.817798,0.8802619449,0.0019028922520006486
US,00700,2020-10-06,95.84642,95.8464256,50558.98,30840.983597,0.8802619449,0.0008190817142674708
US,00700,2020-10-07,95.84642,95.8464256,51277.83,31279.480995,0.8802619449,0.0012021014452078648
US,00700,2020-10-08,95.84642,95.8464256,51277.83,31279.480995,0.8802619449,0.0008481186882097423
US,00700,2020-10-09,95.84642,95.8464256,51709.14,31542.579433,0.8802619449,0.001585084659395729
US,00700,2020-10-12,95.84642,95.8464256,53386.45,32565.740026,0.8802619449,0.0019719428226948905
US,00700,2020-10-14,95.84642,95.8464256,54967.92,33530.4343,0.8802619449,0.002702649718163704
US,00700,2020-10-15,95.84642,95.8464256,52907.22,32273.408428,0.8802619449,0.0016194296041521425
US,00700,2020-10-16,95.84642,95.8464256,53386.45,32565.740026,0.8802619449,0.0010772372092770915
US,00700,2020-10-19,95.84642,95.8464256,53817.76,32828.838464,0.8802619449,0.001019528950585739
US,00700,2020-10-20,95.84642,95.8464256,54105.3,33004.237423,0.8802619449,0.0010377389160701046
US,00700,2020-10-21,95.84642,95.8464256,54296.99,33121.170062,0.8802619449,0.0012742832752647413
US,00700,2020-10-22,95.84642,95.8464256,54009.45,32945.771104,0.8802619449,0.0013200642235776778
US,00700,2020-10-23,95.84642,95.8464256,53817.76,32828.838464,0.8802619449,0.0007881087264396521
US,00700,2020-10-27,95.84642,95.8464256,56070.15,34202.796975,0.8802619449,0.002933782398967014
US,00700,2020-10-28,95.84642,95.8464256,57603.69,35138.258089,0.8802619449,0.0025997364325135983
US,00700,2020-10-29,95.84642,95.8464256,57987.08,35372.123368,0.8802619449,0.002404937920477364
US,00700,2020-10-30,95.84642,95.8464256,56645.23,34553.594893,0.8802619449,0.0025963452782065306
US,00700,2020-11-02,95.84724,95.8472448,57652.11,35167.791826,0.8802619449,0.0016179393376376827
US,00700,2020-11-03,95.84724,95.8472448,57316.65,34963.157958,0.8802619449,0.0017712926319005118
US,00700,2020-11-04,95.84724,95.8472448,56406.1,34407.723175,0.8802619449,0.0029697661612374023
US,00700,2020-11-05,95.84724,95.8472448,59904.52,36541.76208,0.8802619449,0.002708339123797409
US,00700,2020-11-06,95.84724,95.8472448,58898.12,35927.860477,0.8802619449,0.002227529452073946
US,00700,2020-11-09,95.84724,95.8472448,59664.9,36395.595032,0.8802619449,0.0018094527291552683
US,00700,2020-11-10,95.84724,95.8472448,57029.1,34787.7575,0.8802619449,0.003768525833399063
US,00700,2020-11-11,95.84724,95.8472448,52811.83,32215.21745,0.8802619449,0.006892947152155868
US,00700,2020-11-12,95.84724,95.8472448,55303.85,33735.354752,0.8802619449,0.0033709293037545995
US,00700,2020-11-13,95.84724,95.8472448,57700.03,35197.025235,0.8802619449,0.0029688298797127598
US,00700,2020-11-16,95.84724,95.8472448,57220.79,34904.691139,0.8802619449,0.0020229931503504953
US,00700,2020-11-17,95.84724,95.8472448,55735.16,33998.455439,0.8802619449,0.002021143331826769
US,00700,2020-11-18,95.84724,95.8472448,56454.02,34436.956584,0.8802619449,0.0014067309606411202
US,00700,2020-11-19,95.84724,95.8472448,54920.46,33501.487475,0.8802619449,0.0016387110364367299
US,00700,2020-11-20,95.84724,95.8472448,56358.17,34378.489765,0.8802619449,0.0017285865508490385
US,00700,2020-11-23,95.84724,95.8472448,56166.48,34261.556126,0.8802619449,0.0021805002418431663
US,00700,2020-11-24,95.84724,95.8472448,55974.78,34144.622488,0.8802619449,0.0016591821527672575
US,00700,2020-11-25,95.84724,95.8472448,54920.46,33501.487475,0.8802619449,0.002149727524757103
US,00700,2020-11-26,95.84724,95.8472448,56166.48,34261.556126,0.8802619449,0.0011626963906315926
US,00700,2020-11-27,95.84724,95.8472448,55878.94,34086.155668,0.8802619449,0.001166552005044694
US,00700,2020-11-30,95.86885,95.8688512,53974.15,32924.239568,0.8802619449,0.003422716972196913
US,00700,2020-12-01,95.86885,95.8688512,55412.19,33801.439556,0.8802619449,0.002317944775597079
US,00700,2020-12-02,95.86885,95.8688512,55028.71,33567.519559,0.8802619449,0.0014055746991853974
US,00700,2020-12-03,95.86885,95.8688512,56466.74,34444.719548,0.8802619449,0.0016227588001733618
US,00700,2020-12-04,95.86885,95.8688512,56418.81,34415.479548,0.8802619449,0.0014982398349411721
US,00700,2020-12-07,95.86885,95.8688512,55939.47,34123.079552,0.8802619449,0.001265616621040098
US,00700,2020-12-08,95.86885,95.8688512,55891.53,34093.839552,0.8802619449,0.0010182949936293176
US,00700,2020-12-09,95.86885,95.8688512,56083.27,34210.799551,0.8802619449,0.0010312418475865728
US,00700,2020-12-10,95.86885,95.8688512,55412.19,33801.439556,0.8802619449,0.001066912036600001
US,00700,2020-12-11,95.86885,95.8688512,56370.88,34386.239548,0.8802619449,0.0012559404853609906
US,00700,2020-12-14,95.86885,95.8688512,54741.11,33392.079561,0.8802619449,0.0022089739263587704
US,00700,2020-12-15,95.86885,95.8688512,53686.55,32748.79957,0.8802619449,0.0024330032122008346
US,00700,2020-12-16,95.86885,95.8688512,54789.04,33421.319561,0.8802619449,0.0018061515288855556
US,00700,2020-12-17,95.86885,95.8688512,55891.53,34093.839552,0.8802619449,0.0014433518290873418
US,00700,2020-12-18,95.86885,95.8688512,55603.92,33918.399555,0.8802619449,0.002003340396802507
